-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389141000000000000e+06,5.389142000000000000e+06,5.389143000000000000e+06,5.389144000000000000e+06,5.389145000000000000e+06,5.389146000000000000e+06,5.389147000000000000e+06,5.389148000000000000e+06,5.389149000000000000e+06,5.389150000000000000e+06,5.389151000000000000e+06,5.389152000000000000e+06,5.389153000000000000e+06,5.389154000000000000e+06,5.389155000000000000e+06,5.389155000000000000e+06,5.389156000000000000e+06,5.389157000000000000e+06,5.389158000000000000e+06,5.389159000000000000e+06,5.389160000000000000e+06,5.389161000000000000e+06,5.389162000000000000e+06,5.389163000000000000e+06,5.389164000000000000e+06,5.389165000000000000e+06,5.389166000000000000e+06,5.389167000000000000e+06,5.389168000000000000e+06,5.389169000000000000e+06,5.389170000000000000e+06,5.389171000000000000e+06,5.389172000000000000e+06,5.389173000000000000e+06,5.389174000000000000e+06,5.389175000000000000e+06,5.389176000000000000e+06,5.389177000000000000e+06,5.389178000000000000e+06,5.389179000000000000e+06,5.389180000000000000e+06,5.389181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396340000000000000e+06,5.396341000000000000e+06,5.396342000000000000e+06,5.396343000000000000e+06,5.396344000000000000e+06,5.396345000000000000e+06,5.396346000000000000e+06,5.396347000000000000e+06,5.396348000000000000e+06,5.396349000000000000e+06,5.396350000000000000e+06,5.396351000000000000e+06,5.396352000000000000e+06,5.396353000000000000e+06,5.396354000000000000e+06,5.396355000000000000e+06,5.396355000000000000e+06,5.396356000000000000e+06,5.396357000000000000e+06,5.396358000000000000e+06,5.396359000000000000e+06,5.396360000000000000e+06,5.396361000000000000e+06,5.396362000000000000e+06,5.396363000000000000e+06,5.396364000000000000e+06,5.396365000000000000e+06,5.396366000000000000e+06,5.396367000000000000e+06,5.396368000000000000e+06,5.396369000000000000e+06,5.396370000000000000e+06,5.396371000000000000e+06,5.396372000000000000e+06,5.396373000000000000e+06,5.396374000000000000e+06,5.396375000000000000e+06,5.396376000000000000e+06,5.396377000000000000e+06,5.396378000000000000e+06,5.396379000000000000e+06,5.396380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403539000000000000e+06,5.403540000000000000e+06,5.403541000000000000e+06,5.403542000000000000e+06,5.403543000000000000e+06,5.403544000000000000e+06,5.403545000000000000e+06,5.403546000000000000e+06,5.403547000000000000e+06,5.403548000000000000e+06,5.403549000000000000e+06,5.403550000000000000e+06,5.403551000000000000e+06,5.403552000000000000e+06,5.403553000000000000e+06,5.403554000000000000e+06,5.403555000000000000e+06,5.403555000000000000e+06,5.403556000000000000e+06,5.403557000000000000e+06,5.403558000000000000e+06,5.403559000000000000e+06,5.403560000000000000e+06,5.403561000000000000e+06,5.403562000000000000e+06,5.403563000000000000e+06,5.403564000000000000e+06,5.403565000000000000e+06,5.403566000000000000e+06,5.403567000000000000e+06,5.403568000000000000e+06,5.403569000000000000e+06,5.403570000000000000e+06,5.403571000000000000e+06,5.403572000000000000e+06,5.403573000000000000e+06,5.403574000000000000e+06,5.403575000000000000e+06,5.403576000000000000e+06,5.403577000000000000e+06,5.403578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.410738000000000000e+06,5.410739000000000000e+06,5.410740000000000000e+06,5.410741000000000000e+06,5.410742000000000000e+06,5.410743000000000000e+06,5.410744000000000000e+06,5.410745000000000000e+06,5.410746000000000000e+06,5.410747000000000000e+06,5.410748000000000000e+06,5.410749000000000000e+06,5.410750000000000000e+06,5.410751000000000000e+06,5.410752000000000000e+06,5.410753000000000000e+06,5.410754000000000000e+06,5.410755000000000000e+06,5.410755000000000000e+06,5.410756000000000000e+06,5.410757000000000000e+06,5.410758000000000000e+06,5.410759000000000000e+06,5.410760000000000000e+06,5.410761000000000000e+06,5.410762000000000000e+06,5.410763000000000000e+06,5.410764000000000000e+06,5.410765000000000000e+06,5.410766000000000000e+06,5.410767000000000000e+06,5.410768000000000000e+06,5.410769000000000000e+06,5.410770000000000000e+06,5.410771000000000000e+06,5.410772000000000000e+06,5.410773000000000000e+06,5.410774000000000000e+06,5.410775000000000000e+06,5.410776000000000000e+06,5.410777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.417936000000000000e+06,5.417937000000000000e+06,5.417938000000000000e+06,5.417939000000000000e+06,5.417940000000000000e+06,5.417941000000000000e+06,5.417942000000000000e+06,5.417943000000000000e+06,5.417944000000000000e+06,5.417945000000000000e+06,5.417946000000000000e+06,5.417947000000000000e+06,5.417948000000000000e+06,5.417949000000000000e+06,5.417950000000000000e+06,5.417951000000000000e+06,5.417952000000000000e+06,5.417953000000000000e+06,5.417954000000000000e+06,5.417955000000000000e+06,5.417955000000000000e+06,5.417956000000000000e+06,5.417957000000000000e+06,5.417958000000000000e+06,5.417959000000000000e+06,5.417960000000000000e+06,5.417961000000000000e+06,5.417962000000000000e+06,5.417963000000000000e+06,5.417964000000000000e+06,5.417965000000000000e+06,5.417966000000000000e+06,5.417967000000000000e+06,5.417968000000000000e+06,5.417969000000000000e+06,5.417970000000000000e+06,5.417971000000000000e+06,5.417972000000000000e+06,5.417973000000000000e+06,5.417974000000000000e+06,5.417975000000000000e+06,5.417976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425135000000000000e+06,5.425136000000000000e+06,5.425137000000000000e+06,5.425138000000000000e+06,5.425139000000000000e+06,5.425140000000000000e+06,5.425141000000000000e+06,5.425142000000000000e+06,5.425143000000000000e+06,5.425144000000000000e+06,5.425145000000000000e+06,5.425146000000000000e+06,5.425147000000000000e+06,5.425148000000000000e+06,5.425149000000000000e+06,5.425150000000000000e+06,5.425151000000000000e+06,5.425152000000000000e+06,5.425153000000000000e+06,5.425154000000000000e+06,5.425155000000000000e+06,5.425155000000000000e+06,5.425156000000000000e+06,5.425157000000000000e+06,5.425158000000000000e+06,5.425159000000000000e+06,5.425160000000000000e+06,5.425161000000000000e+06,5.425162000000000000e+06,5.425163000000000000e+06,5.425164000000000000e+06,5.425165000000000000e+06,5.425166000000000000e+06,5.425167000000000000e+06,5.425168000000000000e+06,5.425169000000000000e+06,5.425170000000000000e+06,5.425171000000000000e+06,5.425172000000000000e+06,5.425173000000000000e+06,5.425174000000000000e+06,5.425175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432334000000000000e+06,5.432335000000000000e+06,5.432336000000000000e+06,5.432337000000000000e+06,5.432338000000000000e+06,5.432339000000000000e+06,5.432340000000000000e+06,5.432341000000000000e+06,5.432342000000000000e+06,5.432343000000000000e+06,5.432344000000000000e+06,5.432345000000000000e+06,5.432346000000000000e+06,5.432347000000000000e+06,5.432348000000000000e+06,5.432349000000000000e+06,5.432350000000000000e+06,5.432351000000000000e+06,5.432352000000000000e+06,5.432353000000000000e+06,5.432354000000000000e+06,5.432355000000000000e+06,5.432355000000000000e+06,5.432356000000000000e+06,5.432357000000000000e+06,5.432358000000000000e+06,5.432359000000000000e+06,5.432360000000000000e+06,5.432361000000000000e+06,5.432362000000000000e+06,5.432363000000000000e+06,5.432364000000000000e+06,5.432365000000000000e+06,5.432366000000000000e+06,5.432367000000000000e+06,5.432368000000000000e+06,5.432369000000000000e+06,5.432370000000000000e+06,5.432371000000000000e+06,5.432372000000000000e+06,5.432373000000000000e+06,5.432374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439533000000000000e+06,5.439534000000000000e+06,5.439535000000000000e+06,5.439536000000000000e+06,5.439537000000000000e+06,5.439538000000000000e+06,5.439539000000000000e+06,5.439540000000000000e+06,5.439541000000000000e+06,5.439542000000000000e+06,5.439543000000000000e+06,5.439544000000000000e+06,5.439545000000000000e+06,5.439546000000000000e+06,5.439547000000000000e+06,5.439548000000000000e+06,5.439549000000000000e+06,5.439550000000000000e+06,5.439551000000000000e+06,5.439552000000000000e+06,5.439553000000000000e+06,5.439554000000000000e+06,5.439555000000000000e+06,5.439555000000000000e+06,5.439556000000000000e+06,5.439557000000000000e+06,5.439558000000000000e+06,5.439559000000000000e+06,5.439560000000000000e+06,5.439561000000000000e+06,5.439562000000000000e+06,5.439563000000000000e+06,5.439564000000000000e+06,5.439565000000000000e+06,5.439566000000000000e+06,5.439567000000000000e+06,5.439568000000000000e+06,5.439569000000000000e+06,5.439570000000000000e+06,5.439571000000000000e+06,5.439572000000000000e+06,5.439573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.446732000000000000e+06,5.446733000000000000e+06,5.446734000000000000e+06,5.446735000000000000e+06,5.446736000000000000e+06,5.446737000000000000e+06,5.446738000000000000e+06,5.446739000000000000e+06,5.446740000000000000e+06,5.446741000000000000e+06,5.446742000000000000e+06,5.446743000000000000e+06,5.446744000000000000e+06,5.446745000000000000e+06,5.446746000000000000e+06,5.446747000000000000e+06,5.446748000000000000e+06,5.446749000000000000e+06,5.446750000000000000e+06,5.446751000000000000e+06,5.446752000000000000e+06,5.446753000000000000e+06,5.446754000000000000e+06,5.446755000000000000e+06,5.446755000000000000e+06,5.446756000000000000e+06,5.446757000000000000e+06,5.446758000000000000e+06,5.446759000000000000e+06,5.446760000000000000e+06,5.446761000000000000e+06,5.446762000000000000e+06,5.446763000000000000e+06,5.446764000000000000e+06,5.446765000000000000e+06,5.446766000000000000e+06,5.446767000000000000e+06,5.446768000000000000e+06,5.446769000000000000e+06,5.446770000000000000e+06,5.446771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.453931000000000000e+06,5.453932000000000000e+06,5.453933000000000000e+06,5.453934000000000000e+06,5.453935000000000000e+06,5.453936000000000000e+06,5.453937000000000000e+06,5.453938000000000000e+06,5.453939000000000000e+06,5.453940000000000000e+06,5.453941000000000000e+06,5.453942000000000000e+06,5.453943000000000000e+06,5.453944000000000000e+06,5.453945000000000000e+06,5.453946000000000000e+06,5.453947000000000000e+06,5.453948000000000000e+06,5.453949000000000000e+06,5.453950000000000000e+06,5.453951000000000000e+06,5.453952000000000000e+06,5.453953000000000000e+06,5.453954000000000000e+06,5.453955000000000000e+06,5.453955000000000000e+06,5.453956000000000000e+06,5.453957000000000000e+06,5.453958000000000000e+06,5.453959000000000000e+06,5.453960000000000000e+06,5.453961000000000000e+06,5.453962000000000000e+06,5.453963000000000000e+06,5.453964000000000000e+06,5.453965000000000000e+06,5.453966000000000000e+06,5.453967000000000000e+06,5.453968000000000000e+06,5.453969000000000000e+06,5.453970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461129000000000000e+06,5.461130000000000000e+06,5.461131000000000000e+06,5.461132000000000000e+06,5.461133000000000000e+06,5.461134000000000000e+06,5.461135000000000000e+06,5.461136000000000000e+06,5.461137000000000000e+06,5.461138000000000000e+06,5.461139000000000000e+06,5.461140000000000000e+06,5.461141000000000000e+06,5.461142000000000000e+06,5.461143000000000000e+06,5.461144000000000000e+06,5.461145000000000000e+06,5.461146000000000000e+06,5.461147000000000000e+06,5.461148000000000000e+06,5.461149000000000000e+06,5.461150000000000000e+06,5.461151000000000000e+06,5.461152000000000000e+06,5.461153000000000000e+06,5.461154000000000000e+06,5.461155000000000000e+06,5.461155000000000000e+06,5.461156000000000000e+06,5.461157000000000000e+06,5.461158000000000000e+06,5.461159000000000000e+06,5.461160000000000000e+06,5.461161000000000000e+06,5.461162000000000000e+06,5.461163000000000000e+06,5.461164000000000000e+06,5.461165000000000000e+06,5.461166000000000000e+06,5.461167000000000000e+06,5.461168000000000000e+06,5.461169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468328000000000000e+06,5.468329000000000000e+06,5.468330000000000000e+06,5.468331000000000000e+06,5.468332000000000000e+06,5.468333000000000000e+06,5.468334000000000000e+06,5.468335000000000000e+06,5.468336000000000000e+06,5.468337000000000000e+06,5.468338000000000000e+06,5.468339000000000000e+06,5.468340000000000000e+06,5.468341000000000000e+06,5.468342000000000000e+06,5.468343000000000000e+06,5.468344000000000000e+06,5.468345000000000000e+06,5.468346000000000000e+06,5.468347000000000000e+06,5.468348000000000000e+06,5.468349000000000000e+06,5.468350000000000000e+06,5.468351000000000000e+06,5.468352000000000000e+06,5.468353000000000000e+06,5.468354000000000000e+06,5.468355000000000000e+06,5.468355000000000000e+06,5.468356000000000000e+06,5.468357000000000000e+06,5.468358000000000000e+06,5.468359000000000000e+06,5.468360000000000000e+06,5.468361000000000000e+06,5.468362000000000000e+06,5.468363000000000000e+06,5.468364000000000000e+06,5.468365000000000000e+06,5.468366000000000000e+06,5.468367000000000000e+06,5.468368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
