-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246486000000000000e+06,6.246487000000000000e+06,6.246488000000000000e+06,6.246489000000000000e+06,6.246490000000000000e+06,6.246491000000000000e+06,6.246492000000000000e+06,6.246493000000000000e+06,6.246494000000000000e+06,6.246495000000000000e+06,6.246496000000000000e+06,6.246497000000000000e+06,6.246498000000000000e+06,6.246499000000000000e+06,6.246500000000000000e+06,6.246501000000000000e+06,6.246502000000000000e+06,6.246503000000000000e+06,6.246504000000000000e+06,6.246505000000000000e+06,6.246506000000000000e+06,6.246507000000000000e+06,6.246508000000000000e+06,6.246509000000000000e+06,6.246510000000000000e+06,6.246511000000000000e+06,6.246512000000000000e+06,6.246513000000000000e+06,6.246514000000000000e+06,6.246515000000000000e+06,6.246516000000000000e+06,6.246517000000000000e+06,6.246518000000000000e+06,6.246519000000000000e+06,6.246520000000000000e+06,6.246521000000000000e+06,6.246522000000000000e+06,6.246523000000000000e+06,6.246524000000000000e+06,6.246525000000000000e+06,6.246526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253685000000000000e+06,6.253686000000000000e+06,6.253687000000000000e+06,6.253688000000000000e+06,6.253689000000000000e+06,6.253690000000000000e+06,6.253691000000000000e+06,6.253692000000000000e+06,6.253693000000000000e+06,6.253694000000000000e+06,6.253695000000000000e+06,6.253696000000000000e+06,6.253697000000000000e+06,6.253698000000000000e+06,6.253699000000000000e+06,6.253700000000000000e+06,6.253701000000000000e+06,6.253702000000000000e+06,6.253703000000000000e+06,6.253704000000000000e+06,6.253705000000000000e+06,6.253706000000000000e+06,6.253707000000000000e+06,6.253708000000000000e+06,6.253709000000000000e+06,6.253710000000000000e+06,6.253711000000000000e+06,6.253712000000000000e+06,6.253713000000000000e+06,6.253714000000000000e+06,6.253715000000000000e+06,6.253716000000000000e+06,6.253717000000000000e+06,6.253718000000000000e+06,6.253719000000000000e+06,6.253720000000000000e+06,6.253721000000000000e+06,6.253722000000000000e+06,6.253723000000000000e+06,6.253724000000000000e+06,6.253725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260884000000000000e+06,6.260885000000000000e+06,6.260886000000000000e+06,6.260887000000000000e+06,6.260888000000000000e+06,6.260889000000000000e+06,6.260890000000000000e+06,6.260891000000000000e+06,6.260892000000000000e+06,6.260893000000000000e+06,6.260894000000000000e+06,6.260895000000000000e+06,6.260896000000000000e+06,6.260897000000000000e+06,6.260898000000000000e+06,6.260899000000000000e+06,6.260900000000000000e+06,6.260901000000000000e+06,6.260902000000000000e+06,6.260903000000000000e+06,6.260904000000000000e+06,6.260905000000000000e+06,6.260906000000000000e+06,6.260907000000000000e+06,6.260908000000000000e+06,6.260909000000000000e+06,6.260910000000000000e+06,6.260911000000000000e+06,6.260912000000000000e+06,6.260913000000000000e+06,6.260914000000000000e+06,6.260915000000000000e+06,6.260916000000000000e+06,6.260917000000000000e+06,6.260918000000000000e+06,6.260919000000000000e+06,6.260920000000000000e+06,6.260921000000000000e+06,6.260922000000000000e+06,6.260923000000000000e+06,6.260924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.268083000000000000e+06,6.268084000000000000e+06,6.268085000000000000e+06,6.268086000000000000e+06,6.268087000000000000e+06,6.268088000000000000e+06,6.268089000000000000e+06,6.268090000000000000e+06,6.268091000000000000e+06,6.268092000000000000e+06,6.268093000000000000e+06,6.268094000000000000e+06,6.268095000000000000e+06,6.268096000000000000e+06,6.268097000000000000e+06,6.268098000000000000e+06,6.268099000000000000e+06,6.268100000000000000e+06,6.268101000000000000e+06,6.268102000000000000e+06,6.268103000000000000e+06,6.268104000000000000e+06,6.268105000000000000e+06,6.268106000000000000e+06,6.268107000000000000e+06,6.268108000000000000e+06,6.268109000000000000e+06,6.268110000000000000e+06,6.268111000000000000e+06,6.268112000000000000e+06,6.268113000000000000e+06,6.268114000000000000e+06,6.268115000000000000e+06,6.268116000000000000e+06,6.268117000000000000e+06,6.268118000000000000e+06,6.268119000000000000e+06,6.268120000000000000e+06,6.268121000000000000e+06,6.268122000000000000e+06,6.268123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275282000000000000e+06,6.275283000000000000e+06,6.275284000000000000e+06,6.275285000000000000e+06,6.275286000000000000e+06,6.275287000000000000e+06,6.275288000000000000e+06,6.275289000000000000e+06,6.275290000000000000e+06,6.275291000000000000e+06,6.275292000000000000e+06,6.275293000000000000e+06,6.275294000000000000e+06,6.275295000000000000e+06,6.275296000000000000e+06,6.275297000000000000e+06,6.275298000000000000e+06,6.275299000000000000e+06,6.275300000000000000e+06,6.275301000000000000e+06,6.275302000000000000e+06,6.275303000000000000e+06,6.275304000000000000e+06,6.275305000000000000e+06,6.275306000000000000e+06,6.275307000000000000e+06,6.275308000000000000e+06,6.275309000000000000e+06,6.275310000000000000e+06,6.275311000000000000e+06,6.275312000000000000e+06,6.275313000000000000e+06,6.275314000000000000e+06,6.275315000000000000e+06,6.275316000000000000e+06,6.275317000000000000e+06,6.275318000000000000e+06,6.275319000000000000e+06,6.275320000000000000e+06,6.275321000000000000e+06,6.275322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282480000000000000e+06,6.282481000000000000e+06,6.282482000000000000e+06,6.282483000000000000e+06,6.282484000000000000e+06,6.282485000000000000e+06,6.282486000000000000e+06,6.282487000000000000e+06,6.282488000000000000e+06,6.282489000000000000e+06,6.282490000000000000e+06,6.282491000000000000e+06,6.282492000000000000e+06,6.282493000000000000e+06,6.282494000000000000e+06,6.282495000000000000e+06,6.282496000000000000e+06,6.282497000000000000e+06,6.282498000000000000e+06,6.282499000000000000e+06,6.282500000000000000e+06,6.282501000000000000e+06,6.282502000000000000e+06,6.282503000000000000e+06,6.282504000000000000e+06,6.282505000000000000e+06,6.282506000000000000e+06,6.282507000000000000e+06,6.282508000000000000e+06,6.282509000000000000e+06,6.282510000000000000e+06,6.282511000000000000e+06,6.282512000000000000e+06,6.282513000000000000e+06,6.282514000000000000e+06,6.282515000000000000e+06,6.282516000000000000e+06,6.282517000000000000e+06,6.282518000000000000e+06,6.282519000000000000e+06,6.282520000000000000e+06,6.282521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289679000000000000e+06,6.289680000000000000e+06,6.289681000000000000e+06,6.289682000000000000e+06,6.289683000000000000e+06,6.289684000000000000e+06,6.289685000000000000e+06,6.289686000000000000e+06,6.289687000000000000e+06,6.289688000000000000e+06,6.289689000000000000e+06,6.289690000000000000e+06,6.289691000000000000e+06,6.289692000000000000e+06,6.289693000000000000e+06,6.289694000000000000e+06,6.289695000000000000e+06,6.289696000000000000e+06,6.289697000000000000e+06,6.289698000000000000e+06,6.289699000000000000e+06,6.289700000000000000e+06,6.289701000000000000e+06,6.289702000000000000e+06,6.289703000000000000e+06,6.289704000000000000e+06,6.289705000000000000e+06,6.289706000000000000e+06,6.289707000000000000e+06,6.289708000000000000e+06,6.289709000000000000e+06,6.289710000000000000e+06,6.289711000000000000e+06,6.289712000000000000e+06,6.289713000000000000e+06,6.289714000000000000e+06,6.289715000000000000e+06,6.289716000000000000e+06,6.289717000000000000e+06,6.289718000000000000e+06,6.289719000000000000e+06,6.289720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.296878000000000000e+06,6.296879000000000000e+06,6.296880000000000000e+06,6.296881000000000000e+06,6.296882000000000000e+06,6.296883000000000000e+06,6.296884000000000000e+06,6.296885000000000000e+06,6.296886000000000000e+06,6.296887000000000000e+06,6.296888000000000000e+06,6.296889000000000000e+06,6.296890000000000000e+06,6.296891000000000000e+06,6.296892000000000000e+06,6.296893000000000000e+06,6.296894000000000000e+06,6.296895000000000000e+06,6.296896000000000000e+06,6.296897000000000000e+06,6.296898000000000000e+06,6.296899000000000000e+06,6.296900000000000000e+06,6.296901000000000000e+06,6.296902000000000000e+06,6.296903000000000000e+06,6.296904000000000000e+06,6.296905000000000000e+06,6.296906000000000000e+06,6.296907000000000000e+06,6.296908000000000000e+06,6.296909000000000000e+06,6.296910000000000000e+06,6.296911000000000000e+06,6.296912000000000000e+06,6.296913000000000000e+06,6.296914000000000000e+06,6.296915000000000000e+06,6.296916000000000000e+06,6.296917000000000000e+06,6.296918000000000000e+06,6.296919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304077000000000000e+06,6.304078000000000000e+06,6.304079000000000000e+06,6.304080000000000000e+06,6.304081000000000000e+06,6.304082000000000000e+06,6.304083000000000000e+06,6.304084000000000000e+06,6.304085000000000000e+06,6.304086000000000000e+06,6.304087000000000000e+06,6.304088000000000000e+06,6.304089000000000000e+06,6.304090000000000000e+06,6.304091000000000000e+06,6.304092000000000000e+06,6.304093000000000000e+06,6.304094000000000000e+06,6.304095000000000000e+06,6.304096000000000000e+06,6.304097000000000000e+06,6.304098000000000000e+06,6.304099000000000000e+06,6.304100000000000000e+06,6.304101000000000000e+06,6.304102000000000000e+06,6.304103000000000000e+06,6.304104000000000000e+06,6.304105000000000000e+06,6.304106000000000000e+06,6.304107000000000000e+06,6.304108000000000000e+06,6.304109000000000000e+06,6.304110000000000000e+06,6.304111000000000000e+06,6.304112000000000000e+06,6.304113000000000000e+06,6.304114000000000000e+06,6.304115000000000000e+06,6.304116000000000000e+06,6.304117000000000000e+06,6.304118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.311276000000000000e+06,6.311277000000000000e+06,6.311278000000000000e+06,6.311279000000000000e+06,6.311280000000000000e+06,6.311281000000000000e+06,6.311282000000000000e+06,6.311283000000000000e+06,6.311284000000000000e+06,6.311285000000000000e+06,6.311286000000000000e+06,6.311287000000000000e+06,6.311288000000000000e+06,6.311289000000000000e+06,6.311290000000000000e+06,6.311291000000000000e+06,6.311292000000000000e+06,6.311293000000000000e+06,6.311294000000000000e+06,6.311295000000000000e+06,6.311296000000000000e+06,6.311297000000000000e+06,6.311298000000000000e+06,6.311299000000000000e+06,6.311300000000000000e+06,6.311301000000000000e+06,6.311302000000000000e+06,6.311303000000000000e+06,6.311304000000000000e+06,6.311305000000000000e+06,6.311306000000000000e+06,6.311307000000000000e+06,6.311308000000000000e+06,6.311309000000000000e+06,6.311310000000000000e+06,6.311311000000000000e+06,6.311312000000000000e+06,6.311313000000000000e+06,6.311314000000000000e+06,6.311315000000000000e+06,6.311316000000000000e+06,6.311317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.318475000000000000e+06,6.318476000000000000e+06,6.318477000000000000e+06,6.318478000000000000e+06,6.318479000000000000e+06,6.318480000000000000e+06,6.318481000000000000e+06,6.318482000000000000e+06,6.318483000000000000e+06,6.318484000000000000e+06,6.318485000000000000e+06,6.318486000000000000e+06,6.318487000000000000e+06,6.318488000000000000e+06,6.318489000000000000e+06,6.318490000000000000e+06,6.318491000000000000e+06,6.318492000000000000e+06,6.318493000000000000e+06,6.318494000000000000e+06,6.318495000000000000e+06,6.318496000000000000e+06,6.318497000000000000e+06,6.318498000000000000e+06,6.318499000000000000e+06,6.318500000000000000e+06,6.318501000000000000e+06,6.318502000000000000e+06,6.318503000000000000e+06,6.318504000000000000e+06,6.318505000000000000e+06,6.318506000000000000e+06,6.318507000000000000e+06,6.318508000000000000e+06,6.318509000000000000e+06,6.318510000000000000e+06,6.318511000000000000e+06,6.318512000000000000e+06,6.318513000000000000e+06,6.318514000000000000e+06,6.318515000000000000e+06,6.318516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.325674000000000000e+06,6.325675000000000000e+06,6.325676000000000000e+06,6.325677000000000000e+06,6.325678000000000000e+06,6.325679000000000000e+06,6.325680000000000000e+06,6.325681000000000000e+06,6.325682000000000000e+06,6.325683000000000000e+06,6.325684000000000000e+06,6.325685000000000000e+06,6.325686000000000000e+06,6.325687000000000000e+06,6.325688000000000000e+06,6.325689000000000000e+06,6.325690000000000000e+06,6.325691000000000000e+06,6.325692000000000000e+06,6.325693000000000000e+06,6.325694000000000000e+06,6.325695000000000000e+06,6.325696000000000000e+06,6.325697000000000000e+06,6.325698000000000000e+06,6.325699000000000000e+06,6.325700000000000000e+06,6.325701000000000000e+06,6.325702000000000000e+06,6.325703000000000000e+06,6.325704000000000000e+06,6.325705000000000000e+06,6.325706000000000000e+06,6.325707000000000000e+06,6.325708000000000000e+06,6.325709000000000000e+06,6.325710000000000000e+06,6.325711000000000000e+06,6.325712000000000000e+06,6.325713000000000000e+06,6.325714000000000000e+06,6.325715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.332873000000000000e+06,6.332874000000000000e+06,6.332875000000000000e+06,6.332876000000000000e+06,6.332877000000000000e+06,6.332878000000000000e+06,6.332879000000000000e+06,6.332880000000000000e+06,6.332881000000000000e+06,6.332882000000000000e+06,6.332883000000000000e+06,6.332884000000000000e+06,6.332885000000000000e+06,6.332886000000000000e+06,6.332887000000000000e+06,6.332888000000000000e+06,6.332889000000000000e+06,6.332890000000000000e+06,6.332891000000000000e+06,6.332892000000000000e+06,6.332893000000000000e+06,6.332894000000000000e+06,6.332895000000000000e+06,6.332896000000000000e+06,6.332897000000000000e+06,6.332898000000000000e+06,6.332899000000000000e+06,6.332900000000000000e+06,6.332901000000000000e+06,6.332902000000000000e+06,6.332903000000000000e+06,6.332904000000000000e+06,6.332905000000000000e+06,6.332906000000000000e+06,6.332907000000000000e+06,6.332908000000000000e+06,6.332909000000000000e+06,6.332910000000000000e+06,6.332911000000000000e+06,6.332912000000000000e+06,6.332913000000000000e+06,6.332914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
