-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220089100000000000e+07,1.220089200000000000e+07,1.220089300000000000e+07,1.220089400000000000e+07,1.220089500000000000e+07,1.220089600000000000e+07,1.220089700000000000e+07,1.220089800000000000e+07,1.220089900000000000e+07,1.220090000000000000e+07,1.220090100000000000e+07,1.220090200000000000e+07,1.220090300000000000e+07,1.220090400000000000e+07,1.220090500000000000e+07,1.220090600000000000e+07,1.220090700000000000e+07,1.220090800000000000e+07,1.220090900000000000e+07,1.220091000000000000e+07,1.220091100000000000e+07,1.220091200000000000e+07,1.220091300000000000e+07,1.220091400000000000e+07,1.220091500000000000e+07,1.220091600000000000e+07,1.220091700000000000e+07,1.220091800000000000e+07,1.220091900000000000e+07,1.220092000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220809000000000000e+07,1.220809100000000000e+07,1.220809200000000000e+07,1.220809300000000000e+07,1.220809400000000000e+07,1.220809500000000000e+07,1.220809600000000000e+07,1.220809700000000000e+07,1.220809800000000000e+07,1.220809900000000000e+07,1.220810000000000000e+07,1.220810100000000000e+07,1.220810200000000000e+07,1.220810300000000000e+07,1.220810400000000000e+07,1.220810500000000000e+07,1.220810600000000000e+07,1.220810700000000000e+07,1.220810800000000000e+07,1.220810900000000000e+07,1.220811000000000000e+07,1.220811100000000000e+07,1.220811200000000000e+07,1.220811300000000000e+07,1.220811400000000000e+07,1.220811500000000000e+07,1.220811600000000000e+07,1.220811700000000000e+07,1.220811800000000000e+07,1.220811900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221529000000000000e+07,1.221529000000000000e+07,1.221529100000000000e+07,1.221529200000000000e+07,1.221529300000000000e+07,1.221529400000000000e+07,1.221529500000000000e+07,1.221529600000000000e+07,1.221529700000000000e+07,1.221529800000000000e+07,1.221529900000000000e+07,1.221530000000000000e+07,1.221530100000000000e+07,1.221530200000000000e+07,1.221530300000000000e+07,1.221530400000000000e+07,1.221530500000000000e+07,1.221530600000000000e+07,1.221530700000000000e+07,1.221530800000000000e+07,1.221530900000000000e+07,1.221531000000000000e+07,1.221531100000000000e+07,1.221531200000000000e+07,1.221531300000000000e+07,1.221531400000000000e+07,1.221531500000000000e+07,1.221531600000000000e+07,1.221531700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222248900000000000e+07,1.222249000000000000e+07,1.222249000000000000e+07,1.222249100000000000e+07,1.222249200000000000e+07,1.222249300000000000e+07,1.222249400000000000e+07,1.222249500000000000e+07,1.222249600000000000e+07,1.222249700000000000e+07,1.222249800000000000e+07,1.222249900000000000e+07,1.222250000000000000e+07,1.222250100000000000e+07,1.222250200000000000e+07,1.222250300000000000e+07,1.222250400000000000e+07,1.222250500000000000e+07,1.222250600000000000e+07,1.222250700000000000e+07,1.222250800000000000e+07,1.222250900000000000e+07,1.222251000000000000e+07,1.222251100000000000e+07,1.222251200000000000e+07,1.222251300000000000e+07,1.222251400000000000e+07,1.222251500000000000e+07,1.222251600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222968800000000000e+07,1.222968900000000000e+07,1.222969000000000000e+07,1.222969000000000000e+07,1.222969100000000000e+07,1.222969200000000000e+07,1.222969300000000000e+07,1.222969400000000000e+07,1.222969500000000000e+07,1.222969600000000000e+07,1.222969700000000000e+07,1.222969800000000000e+07,1.222969900000000000e+07,1.222970000000000000e+07,1.222970100000000000e+07,1.222970200000000000e+07,1.222970300000000000e+07,1.222970400000000000e+07,1.222970500000000000e+07,1.222970600000000000e+07,1.222970700000000000e+07,1.222970800000000000e+07,1.222970900000000000e+07,1.222971000000000000e+07,1.222971100000000000e+07,1.222971200000000000e+07,1.222971300000000000e+07,1.222971400000000000e+07,1.222971500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223688700000000000e+07,1.223688800000000000e+07,1.223688900000000000e+07,1.223689000000000000e+07,1.223689000000000000e+07,1.223689100000000000e+07,1.223689200000000000e+07,1.223689300000000000e+07,1.223689400000000000e+07,1.223689500000000000e+07,1.223689600000000000e+07,1.223689700000000000e+07,1.223689800000000000e+07,1.223689900000000000e+07,1.223690000000000000e+07,1.223690100000000000e+07,1.223690200000000000e+07,1.223690300000000000e+07,1.223690400000000000e+07,1.223690500000000000e+07,1.223690600000000000e+07,1.223690700000000000e+07,1.223690800000000000e+07,1.223690900000000000e+07,1.223691000000000000e+07,1.223691100000000000e+07,1.223691200000000000e+07,1.223691300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.224408600000000000e+07,1.224408700000000000e+07,1.224408800000000000e+07,1.224408900000000000e+07,1.224409000000000000e+07,1.224409000000000000e+07,1.224409100000000000e+07,1.224409200000000000e+07,1.224409300000000000e+07,1.224409400000000000e+07,1.224409500000000000e+07,1.224409600000000000e+07,1.224409700000000000e+07,1.224409800000000000e+07,1.224409900000000000e+07,1.224410000000000000e+07,1.224410100000000000e+07,1.224410200000000000e+07,1.224410300000000000e+07,1.224410400000000000e+07,1.224410500000000000e+07,1.224410600000000000e+07,1.224410700000000000e+07,1.224410800000000000e+07,1.224410900000000000e+07,1.224411000000000000e+07,1.224411100000000000e+07,1.224411200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.225128600000000000e+07,1.225128700000000000e+07,1.225128800000000000e+07,1.225128900000000000e+07,1.225129000000000000e+07,1.225129000000000000e+07,1.225129100000000000e+07,1.225129200000000000e+07,1.225129300000000000e+07,1.225129400000000000e+07,1.225129500000000000e+07,1.225129600000000000e+07,1.225129700000000000e+07,-2.147483648000000000e+09,1.225129900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225130400000000000e+07,1.225130500000000000e+07,1.225130600000000000e+07,1.225130700000000000e+07,1.225130800000000000e+07,1.225130900000000000e+07,1.225131000000000000e+07,1.225131100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.225848500000000000e+07,1.225848600000000000e+07,1.225848700000000000e+07,1.225848800000000000e+07,1.225848900000000000e+07,1.225849000000000000e+07,1.225849000000000000e+07,1.225849100000000000e+07,1.225849200000000000e+07,-2.147483648000000000e+09,1.225849400000000000e+07,1.225849500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225850400000000000e+07,1.225850500000000000e+07,1.225850600000000000e+07,1.225850700000000000e+07,1.225850800000000000e+07,1.225850900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.226568500000000000e+07,1.226568600000000000e+07,1.226568700000000000e+07,1.226568800000000000e+07,1.226568900000000000e+07,-2.147483648000000000e+09,1.226569000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226570400000000000e+07,1.226570500000000000e+07,1.226570600000000000e+07,1.226570700000000000e+07,1.226570800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.227288400000000000e+07,1.227288500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227290300000000000e+07,1.227290400000000000e+07,1.227290500000000000e+07,1.227290600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228010300000000000e+07,1.228010400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228730300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
