-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389079000000000000e+06,5.389080000000000000e+06,5.389081000000000000e+06,5.389082000000000000e+06,5.389083000000000000e+06,5.389084000000000000e+06,5.389085000000000000e+06,5.389086000000000000e+06,5.389087000000000000e+06,5.389088000000000000e+06,5.389089000000000000e+06,5.389090000000000000e+06,5.389091000000000000e+06,5.389092000000000000e+06,5.389093000000000000e+06,5.389094000000000000e+06,5.389095000000000000e+06,5.389096000000000000e+06,5.389097000000000000e+06,5.389098000000000000e+06,5.389099000000000000e+06,5.389100000000000000e+06,5.389101000000000000e+06,5.389102000000000000e+06,5.389103000000000000e+06,5.389104000000000000e+06,5.389105000000000000e+06,5.389106000000000000e+06,5.389107000000000000e+06,5.389108000000000000e+06,5.389109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396277000000000000e+06,5.396278000000000000e+06,5.396279000000000000e+06,5.396280000000000000e+06,5.396281000000000000e+06,5.396282000000000000e+06,5.396283000000000000e+06,5.396284000000000000e+06,5.396285000000000000e+06,5.396286000000000000e+06,5.396287000000000000e+06,5.396288000000000000e+06,5.396289000000000000e+06,5.396290000000000000e+06,5.396291000000000000e+06,5.396292000000000000e+06,5.396293000000000000e+06,5.396294000000000000e+06,5.396295000000000000e+06,5.396296000000000000e+06,5.396297000000000000e+06,5.396298000000000000e+06,5.396299000000000000e+06,5.396300000000000000e+06,5.396301000000000000e+06,5.396302000000000000e+06,5.396303000000000000e+06,5.396304000000000000e+06,5.396305000000000000e+06,5.396306000000000000e+06,5.396307000000000000e+06,5.396308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403476000000000000e+06,5.403477000000000000e+06,5.403478000000000000e+06,5.403479000000000000e+06,5.403480000000000000e+06,5.403481000000000000e+06,5.403482000000000000e+06,5.403483000000000000e+06,5.403484000000000000e+06,5.403485000000000000e+06,5.403486000000000000e+06,5.403487000000000000e+06,5.403488000000000000e+06,5.403489000000000000e+06,5.403490000000000000e+06,5.403491000000000000e+06,5.403492000000000000e+06,5.403493000000000000e+06,5.403494000000000000e+06,5.403495000000000000e+06,5.403496000000000000e+06,5.403497000000000000e+06,5.403498000000000000e+06,5.403499000000000000e+06,5.403500000000000000e+06,5.403501000000000000e+06,5.403502000000000000e+06,5.403503000000000000e+06,5.403504000000000000e+06,5.403505000000000000e+06,5.403506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.410675000000000000e+06,5.410676000000000000e+06,5.410677000000000000e+06,5.410678000000000000e+06,5.410679000000000000e+06,5.410680000000000000e+06,5.410681000000000000e+06,5.410682000000000000e+06,5.410683000000000000e+06,5.410684000000000000e+06,5.410685000000000000e+06,5.410686000000000000e+06,5.410687000000000000e+06,5.410688000000000000e+06,5.410689000000000000e+06,5.410690000000000000e+06,5.410691000000000000e+06,5.410692000000000000e+06,5.410693000000000000e+06,5.410694000000000000e+06,5.410695000000000000e+06,5.410696000000000000e+06,5.410697000000000000e+06,5.410698000000000000e+06,5.410699000000000000e+06,5.410700000000000000e+06,5.410701000000000000e+06,5.410702000000000000e+06,5.410703000000000000e+06,5.410704000000000000e+06,5.410705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.417874000000000000e+06,5.417875000000000000e+06,5.417876000000000000e+06,5.417877000000000000e+06,5.417878000000000000e+06,5.417879000000000000e+06,5.417880000000000000e+06,5.417881000000000000e+06,5.417882000000000000e+06,5.417883000000000000e+06,5.417884000000000000e+06,5.417885000000000000e+06,5.417886000000000000e+06,5.417887000000000000e+06,5.417888000000000000e+06,5.417889000000000000e+06,5.417890000000000000e+06,5.417891000000000000e+06,5.417892000000000000e+06,5.417893000000000000e+06,5.417894000000000000e+06,5.417895000000000000e+06,5.417896000000000000e+06,5.417897000000000000e+06,5.417898000000000000e+06,5.417899000000000000e+06,5.417900000000000000e+06,5.417901000000000000e+06,5.417902000000000000e+06,5.417903000000000000e+06,5.417904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425073000000000000e+06,5.425074000000000000e+06,5.425075000000000000e+06,5.425076000000000000e+06,5.425077000000000000e+06,5.425078000000000000e+06,5.425079000000000000e+06,5.425080000000000000e+06,5.425081000000000000e+06,5.425082000000000000e+06,5.425083000000000000e+06,5.425084000000000000e+06,5.425085000000000000e+06,5.425086000000000000e+06,5.425087000000000000e+06,5.425088000000000000e+06,5.425089000000000000e+06,5.425090000000000000e+06,5.425091000000000000e+06,5.425092000000000000e+06,5.425093000000000000e+06,5.425094000000000000e+06,5.425095000000000000e+06,5.425096000000000000e+06,5.425097000000000000e+06,5.425098000000000000e+06,5.425099000000000000e+06,5.425100000000000000e+06,5.425101000000000000e+06,5.425102000000000000e+06,5.425103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432272000000000000e+06,5.432273000000000000e+06,5.432274000000000000e+06,5.432275000000000000e+06,5.432276000000000000e+06,5.432277000000000000e+06,5.432278000000000000e+06,5.432279000000000000e+06,5.432280000000000000e+06,5.432281000000000000e+06,5.432282000000000000e+06,5.432283000000000000e+06,5.432284000000000000e+06,5.432285000000000000e+06,5.432286000000000000e+06,5.432287000000000000e+06,5.432288000000000000e+06,5.432289000000000000e+06,5.432290000000000000e+06,5.432291000000000000e+06,5.432292000000000000e+06,5.432293000000000000e+06,5.432294000000000000e+06,5.432295000000000000e+06,5.432296000000000000e+06,5.432297000000000000e+06,5.432298000000000000e+06,5.432299000000000000e+06,5.432300000000000000e+06,5.432301000000000000e+06,5.432302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439470000000000000e+06,5.439471000000000000e+06,5.439472000000000000e+06,5.439473000000000000e+06,5.439474000000000000e+06,5.439475000000000000e+06,5.439476000000000000e+06,5.439477000000000000e+06,5.439478000000000000e+06,5.439479000000000000e+06,5.439480000000000000e+06,5.439481000000000000e+06,5.439482000000000000e+06,5.439483000000000000e+06,5.439484000000000000e+06,5.439485000000000000e+06,5.439486000000000000e+06,5.439487000000000000e+06,5.439488000000000000e+06,5.439489000000000000e+06,5.439490000000000000e+06,5.439491000000000000e+06,5.439492000000000000e+06,5.439493000000000000e+06,5.439494000000000000e+06,5.439495000000000000e+06,5.439496000000000000e+06,5.439497000000000000e+06,5.439498000000000000e+06,5.439499000000000000e+06,5.439500000000000000e+06,5.439501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.446669000000000000e+06,5.446670000000000000e+06,5.446671000000000000e+06,5.446672000000000000e+06,5.446673000000000000e+06,5.446674000000000000e+06,5.446675000000000000e+06,5.446676000000000000e+06,5.446677000000000000e+06,5.446678000000000000e+06,5.446679000000000000e+06,5.446680000000000000e+06,5.446681000000000000e+06,5.446682000000000000e+06,5.446683000000000000e+06,5.446684000000000000e+06,5.446685000000000000e+06,5.446686000000000000e+06,5.446687000000000000e+06,5.446688000000000000e+06,5.446689000000000000e+06,5.446690000000000000e+06,5.446691000000000000e+06,5.446692000000000000e+06,5.446693000000000000e+06,5.446694000000000000e+06,5.446695000000000000e+06,5.446696000000000000e+06,5.446697000000000000e+06,5.446698000000000000e+06,5.446699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.453868000000000000e+06,5.453869000000000000e+06,5.453870000000000000e+06,5.453871000000000000e+06,5.453872000000000000e+06,5.453873000000000000e+06,5.453874000000000000e+06,5.453875000000000000e+06,5.453876000000000000e+06,5.453877000000000000e+06,5.453878000000000000e+06,5.453879000000000000e+06,5.453880000000000000e+06,5.453881000000000000e+06,5.453882000000000000e+06,5.453883000000000000e+06,5.453884000000000000e+06,5.453885000000000000e+06,5.453886000000000000e+06,5.453887000000000000e+06,5.453888000000000000e+06,5.453889000000000000e+06,5.453890000000000000e+06,5.453891000000000000e+06,5.453892000000000000e+06,5.453893000000000000e+06,5.453894000000000000e+06,5.453895000000000000e+06,5.453896000000000000e+06,5.453897000000000000e+06,5.453898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461067000000000000e+06,5.461068000000000000e+06,5.461069000000000000e+06,5.461070000000000000e+06,5.461071000000000000e+06,5.461072000000000000e+06,5.461073000000000000e+06,5.461074000000000000e+06,5.461075000000000000e+06,5.461076000000000000e+06,5.461077000000000000e+06,5.461078000000000000e+06,5.461079000000000000e+06,5.461080000000000000e+06,5.461081000000000000e+06,5.461082000000000000e+06,5.461083000000000000e+06,5.461084000000000000e+06,5.461085000000000000e+06,5.461086000000000000e+06,5.461087000000000000e+06,5.461088000000000000e+06,5.461089000000000000e+06,5.461090000000000000e+06,5.461091000000000000e+06,5.461092000000000000e+06,5.461093000000000000e+06,5.461094000000000000e+06,5.461095000000000000e+06,5.461096000000000000e+06,5.461097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468266000000000000e+06,5.468267000000000000e+06,5.468268000000000000e+06,5.468269000000000000e+06,5.468270000000000000e+06,5.468271000000000000e+06,5.468272000000000000e+06,5.468273000000000000e+06,5.468274000000000000e+06,5.468275000000000000e+06,5.468276000000000000e+06,5.468277000000000000e+06,5.468278000000000000e+06,5.468279000000000000e+06,5.468280000000000000e+06,5.468281000000000000e+06,5.468282000000000000e+06,5.468283000000000000e+06,5.468284000000000000e+06,5.468285000000000000e+06,5.468286000000000000e+06,5.468287000000000000e+06,5.468288000000000000e+06,5.468289000000000000e+06,5.468290000000000000e+06,5.468291000000000000e+06,5.468292000000000000e+06,5.468293000000000000e+06,5.468294000000000000e+06,5.468295000000000000e+06,5.468296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475464000000000000e+06,5.475465000000000000e+06,5.475466000000000000e+06,5.475467000000000000e+06,5.475468000000000000e+06,5.475469000000000000e+06,5.475470000000000000e+06,5.475471000000000000e+06,5.475472000000000000e+06,5.475473000000000000e+06,5.475474000000000000e+06,5.475475000000000000e+06,5.475476000000000000e+06,5.475477000000000000e+06,5.475478000000000000e+06,5.475479000000000000e+06,5.475480000000000000e+06,5.475481000000000000e+06,5.475482000000000000e+06,5.475483000000000000e+06,5.475484000000000000e+06,5.475485000000000000e+06,5.475486000000000000e+06,5.475487000000000000e+06,5.475488000000000000e+06,5.475489000000000000e+06,5.475490000000000000e+06,5.475491000000000000e+06,5.475492000000000000e+06,5.475493000000000000e+06,5.475494000000000000e+06,5.475495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
