-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400007100000000000e+07,1.400007200000000000e+07,1.400007300000000000e+07,1.400007400000000000e+07,1.400007500000000000e+07,1.400007600000000000e+07,1.400007700000000000e+07,1.400007800000000000e+07,1.400007900000000000e+07,1.400008000000000000e+07,1.400008100000000000e+07,1.400008200000000000e+07,1.400008300000000000e+07,1.400008400000000000e+07,1.400008500000000000e+07,1.400008600000000000e+07,1.400008700000000000e+07,1.400008800000000000e+07,1.400008900000000000e+07,1.400009000000000000e+07,1.400009100000000000e+07,1.400009200000000000e+07,1.400009300000000000e+07,1.400009300000000000e+07,1.400009400000000000e+07,1.400009500000000000e+07,1.400009600000000000e+07,1.400009700000000000e+07,1.400009800000000000e+07,1.400009900000000000e+07,1.400010000000000000e+07,1.400010100000000000e+07,1.400010200000000000e+07,1.400010300000000000e+07,1.400010400000000000e+07,1.400010500000000000e+07,1.400010600000000000e+07,1.400010700000000000e+07,1.400010800000000000e+07,1.400010900000000000e+07,1.400011000000000000e+07,1.400011100000000000e+07,1.400011200000000000e+07,1.400011300000000000e+07,1.400011400000000000e+07,1.400011500000000000e+07,1.400011600000000000e+07,1.400011700000000000e+07,1.400011800000000000e+07,1.400011900000000000e+07,1.400012000000000000e+07,1.400012100000000000e+07,1.400012200000000000e+07,1.400012300000000000e+07,1.400012400000000000e+07,1.400012500000000000e+07,1.400012600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400727100000000000e+07,1.400727200000000000e+07,1.400727300000000000e+07,1.400727400000000000e+07,1.400727500000000000e+07,1.400727600000000000e+07,1.400727700000000000e+07,1.400727800000000000e+07,1.400727900000000000e+07,1.400728000000000000e+07,1.400728100000000000e+07,1.400728200000000000e+07,1.400728300000000000e+07,1.400728400000000000e+07,1.400728500000000000e+07,1.400728600000000000e+07,1.400728700000000000e+07,1.400728800000000000e+07,1.400728900000000000e+07,1.400729000000000000e+07,1.400729100000000000e+07,1.400729200000000000e+07,1.400729300000000000e+07,1.400729300000000000e+07,1.400729400000000000e+07,1.400729500000000000e+07,1.400729600000000000e+07,1.400729700000000000e+07,1.400729800000000000e+07,1.400729900000000000e+07,1.400730000000000000e+07,1.400730100000000000e+07,1.400730200000000000e+07,1.400730300000000000e+07,1.400730400000000000e+07,1.400730500000000000e+07,1.400730600000000000e+07,1.400730700000000000e+07,1.400730800000000000e+07,1.400730900000000000e+07,1.400731000000000000e+07,1.400731100000000000e+07,1.400731200000000000e+07,1.400731300000000000e+07,1.400731400000000000e+07,1.400731500000000000e+07,1.400731600000000000e+07,1.400731700000000000e+07,1.400731800000000000e+07,1.400731900000000000e+07,1.400732000000000000e+07,1.400732100000000000e+07,1.400732200000000000e+07,1.400732300000000000e+07,1.400732400000000000e+07,1.400732500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401447000000000000e+07,1.401447100000000000e+07,1.401447200000000000e+07,1.401447300000000000e+07,1.401447400000000000e+07,1.401447500000000000e+07,1.401447600000000000e+07,1.401447700000000000e+07,1.401447800000000000e+07,1.401447900000000000e+07,1.401448000000000000e+07,1.401448100000000000e+07,1.401448200000000000e+07,1.401448300000000000e+07,1.401448400000000000e+07,1.401448500000000000e+07,1.401448600000000000e+07,1.401448700000000000e+07,1.401448800000000000e+07,1.401448900000000000e+07,1.401449000000000000e+07,1.401449100000000000e+07,1.401449200000000000e+07,1.401449300000000000e+07,1.401449300000000000e+07,1.401449400000000000e+07,1.401449500000000000e+07,1.401449600000000000e+07,1.401449700000000000e+07,1.401449800000000000e+07,1.401449900000000000e+07,1.401450000000000000e+07,1.401450100000000000e+07,1.401450200000000000e+07,1.401450300000000000e+07,1.401450400000000000e+07,1.401450500000000000e+07,1.401450600000000000e+07,1.401450700000000000e+07,1.401450800000000000e+07,1.401450900000000000e+07,1.401451000000000000e+07,1.401451100000000000e+07,1.401451200000000000e+07,1.401451300000000000e+07,1.401451400000000000e+07,1.401451500000000000e+07,1.401451600000000000e+07,1.401451700000000000e+07,1.401451800000000000e+07,1.401451900000000000e+07,1.401452000000000000e+07,1.401452100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402166900000000000e+07,1.402167000000000000e+07,1.402167100000000000e+07,1.402167200000000000e+07,1.402167300000000000e+07,1.402167400000000000e+07,1.402167500000000000e+07,1.402167600000000000e+07,1.402167700000000000e+07,1.402167800000000000e+07,1.402167900000000000e+07,1.402168000000000000e+07,1.402168100000000000e+07,1.402168200000000000e+07,1.402168300000000000e+07,1.402168400000000000e+07,1.402168500000000000e+07,1.402168600000000000e+07,1.402168700000000000e+07,1.402168800000000000e+07,1.402168900000000000e+07,1.402169000000000000e+07,1.402169100000000000e+07,1.402169200000000000e+07,1.402169300000000000e+07,1.402169300000000000e+07,1.402169400000000000e+07,1.402169500000000000e+07,1.402169600000000000e+07,1.402169700000000000e+07,1.402169800000000000e+07,1.402169900000000000e+07,1.402170000000000000e+07,1.402170100000000000e+07,1.402170200000000000e+07,1.402170300000000000e+07,1.402170400000000000e+07,1.402170500000000000e+07,1.402170600000000000e+07,1.402170700000000000e+07,1.402170800000000000e+07,1.402170900000000000e+07,1.402171000000000000e+07,1.402171100000000000e+07,1.402171200000000000e+07,1.402171300000000000e+07,1.402171400000000000e+07,1.402171500000000000e+07,1.402171600000000000e+07,1.402171700000000000e+07,1.402171800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402886800000000000e+07,1.402886900000000000e+07,1.402887000000000000e+07,1.402887100000000000e+07,1.402887200000000000e+07,1.402887300000000000e+07,1.402887400000000000e+07,1.402887500000000000e+07,1.402887600000000000e+07,1.402887700000000000e+07,1.402887800000000000e+07,1.402887900000000000e+07,1.402888000000000000e+07,1.402888100000000000e+07,1.402888200000000000e+07,1.402888300000000000e+07,1.402888400000000000e+07,1.402888500000000000e+07,1.402888600000000000e+07,1.402888700000000000e+07,1.402888800000000000e+07,1.402888900000000000e+07,1.402889000000000000e+07,1.402889100000000000e+07,1.402889200000000000e+07,1.402889300000000000e+07,1.402889300000000000e+07,1.402889400000000000e+07,1.402889500000000000e+07,1.402889600000000000e+07,1.402889700000000000e+07,1.402889800000000000e+07,1.402889900000000000e+07,1.402890000000000000e+07,1.402890100000000000e+07,1.402890200000000000e+07,1.402890300000000000e+07,1.402890400000000000e+07,1.402890500000000000e+07,1.402890600000000000e+07,1.402890700000000000e+07,1.402890800000000000e+07,1.402890900000000000e+07,1.402891000000000000e+07,1.402891100000000000e+07,1.402891200000000000e+07,1.402891300000000000e+07,1.402891400000000000e+07,1.402891500000000000e+07,1.402891600000000000e+07,1.402891700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403606700000000000e+07,1.403606800000000000e+07,1.403606900000000000e+07,1.403607000000000000e+07,1.403607100000000000e+07,1.403607200000000000e+07,1.403607300000000000e+07,1.403607400000000000e+07,1.403607500000000000e+07,1.403607600000000000e+07,1.403607700000000000e+07,1.403607800000000000e+07,1.403607900000000000e+07,1.403608000000000000e+07,1.403608100000000000e+07,1.403608200000000000e+07,1.403608300000000000e+07,1.403608400000000000e+07,1.403608500000000000e+07,1.403608600000000000e+07,1.403608700000000000e+07,1.403608800000000000e+07,1.403608900000000000e+07,1.403609000000000000e+07,1.403609100000000000e+07,1.403609200000000000e+07,1.403609300000000000e+07,1.403609300000000000e+07,1.403609400000000000e+07,1.403609500000000000e+07,1.403609600000000000e+07,1.403609700000000000e+07,1.403609800000000000e+07,1.403609900000000000e+07,1.403610000000000000e+07,1.403610100000000000e+07,1.403610200000000000e+07,1.403610300000000000e+07,1.403610400000000000e+07,1.403610500000000000e+07,1.403610600000000000e+07,1.403610700000000000e+07,1.403610800000000000e+07,1.403610900000000000e+07,1.403611000000000000e+07,1.403611100000000000e+07,1.403611200000000000e+07,1.403611300000000000e+07,1.403611400000000000e+07,1.403611500000000000e+07,1.403611600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404326600000000000e+07,1.404326700000000000e+07,1.404326800000000000e+07,1.404326900000000000e+07,1.404327000000000000e+07,1.404327100000000000e+07,1.404327200000000000e+07,1.404327300000000000e+07,1.404327400000000000e+07,1.404327500000000000e+07,1.404327600000000000e+07,1.404327700000000000e+07,1.404327800000000000e+07,1.404327900000000000e+07,1.404328000000000000e+07,1.404328100000000000e+07,1.404328200000000000e+07,1.404328300000000000e+07,1.404328400000000000e+07,1.404328500000000000e+07,1.404328600000000000e+07,1.404328700000000000e+07,1.404328800000000000e+07,1.404328900000000000e+07,1.404329000000000000e+07,1.404329100000000000e+07,1.404329200000000000e+07,1.404329300000000000e+07,1.404329300000000000e+07,1.404329400000000000e+07,1.404329500000000000e+07,1.404329600000000000e+07,1.404329700000000000e+07,1.404329800000000000e+07,1.404329900000000000e+07,1.404330000000000000e+07,1.404330100000000000e+07,1.404330200000000000e+07,1.404330300000000000e+07,1.404330400000000000e+07,1.404330500000000000e+07,1.404330600000000000e+07,1.404330700000000000e+07,1.404330800000000000e+07,1.404330900000000000e+07,1.404331000000000000e+07,1.404331100000000000e+07,1.404331200000000000e+07,1.404331300000000000e+07,1.404331400000000000e+07,1.404331500000000000e+07,1.404331600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405046600000000000e+07,1.405046700000000000e+07,1.405046800000000000e+07,1.405046900000000000e+07,1.405047000000000000e+07,1.405047100000000000e+07,1.405047200000000000e+07,1.405047300000000000e+07,1.405047400000000000e+07,1.405047500000000000e+07,1.405047600000000000e+07,1.405047700000000000e+07,1.405047800000000000e+07,1.405047900000000000e+07,1.405048000000000000e+07,1.405048100000000000e+07,1.405048200000000000e+07,1.405048300000000000e+07,1.405048400000000000e+07,1.405048500000000000e+07,1.405048600000000000e+07,1.405048700000000000e+07,1.405048800000000000e+07,1.405048900000000000e+07,1.405049000000000000e+07,1.405049100000000000e+07,1.405049200000000000e+07,1.405049300000000000e+07,1.405049300000000000e+07,1.405049400000000000e+07,1.405049500000000000e+07,1.405049600000000000e+07,1.405049700000000000e+07,1.405049800000000000e+07,1.405049900000000000e+07,1.405050000000000000e+07,1.405050100000000000e+07,1.405050200000000000e+07,1.405050300000000000e+07,1.405050400000000000e+07,1.405050500000000000e+07,1.405050600000000000e+07,1.405050700000000000e+07,1.405050800000000000e+07,1.405050900000000000e+07,1.405051000000000000e+07,1.405051100000000000e+07,1.405051200000000000e+07,1.405051300000000000e+07,1.405051400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405766500000000000e+07,1.405766600000000000e+07,1.405766700000000000e+07,1.405766800000000000e+07,1.405766900000000000e+07,1.405767000000000000e+07,1.405767100000000000e+07,1.405767200000000000e+07,1.405767300000000000e+07,1.405767400000000000e+07,1.405767500000000000e+07,1.405767600000000000e+07,1.405767700000000000e+07,1.405767800000000000e+07,1.405767900000000000e+07,1.405768000000000000e+07,1.405768100000000000e+07,1.405768200000000000e+07,1.405768300000000000e+07,1.405768400000000000e+07,1.405768500000000000e+07,1.405768600000000000e+07,1.405768700000000000e+07,1.405768800000000000e+07,1.405768900000000000e+07,1.405769000000000000e+07,1.405769100000000000e+07,1.405769200000000000e+07,1.405769300000000000e+07,1.405769300000000000e+07,1.405769400000000000e+07,1.405769500000000000e+07,1.405769600000000000e+07,1.405769700000000000e+07,1.405769800000000000e+07,1.405769900000000000e+07,1.405770000000000000e+07,1.405770100000000000e+07,1.405770200000000000e+07,1.405770300000000000e+07,1.405770400000000000e+07,1.405770500000000000e+07,1.405770600000000000e+07,1.405770700000000000e+07,1.405770800000000000e+07,1.405770900000000000e+07,1.405771000000000000e+07,1.405771100000000000e+07,1.405771200000000000e+07,1.405771300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406486400000000000e+07,1.406486500000000000e+07,1.406486600000000000e+07,1.406486700000000000e+07,1.406486800000000000e+07,1.406486900000000000e+07,1.406487000000000000e+07,1.406487100000000000e+07,1.406487200000000000e+07,1.406487300000000000e+07,1.406487400000000000e+07,1.406487500000000000e+07,1.406487600000000000e+07,1.406487700000000000e+07,1.406487800000000000e+07,1.406487900000000000e+07,1.406488000000000000e+07,1.406488100000000000e+07,1.406488200000000000e+07,1.406488300000000000e+07,1.406488400000000000e+07,1.406488500000000000e+07,1.406488600000000000e+07,1.406488700000000000e+07,1.406488800000000000e+07,1.406488900000000000e+07,1.406489000000000000e+07,1.406489100000000000e+07,1.406489200000000000e+07,1.406489300000000000e+07,1.406489300000000000e+07,1.406489400000000000e+07,1.406489500000000000e+07,1.406489600000000000e+07,1.406489700000000000e+07,1.406489800000000000e+07,1.406489900000000000e+07,1.406490000000000000e+07,1.406490100000000000e+07,1.406490200000000000e+07,1.406490300000000000e+07,1.406490400000000000e+07,1.406490500000000000e+07,1.406490600000000000e+07,1.406490700000000000e+07,1.406490800000000000e+07,1.406490900000000000e+07,1.406491000000000000e+07,1.406491100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.407206300000000000e+07,1.407206400000000000e+07,1.407206500000000000e+07,1.407206600000000000e+07,1.407206700000000000e+07,1.407206800000000000e+07,1.407206900000000000e+07,1.407207000000000000e+07,1.407207100000000000e+07,1.407207200000000000e+07,1.407207300000000000e+07,1.407207400000000000e+07,1.407207500000000000e+07,1.407207600000000000e+07,1.407207700000000000e+07,1.407207800000000000e+07,1.407207900000000000e+07,1.407208000000000000e+07,1.407208100000000000e+07,1.407208200000000000e+07,1.407208300000000000e+07,1.407208400000000000e+07,1.407208500000000000e+07,1.407208600000000000e+07,1.407208700000000000e+07,1.407208800000000000e+07,1.407208900000000000e+07,1.407209000000000000e+07,1.407209100000000000e+07,1.407209200000000000e+07,1.407209300000000000e+07,1.407209300000000000e+07,1.407209400000000000e+07,1.407209500000000000e+07,1.407209600000000000e+07,1.407209700000000000e+07,1.407209800000000000e+07,1.407209900000000000e+07,1.407210000000000000e+07,1.407210100000000000e+07,1.407210200000000000e+07,1.407210300000000000e+07,1.407210400000000000e+07,1.407210500000000000e+07,1.407210600000000000e+07,1.407210700000000000e+07,1.407210800000000000e+07,1.407210900000000000e+07,1.407211000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.407926200000000000e+07,1.407926300000000000e+07,1.407926400000000000e+07,1.407926500000000000e+07,1.407926600000000000e+07,1.407926700000000000e+07,1.407926800000000000e+07,1.407926900000000000e+07,1.407927000000000000e+07,1.407927100000000000e+07,1.407927200000000000e+07,1.407927300000000000e+07,1.407927400000000000e+07,1.407927500000000000e+07,1.407927600000000000e+07,1.407927700000000000e+07,1.407927800000000000e+07,1.407927900000000000e+07,1.407928000000000000e+07,1.407928100000000000e+07,1.407928200000000000e+07,1.407928300000000000e+07,1.407928400000000000e+07,1.407928500000000000e+07,1.407928600000000000e+07,1.407928700000000000e+07,1.407928800000000000e+07,1.407928900000000000e+07,1.407929000000000000e+07,1.407929100000000000e+07,1.407929200000000000e+07,1.407929300000000000e+07,1.407929300000000000e+07,1.407929400000000000e+07,1.407929500000000000e+07,1.407929600000000000e+07,1.407929700000000000e+07,1.407929800000000000e+07,1.407929900000000000e+07,1.407930000000000000e+07,1.407930100000000000e+07,1.407930200000000000e+07,1.407930300000000000e+07,1.407930400000000000e+07,1.407930500000000000e+07,1.407930600000000000e+07,1.407930700000000000e+07,1.407930800000000000e+07,1.407930900000000000e+07,1.407931000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.408646200000000000e+07,1.408646300000000000e+07,1.408646400000000000e+07,1.408646500000000000e+07,1.408646600000000000e+07,1.408646700000000000e+07,1.408646800000000000e+07,1.408646900000000000e+07,1.408647000000000000e+07,1.408647100000000000e+07,1.408647200000000000e+07,1.408647300000000000e+07,1.408647400000000000e+07,1.408647500000000000e+07,1.408647600000000000e+07,1.408647700000000000e+07,1.408647800000000000e+07,1.408647900000000000e+07,1.408648000000000000e+07,1.408648100000000000e+07,1.408648200000000000e+07,1.408648300000000000e+07,1.408648400000000000e+07,1.408648500000000000e+07,1.408648600000000000e+07,1.408648700000000000e+07,1.408648800000000000e+07,1.408648900000000000e+07,1.408649000000000000e+07,1.408649100000000000e+07,1.408649200000000000e+07,1.408649300000000000e+07,1.408649300000000000e+07,1.408649400000000000e+07,1.408649500000000000e+07,1.408649600000000000e+07,1.408649700000000000e+07,1.408649800000000000e+07,1.408649900000000000e+07,1.408650000000000000e+07,1.408650100000000000e+07,1.408650200000000000e+07,1.408650300000000000e+07,1.408650400000000000e+07,1.408650500000000000e+07,1.408650600000000000e+07,1.408650700000000000e+07,1.408650800000000000e+07,1.408650900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409367000000000000e+07,1.409367100000000000e+07,1.409367200000000000e+07,1.409367300000000000e+07,1.409367400000000000e+07,1.409367500000000000e+07,1.409367600000000000e+07,1.409367700000000000e+07,1.409367800000000000e+07,1.409367900000000000e+07,1.409368000000000000e+07,1.409368100000000000e+07,1.409368200000000000e+07,1.409368300000000000e+07,1.409368400000000000e+07,1.409368500000000000e+07,1.409368600000000000e+07,1.409368700000000000e+07,1.409368800000000000e+07,1.409368900000000000e+07,1.409369000000000000e+07,1.409369100000000000e+07,1.409369200000000000e+07,1.409369300000000000e+07,1.409369300000000000e+07,1.409369400000000000e+07,1.409369500000000000e+07,1.409369600000000000e+07,1.409369700000000000e+07,1.409369800000000000e+07,1.409369900000000000e+07,1.409370000000000000e+07,1.409370100000000000e+07,1.409370200000000000e+07,1.409370300000000000e+07,1.409370400000000000e+07,1.409370500000000000e+07,1.409370600000000000e+07,1.409370700000000000e+07,1.409370800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410087000000000000e+07,1.410087100000000000e+07,1.410087200000000000e+07,1.410087300000000000e+07,1.410087400000000000e+07,1.410087500000000000e+07,1.410087600000000000e+07,1.410087700000000000e+07,1.410087800000000000e+07,1.410087900000000000e+07,1.410088000000000000e+07,1.410088100000000000e+07,1.410088200000000000e+07,1.410088300000000000e+07,1.410088400000000000e+07,1.410088500000000000e+07,1.410088600000000000e+07,1.410088700000000000e+07,1.410088800000000000e+07,1.410088900000000000e+07,1.410089000000000000e+07,1.410089100000000000e+07,1.410089200000000000e+07,1.410089300000000000e+07,1.410089300000000000e+07,1.410089400000000000e+07,1.410089500000000000e+07,1.410089600000000000e+07,1.410089700000000000e+07,1.410089800000000000e+07,1.410089900000000000e+07,1.410090000000000000e+07,1.410090100000000000e+07,1.410090200000000000e+07,1.410090300000000000e+07,1.410090400000000000e+07,1.410090500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
