-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.315385000000000000e+06,2.315386000000000000e+06,2.315387000000000000e+06,2.315388000000000000e+06,2.315389000000000000e+06,2.315390000000000000e+06,2.315391000000000000e+06,2.315392000000000000e+06,2.315393000000000000e+06,2.315394000000000000e+06,2.315395000000000000e+06,2.315396000000000000e+06,2.315397000000000000e+06,2.315398000000000000e+06,2.315399000000000000e+06,2.315400000000000000e+06,2.315401000000000000e+06,2.315402000000000000e+06,2.315403000000000000e+06,2.315404000000000000e+06,2.315405000000000000e+06,2.315406000000000000e+06,2.315407000000000000e+06,2.315408000000000000e+06,2.315409000000000000e+06,2.315410000000000000e+06,2.315411000000000000e+06,2.315412000000000000e+06,2.315413000000000000e+06,2.315414000000000000e+06,2.315415000000000000e+06,2.315416000000000000e+06,2.315417000000000000e+06,2.315418000000000000e+06,2.315419000000000000e+06,2.315420000000000000e+06,2.315421000000000000e+06,2.315422000000000000e+06,2.315423000000000000e+06,2.315424000000000000e+06,2.315425000000000000e+06,2.315426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.322584000000000000e+06,2.322585000000000000e+06,2.322586000000000000e+06,2.322587000000000000e+06,2.322588000000000000e+06,2.322589000000000000e+06,2.322590000000000000e+06,2.322591000000000000e+06,2.322592000000000000e+06,2.322593000000000000e+06,2.322594000000000000e+06,2.322595000000000000e+06,2.322596000000000000e+06,2.322597000000000000e+06,2.322598000000000000e+06,2.322599000000000000e+06,2.322600000000000000e+06,2.322601000000000000e+06,2.322602000000000000e+06,2.322603000000000000e+06,2.322604000000000000e+06,2.322605000000000000e+06,2.322606000000000000e+06,2.322607000000000000e+06,2.322608000000000000e+06,2.322609000000000000e+06,2.322610000000000000e+06,2.322611000000000000e+06,2.322612000000000000e+06,2.322613000000000000e+06,2.322614000000000000e+06,2.322615000000000000e+06,2.322616000000000000e+06,2.322617000000000000e+06,2.322618000000000000e+06,2.322619000000000000e+06,2.322620000000000000e+06,2.322621000000000000e+06,2.322622000000000000e+06,2.322623000000000000e+06,2.322624000000000000e+06,2.322625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.329783000000000000e+06,2.329784000000000000e+06,2.329785000000000000e+06,2.329786000000000000e+06,2.329787000000000000e+06,2.329788000000000000e+06,2.329789000000000000e+06,2.329790000000000000e+06,2.329791000000000000e+06,2.329792000000000000e+06,2.329793000000000000e+06,2.329794000000000000e+06,2.329795000000000000e+06,2.329796000000000000e+06,2.329797000000000000e+06,2.329798000000000000e+06,2.329799000000000000e+06,2.329800000000000000e+06,2.329801000000000000e+06,2.329802000000000000e+06,2.329803000000000000e+06,2.329804000000000000e+06,2.329805000000000000e+06,2.329806000000000000e+06,2.329807000000000000e+06,2.329808000000000000e+06,2.329809000000000000e+06,2.329810000000000000e+06,2.329811000000000000e+06,2.329812000000000000e+06,2.329813000000000000e+06,2.329814000000000000e+06,2.329815000000000000e+06,2.329816000000000000e+06,2.329817000000000000e+06,2.329818000000000000e+06,2.329819000000000000e+06,2.329820000000000000e+06,2.329821000000000000e+06,2.329822000000000000e+06,2.329823000000000000e+06,2.329824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.336982000000000000e+06,2.336983000000000000e+06,2.336984000000000000e+06,2.336985000000000000e+06,2.336986000000000000e+06,2.336987000000000000e+06,2.336988000000000000e+06,2.336989000000000000e+06,2.336990000000000000e+06,2.336991000000000000e+06,2.336992000000000000e+06,2.336993000000000000e+06,2.336994000000000000e+06,2.336995000000000000e+06,2.336996000000000000e+06,2.336997000000000000e+06,2.336998000000000000e+06,2.336999000000000000e+06,2.337000000000000000e+06,2.337001000000000000e+06,2.337002000000000000e+06,2.337003000000000000e+06,2.337004000000000000e+06,2.337005000000000000e+06,2.337006000000000000e+06,2.337007000000000000e+06,2.337008000000000000e+06,2.337009000000000000e+06,2.337010000000000000e+06,2.337011000000000000e+06,2.337012000000000000e+06,2.337013000000000000e+06,2.337014000000000000e+06,2.337015000000000000e+06,2.337016000000000000e+06,2.337017000000000000e+06,2.337018000000000000e+06,2.337019000000000000e+06,2.337020000000000000e+06,2.337021000000000000e+06,2.337022000000000000e+06,2.337023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.344180000000000000e+06,2.344181000000000000e+06,2.344182000000000000e+06,2.344183000000000000e+06,2.344184000000000000e+06,2.344185000000000000e+06,2.344186000000000000e+06,2.344187000000000000e+06,2.344188000000000000e+06,2.344189000000000000e+06,2.344190000000000000e+06,2.344191000000000000e+06,2.344192000000000000e+06,2.344193000000000000e+06,2.344194000000000000e+06,2.344195000000000000e+06,2.344196000000000000e+06,2.344197000000000000e+06,2.344198000000000000e+06,2.344199000000000000e+06,2.344200000000000000e+06,2.344201000000000000e+06,2.344202000000000000e+06,2.344203000000000000e+06,2.344204000000000000e+06,2.344205000000000000e+06,2.344206000000000000e+06,2.344207000000000000e+06,2.344208000000000000e+06,2.344209000000000000e+06,2.344210000000000000e+06,2.344211000000000000e+06,2.344212000000000000e+06,2.344213000000000000e+06,2.344214000000000000e+06,2.344215000000000000e+06,2.344216000000000000e+06,2.344217000000000000e+06,2.344218000000000000e+06,2.344219000000000000e+06,2.344220000000000000e+06,2.344221000000000000e+06,2.344222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.351379000000000000e+06,2.351380000000000000e+06,2.351381000000000000e+06,2.351382000000000000e+06,2.351383000000000000e+06,2.351384000000000000e+06,2.351385000000000000e+06,2.351386000000000000e+06,2.351387000000000000e+06,2.351388000000000000e+06,2.351389000000000000e+06,2.351390000000000000e+06,2.351391000000000000e+06,2.351392000000000000e+06,2.351393000000000000e+06,2.351394000000000000e+06,2.351395000000000000e+06,2.351396000000000000e+06,2.351397000000000000e+06,2.351398000000000000e+06,2.351399000000000000e+06,2.351400000000000000e+06,2.351401000000000000e+06,2.351402000000000000e+06,2.351403000000000000e+06,2.351404000000000000e+06,2.351405000000000000e+06,2.351406000000000000e+06,2.351407000000000000e+06,2.351408000000000000e+06,2.351409000000000000e+06,2.351410000000000000e+06,2.351411000000000000e+06,2.351412000000000000e+06,2.351413000000000000e+06,2.351414000000000000e+06,2.351415000000000000e+06,2.351416000000000000e+06,2.351417000000000000e+06,2.351418000000000000e+06,2.351419000000000000e+06,2.351420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.358578000000000000e+06,2.358579000000000000e+06,2.358580000000000000e+06,2.358581000000000000e+06,2.358582000000000000e+06,2.358583000000000000e+06,2.358584000000000000e+06,2.358585000000000000e+06,2.358586000000000000e+06,2.358587000000000000e+06,2.358588000000000000e+06,2.358589000000000000e+06,2.358590000000000000e+06,2.358591000000000000e+06,2.358592000000000000e+06,2.358593000000000000e+06,2.358594000000000000e+06,2.358595000000000000e+06,2.358596000000000000e+06,2.358597000000000000e+06,2.358598000000000000e+06,2.358599000000000000e+06,2.358600000000000000e+06,2.358601000000000000e+06,2.358602000000000000e+06,2.358603000000000000e+06,2.358604000000000000e+06,2.358605000000000000e+06,2.358606000000000000e+06,2.358607000000000000e+06,2.358608000000000000e+06,2.358609000000000000e+06,2.358610000000000000e+06,2.358611000000000000e+06,2.358612000000000000e+06,2.358613000000000000e+06,2.358614000000000000e+06,2.358615000000000000e+06,2.358616000000000000e+06,2.358617000000000000e+06,2.358618000000000000e+06,2.358619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.365777000000000000e+06,2.365778000000000000e+06,2.365779000000000000e+06,2.365780000000000000e+06,2.365781000000000000e+06,2.365782000000000000e+06,2.365783000000000000e+06,2.365784000000000000e+06,2.365785000000000000e+06,2.365786000000000000e+06,2.365787000000000000e+06,2.365788000000000000e+06,2.365789000000000000e+06,2.365790000000000000e+06,2.365791000000000000e+06,2.365792000000000000e+06,2.365793000000000000e+06,2.365794000000000000e+06,2.365795000000000000e+06,2.365796000000000000e+06,2.365797000000000000e+06,2.365798000000000000e+06,2.365799000000000000e+06,2.365800000000000000e+06,2.365801000000000000e+06,2.365802000000000000e+06,2.365803000000000000e+06,2.365804000000000000e+06,2.365805000000000000e+06,2.365806000000000000e+06,2.365807000000000000e+06,2.365808000000000000e+06,2.365809000000000000e+06,2.365810000000000000e+06,2.365811000000000000e+06,2.365812000000000000e+06,2.365813000000000000e+06,2.365814000000000000e+06,2.365815000000000000e+06,2.365816000000000000e+06,2.365817000000000000e+06,2.365818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.372975000000000000e+06,2.372976000000000000e+06,2.372977000000000000e+06,2.372978000000000000e+06,2.372979000000000000e+06,2.372980000000000000e+06,2.372981000000000000e+06,2.372982000000000000e+06,2.372983000000000000e+06,2.372984000000000000e+06,2.372985000000000000e+06,2.372986000000000000e+06,2.372987000000000000e+06,2.372988000000000000e+06,2.372989000000000000e+06,2.372990000000000000e+06,2.372991000000000000e+06,2.372992000000000000e+06,2.372993000000000000e+06,2.372994000000000000e+06,2.372995000000000000e+06,2.372996000000000000e+06,2.372997000000000000e+06,2.372998000000000000e+06,2.372999000000000000e+06,2.373000000000000000e+06,2.373001000000000000e+06,2.373002000000000000e+06,2.373003000000000000e+06,2.373004000000000000e+06,2.373005000000000000e+06,2.373006000000000000e+06,2.373007000000000000e+06,2.373008000000000000e+06,2.373009000000000000e+06,2.373010000000000000e+06,2.373011000000000000e+06,2.373012000000000000e+06,2.373013000000000000e+06,2.373014000000000000e+06,2.373015000000000000e+06,2.373016000000000000e+06,2.373017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.380174000000000000e+06,2.380175000000000000e+06,2.380176000000000000e+06,2.380177000000000000e+06,2.380178000000000000e+06,2.380179000000000000e+06,2.380180000000000000e+06,2.380181000000000000e+06,2.380182000000000000e+06,2.380183000000000000e+06,2.380184000000000000e+06,2.380185000000000000e+06,2.380186000000000000e+06,2.380187000000000000e+06,2.380188000000000000e+06,2.380189000000000000e+06,2.380190000000000000e+06,2.380191000000000000e+06,2.380192000000000000e+06,2.380193000000000000e+06,2.380194000000000000e+06,2.380195000000000000e+06,2.380196000000000000e+06,2.380197000000000000e+06,2.380198000000000000e+06,2.380199000000000000e+06,2.380200000000000000e+06,2.380201000000000000e+06,2.380202000000000000e+06,2.380203000000000000e+06,2.380204000000000000e+06,2.380205000000000000e+06,2.380206000000000000e+06,2.380207000000000000e+06,2.380208000000000000e+06,2.380209000000000000e+06,2.380210000000000000e+06,2.380211000000000000e+06,2.380212000000000000e+06,2.380213000000000000e+06,2.380214000000000000e+06,2.380215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.387373000000000000e+06,2.387374000000000000e+06,2.387375000000000000e+06,2.387376000000000000e+06,2.387377000000000000e+06,2.387378000000000000e+06,2.387379000000000000e+06,2.387380000000000000e+06,2.387381000000000000e+06,2.387382000000000000e+06,2.387383000000000000e+06,2.387384000000000000e+06,2.387385000000000000e+06,2.387386000000000000e+06,2.387387000000000000e+06,2.387388000000000000e+06,2.387389000000000000e+06,2.387390000000000000e+06,2.387391000000000000e+06,2.387392000000000000e+06,2.387393000000000000e+06,2.387394000000000000e+06,2.387395000000000000e+06,2.387396000000000000e+06,2.387397000000000000e+06,2.387398000000000000e+06,2.387399000000000000e+06,2.387400000000000000e+06,2.387401000000000000e+06,2.387402000000000000e+06,2.387403000000000000e+06,2.387404000000000000e+06,2.387405000000000000e+06,2.387406000000000000e+06,2.387407000000000000e+06,2.387408000000000000e+06,2.387409000000000000e+06,2.387410000000000000e+06,2.387411000000000000e+06,2.387412000000000000e+06,2.387413000000000000e+06,2.387414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
