-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411702000000000000e+06,5.411703000000000000e+06,5.411704000000000000e+06,5.411705000000000000e+06,5.411706000000000000e+06,5.411707000000000000e+06,5.411708000000000000e+06,5.411709000000000000e+06,5.411710000000000000e+06,5.411711000000000000e+06,5.411712000000000000e+06,5.411713000000000000e+06,5.411714000000000000e+06,5.411715000000000000e+06,5.411716000000000000e+06,5.411717000000000000e+06,5.411718000000000000e+06,5.411719000000000000e+06,5.411720000000000000e+06,5.411721000000000000e+06,5.411722000000000000e+06,5.411723000000000000e+06,5.411724000000000000e+06,5.411725000000000000e+06,5.411726000000000000e+06,5.411727000000000000e+06,5.411728000000000000e+06,5.411729000000000000e+06,5.411730000000000000e+06,5.411731000000000000e+06,5.411732000000000000e+06,5.411733000000000000e+06,5.411734000000000000e+06,5.411735000000000000e+06,5.411736000000000000e+06,5.411737000000000000e+06,5.411738000000000000e+06,5.411739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418900000000000000e+06,5.418901000000000000e+06,5.418902000000000000e+06,5.418903000000000000e+06,5.418904000000000000e+06,5.418905000000000000e+06,5.418906000000000000e+06,5.418907000000000000e+06,5.418908000000000000e+06,5.418909000000000000e+06,5.418910000000000000e+06,5.418911000000000000e+06,5.418912000000000000e+06,5.418913000000000000e+06,5.418914000000000000e+06,5.418915000000000000e+06,5.418916000000000000e+06,5.418917000000000000e+06,5.418918000000000000e+06,5.418919000000000000e+06,5.418920000000000000e+06,5.418921000000000000e+06,5.418922000000000000e+06,5.418923000000000000e+06,5.418924000000000000e+06,5.418925000000000000e+06,5.418926000000000000e+06,5.418927000000000000e+06,5.418928000000000000e+06,5.418929000000000000e+06,5.418930000000000000e+06,5.418931000000000000e+06,5.418932000000000000e+06,5.418933000000000000e+06,5.418934000000000000e+06,5.418935000000000000e+06,5.418936000000000000e+06,5.418937000000000000e+06,5.418938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.426098000000000000e+06,5.426099000000000000e+06,5.426100000000000000e+06,5.426101000000000000e+06,5.426102000000000000e+06,5.426103000000000000e+06,5.426104000000000000e+06,5.426105000000000000e+06,5.426106000000000000e+06,5.426107000000000000e+06,5.426108000000000000e+06,5.426109000000000000e+06,5.426110000000000000e+06,5.426111000000000000e+06,5.426112000000000000e+06,5.426113000000000000e+06,5.426114000000000000e+06,5.426115000000000000e+06,5.426116000000000000e+06,5.426117000000000000e+06,5.426118000000000000e+06,5.426119000000000000e+06,5.426120000000000000e+06,5.426121000000000000e+06,5.426122000000000000e+06,5.426123000000000000e+06,5.426124000000000000e+06,5.426125000000000000e+06,5.426126000000000000e+06,5.426127000000000000e+06,5.426128000000000000e+06,5.426129000000000000e+06,5.426130000000000000e+06,5.426131000000000000e+06,5.426132000000000000e+06,5.426133000000000000e+06,5.426134000000000000e+06,5.426135000000000000e+06,5.426136000000000000e+06,5.426137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.433296000000000000e+06,5.433297000000000000e+06,5.433298000000000000e+06,5.433299000000000000e+06,5.433300000000000000e+06,5.433301000000000000e+06,5.433302000000000000e+06,5.433303000000000000e+06,5.433304000000000000e+06,5.433305000000000000e+06,5.433306000000000000e+06,5.433307000000000000e+06,5.433308000000000000e+06,5.433309000000000000e+06,5.433310000000000000e+06,5.433311000000000000e+06,5.433312000000000000e+06,5.433313000000000000e+06,5.433314000000000000e+06,5.433315000000000000e+06,5.433316000000000000e+06,5.433317000000000000e+06,5.433318000000000000e+06,5.433319000000000000e+06,5.433320000000000000e+06,5.433321000000000000e+06,5.433322000000000000e+06,5.433323000000000000e+06,5.433324000000000000e+06,5.433325000000000000e+06,5.433326000000000000e+06,5.433327000000000000e+06,5.433328000000000000e+06,5.433329000000000000e+06,5.433330000000000000e+06,5.433331000000000000e+06,5.433332000000000000e+06,5.433333000000000000e+06,5.433334000000000000e+06,5.433335000000000000e+06,5.433336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.440495000000000000e+06,5.440496000000000000e+06,5.440497000000000000e+06,5.440498000000000000e+06,5.440499000000000000e+06,5.440500000000000000e+06,5.440501000000000000e+06,5.440502000000000000e+06,5.440503000000000000e+06,5.440504000000000000e+06,5.440505000000000000e+06,5.440506000000000000e+06,5.440507000000000000e+06,5.440508000000000000e+06,5.440509000000000000e+06,5.440510000000000000e+06,5.440511000000000000e+06,5.440512000000000000e+06,5.440513000000000000e+06,5.440514000000000000e+06,5.440515000000000000e+06,5.440516000000000000e+06,5.440517000000000000e+06,5.440518000000000000e+06,5.440519000000000000e+06,5.440520000000000000e+06,5.440521000000000000e+06,5.440522000000000000e+06,5.440523000000000000e+06,5.440524000000000000e+06,5.440525000000000000e+06,5.440526000000000000e+06,5.440527000000000000e+06,5.440528000000000000e+06,5.440529000000000000e+06,5.440530000000000000e+06,5.440531000000000000e+06,5.440532000000000000e+06,5.440533000000000000e+06,5.440534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447693000000000000e+06,5.447694000000000000e+06,5.447695000000000000e+06,5.447696000000000000e+06,5.447697000000000000e+06,5.447698000000000000e+06,5.447699000000000000e+06,5.447700000000000000e+06,5.447701000000000000e+06,5.447702000000000000e+06,5.447703000000000000e+06,5.447704000000000000e+06,5.447705000000000000e+06,5.447706000000000000e+06,5.447707000000000000e+06,5.447708000000000000e+06,5.447709000000000000e+06,5.447710000000000000e+06,5.447711000000000000e+06,5.447712000000000000e+06,5.447713000000000000e+06,5.447714000000000000e+06,5.447715000000000000e+06,5.447716000000000000e+06,5.447717000000000000e+06,5.447718000000000000e+06,5.447719000000000000e+06,5.447720000000000000e+06,5.447721000000000000e+06,5.447722000000000000e+06,5.447723000000000000e+06,5.447724000000000000e+06,5.447725000000000000e+06,5.447726000000000000e+06,5.447727000000000000e+06,5.447728000000000000e+06,5.447729000000000000e+06,5.447730000000000000e+06,5.447731000000000000e+06,5.447732000000000000e+06,5.447733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454891000000000000e+06,5.454892000000000000e+06,5.454893000000000000e+06,5.454894000000000000e+06,5.454895000000000000e+06,5.454896000000000000e+06,5.454897000000000000e+06,5.454898000000000000e+06,5.454899000000000000e+06,5.454900000000000000e+06,5.454901000000000000e+06,5.454902000000000000e+06,5.454903000000000000e+06,5.454904000000000000e+06,5.454905000000000000e+06,5.454906000000000000e+06,5.454907000000000000e+06,5.454908000000000000e+06,5.454909000000000000e+06,5.454910000000000000e+06,5.454911000000000000e+06,5.454912000000000000e+06,5.454913000000000000e+06,5.454914000000000000e+06,5.454915000000000000e+06,5.454916000000000000e+06,5.454917000000000000e+06,5.454918000000000000e+06,5.454919000000000000e+06,5.454920000000000000e+06,5.454921000000000000e+06,5.454922000000000000e+06,5.454923000000000000e+06,5.454924000000000000e+06,5.454925000000000000e+06,5.454926000000000000e+06,5.454927000000000000e+06,5.454928000000000000e+06,5.454929000000000000e+06,5.454930000000000000e+06,5.454931000000000000e+06,5.454932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.462090000000000000e+06,5.462091000000000000e+06,5.462092000000000000e+06,5.462093000000000000e+06,5.462094000000000000e+06,5.462095000000000000e+06,5.462096000000000000e+06,5.462097000000000000e+06,5.462098000000000000e+06,5.462099000000000000e+06,5.462100000000000000e+06,5.462101000000000000e+06,5.462102000000000000e+06,5.462103000000000000e+06,5.462104000000000000e+06,5.462105000000000000e+06,5.462106000000000000e+06,5.462107000000000000e+06,5.462108000000000000e+06,5.462109000000000000e+06,5.462110000000000000e+06,5.462111000000000000e+06,5.462112000000000000e+06,5.462113000000000000e+06,5.462114000000000000e+06,5.462115000000000000e+06,5.462116000000000000e+06,5.462117000000000000e+06,5.462118000000000000e+06,5.462119000000000000e+06,5.462120000000000000e+06,5.462121000000000000e+06,5.462122000000000000e+06,5.462123000000000000e+06,5.462124000000000000e+06,5.462125000000000000e+06,5.462126000000000000e+06,5.462127000000000000e+06,5.462128000000000000e+06,5.462129000000000000e+06,5.462130000000000000e+06,5.462131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.469288000000000000e+06,5.469289000000000000e+06,5.469290000000000000e+06,5.469291000000000000e+06,5.469292000000000000e+06,5.469293000000000000e+06,5.469294000000000000e+06,5.469295000000000000e+06,5.469296000000000000e+06,5.469297000000000000e+06,5.469298000000000000e+06,5.469299000000000000e+06,5.469300000000000000e+06,5.469301000000000000e+06,5.469302000000000000e+06,5.469303000000000000e+06,5.469304000000000000e+06,5.469305000000000000e+06,5.469306000000000000e+06,5.469307000000000000e+06,5.469308000000000000e+06,5.469309000000000000e+06,5.469310000000000000e+06,5.469311000000000000e+06,5.469312000000000000e+06,5.469313000000000000e+06,5.469314000000000000e+06,5.469315000000000000e+06,5.469316000000000000e+06,5.469317000000000000e+06,5.469318000000000000e+06,5.469319000000000000e+06,5.469320000000000000e+06,5.469321000000000000e+06,5.469322000000000000e+06,5.469323000000000000e+06,5.469324000000000000e+06,5.469325000000000000e+06,5.469326000000000000e+06,5.469327000000000000e+06,5.469328000000000000e+06,5.469329000000000000e+06,5.469330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.476487000000000000e+06,5.476488000000000000e+06,5.476489000000000000e+06,5.476490000000000000e+06,5.476491000000000000e+06,5.476492000000000000e+06,5.476493000000000000e+06,5.476494000000000000e+06,5.476495000000000000e+06,5.476496000000000000e+06,5.476497000000000000e+06,5.476498000000000000e+06,5.476499000000000000e+06,5.476500000000000000e+06,5.476501000000000000e+06,5.476502000000000000e+06,5.476503000000000000e+06,5.476504000000000000e+06,5.476505000000000000e+06,5.476506000000000000e+06,5.476507000000000000e+06,5.476508000000000000e+06,5.476509000000000000e+06,5.476510000000000000e+06,5.476511000000000000e+06,5.476512000000000000e+06,5.476513000000000000e+06,5.476514000000000000e+06,5.476515000000000000e+06,5.476516000000000000e+06,5.476517000000000000e+06,5.476518000000000000e+06,5.476519000000000000e+06,5.476520000000000000e+06,5.476521000000000000e+06,5.476522000000000000e+06,5.476523000000000000e+06,5.476524000000000000e+06,5.476525000000000000e+06,5.476526000000000000e+06,5.476527000000000000e+06,5.476528000000000000e+06,5.476529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483686000000000000e+06,5.483687000000000000e+06,5.483688000000000000e+06,5.483689000000000000e+06,5.483690000000000000e+06,5.483691000000000000e+06,5.483692000000000000e+06,5.483693000000000000e+06,5.483694000000000000e+06,5.483695000000000000e+06,5.483696000000000000e+06,5.483697000000000000e+06,5.483698000000000000e+06,5.483699000000000000e+06,5.483700000000000000e+06,5.483701000000000000e+06,5.483702000000000000e+06,5.483703000000000000e+06,5.483704000000000000e+06,5.483705000000000000e+06,5.483706000000000000e+06,5.483707000000000000e+06,5.483708000000000000e+06,5.483709000000000000e+06,5.483710000000000000e+06,5.483711000000000000e+06,5.483712000000000000e+06,5.483713000000000000e+06,5.483714000000000000e+06,5.483715000000000000e+06,5.483716000000000000e+06,5.483717000000000000e+06,5.483718000000000000e+06,5.483719000000000000e+06,5.483720000000000000e+06,5.483721000000000000e+06,5.483722000000000000e+06,5.483723000000000000e+06,5.483724000000000000e+06,5.483725000000000000e+06,5.483726000000000000e+06,5.483727000000000000e+06,5.483728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490885000000000000e+06,5.490886000000000000e+06,5.490887000000000000e+06,5.490888000000000000e+06,5.490889000000000000e+06,5.490890000000000000e+06,5.490891000000000000e+06,5.490892000000000000e+06,5.490893000000000000e+06,5.490894000000000000e+06,5.490895000000000000e+06,5.490896000000000000e+06,5.490897000000000000e+06,5.490898000000000000e+06,5.490899000000000000e+06,5.490900000000000000e+06,5.490901000000000000e+06,5.490902000000000000e+06,5.490903000000000000e+06,5.490904000000000000e+06,5.490905000000000000e+06,5.490906000000000000e+06,5.490907000000000000e+06,5.490908000000000000e+06,5.490909000000000000e+06,5.490910000000000000e+06,5.490911000000000000e+06,5.490912000000000000e+06,5.490913000000000000e+06,5.490914000000000000e+06,5.490915000000000000e+06,5.490916000000000000e+06,5.490917000000000000e+06,5.490918000000000000e+06,5.490919000000000000e+06,5.490920000000000000e+06,5.490921000000000000e+06,5.490922000000000000e+06,5.490923000000000000e+06,5.490924000000000000e+06,5.490925000000000000e+06,5.490926000000000000e+06,5.490927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.498084000000000000e+06,5.498085000000000000e+06,5.498086000000000000e+06,5.498087000000000000e+06,5.498088000000000000e+06,5.498089000000000000e+06,5.498090000000000000e+06,5.498091000000000000e+06,5.498092000000000000e+06,5.498093000000000000e+06,5.498094000000000000e+06,5.498095000000000000e+06,5.498096000000000000e+06,5.498097000000000000e+06,5.498098000000000000e+06,5.498099000000000000e+06,5.498100000000000000e+06,5.498101000000000000e+06,5.498102000000000000e+06,5.498103000000000000e+06,5.498104000000000000e+06,5.498105000000000000e+06,5.498106000000000000e+06,5.498107000000000000e+06,5.498108000000000000e+06,5.498109000000000000e+06,5.498110000000000000e+06,5.498111000000000000e+06,5.498112000000000000e+06,5.498113000000000000e+06,5.498114000000000000e+06,5.498115000000000000e+06,5.498116000000000000e+06,5.498117000000000000e+06,5.498118000000000000e+06,5.498119000000000000e+06,5.498120000000000000e+06,5.498121000000000000e+06,5.498122000000000000e+06,5.498123000000000000e+06,5.498124000000000000e+06,5.498125000000000000e+06,5.498126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.505283000000000000e+06,5.505284000000000000e+06,5.505285000000000000e+06,5.505286000000000000e+06,5.505287000000000000e+06,5.505288000000000000e+06,5.505289000000000000e+06,5.505290000000000000e+06,5.505291000000000000e+06,5.505292000000000000e+06,5.505293000000000000e+06,5.505294000000000000e+06,5.505295000000000000e+06,5.505296000000000000e+06,5.505297000000000000e+06,5.505298000000000000e+06,5.505299000000000000e+06,5.505300000000000000e+06,5.505301000000000000e+06,5.505302000000000000e+06,5.505303000000000000e+06,5.505304000000000000e+06,5.505305000000000000e+06,5.505306000000000000e+06,5.505307000000000000e+06,5.505308000000000000e+06,5.505309000000000000e+06,5.505310000000000000e+06,5.505311000000000000e+06,5.505312000000000000e+06,5.505313000000000000e+06,5.505314000000000000e+06,5.505315000000000000e+06,5.505316000000000000e+06,5.505317000000000000e+06,5.505318000000000000e+06,5.505319000000000000e+06,5.505320000000000000e+06,5.505321000000000000e+06,5.505322000000000000e+06,5.505323000000000000e+06,5.505324000000000000e+06,5.505325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
