-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.792717000000000000e+06,5.792718000000000000e+06,5.792719000000000000e+06,5.792720000000000000e+06,5.792721000000000000e+06,5.792722000000000000e+06,5.792723000000000000e+06,5.792724000000000000e+06,5.792725000000000000e+06,5.792726000000000000e+06,5.792727000000000000e+06,5.792728000000000000e+06,5.792729000000000000e+06,5.792730000000000000e+06,5.792731000000000000e+06,5.792732000000000000e+06,5.792733000000000000e+06,5.792734000000000000e+06,5.792735000000000000e+06,5.792736000000000000e+06,5.792737000000000000e+06,5.792738000000000000e+06,5.792739000000000000e+06,5.792740000000000000e+06,5.792741000000000000e+06,5.792742000000000000e+06,5.792743000000000000e+06,5.792744000000000000e+06,5.792745000000000000e+06,5.792746000000000000e+06,5.792747000000000000e+06,5.792748000000000000e+06,5.792749000000000000e+06,5.792750000000000000e+06,5.792751000000000000e+06,5.792752000000000000e+06,5.792753000000000000e+06,5.792754000000000000e+06,5.792755000000000000e+06,5.792756000000000000e+06,5.792757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.799915000000000000e+06,5.799916000000000000e+06,5.799917000000000000e+06,5.799918000000000000e+06,5.799919000000000000e+06,5.799920000000000000e+06,5.799921000000000000e+06,5.799922000000000000e+06,5.799923000000000000e+06,5.799924000000000000e+06,5.799925000000000000e+06,5.799926000000000000e+06,5.799927000000000000e+06,5.799928000000000000e+06,5.799929000000000000e+06,5.799930000000000000e+06,5.799931000000000000e+06,5.799932000000000000e+06,5.799933000000000000e+06,5.799934000000000000e+06,5.799935000000000000e+06,5.799936000000000000e+06,5.799937000000000000e+06,5.799938000000000000e+06,5.799939000000000000e+06,5.799940000000000000e+06,5.799941000000000000e+06,5.799942000000000000e+06,5.799943000000000000e+06,5.799944000000000000e+06,5.799945000000000000e+06,5.799946000000000000e+06,5.799947000000000000e+06,5.799948000000000000e+06,5.799949000000000000e+06,5.799950000000000000e+06,5.799951000000000000e+06,5.799952000000000000e+06,5.799953000000000000e+06,5.799954000000000000e+06,5.799955000000000000e+06,5.799956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807114000000000000e+06,5.807115000000000000e+06,5.807116000000000000e+06,5.807117000000000000e+06,5.807118000000000000e+06,5.807119000000000000e+06,5.807120000000000000e+06,5.807121000000000000e+06,5.807122000000000000e+06,5.807123000000000000e+06,5.807124000000000000e+06,5.807125000000000000e+06,5.807126000000000000e+06,5.807127000000000000e+06,5.807128000000000000e+06,5.807129000000000000e+06,5.807130000000000000e+06,5.807131000000000000e+06,5.807132000000000000e+06,5.807133000000000000e+06,5.807134000000000000e+06,5.807135000000000000e+06,5.807136000000000000e+06,5.807137000000000000e+06,5.807138000000000000e+06,5.807139000000000000e+06,5.807140000000000000e+06,5.807141000000000000e+06,5.807142000000000000e+06,5.807143000000000000e+06,5.807144000000000000e+06,5.807145000000000000e+06,5.807146000000000000e+06,5.807147000000000000e+06,5.807148000000000000e+06,5.807149000000000000e+06,5.807150000000000000e+06,5.807151000000000000e+06,5.807152000000000000e+06,5.807153000000000000e+06,5.807154000000000000e+06,5.807155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.814313000000000000e+06,5.814314000000000000e+06,5.814315000000000000e+06,5.814316000000000000e+06,5.814317000000000000e+06,5.814318000000000000e+06,5.814319000000000000e+06,5.814320000000000000e+06,5.814321000000000000e+06,5.814322000000000000e+06,5.814323000000000000e+06,5.814324000000000000e+06,5.814325000000000000e+06,5.814326000000000000e+06,5.814327000000000000e+06,5.814328000000000000e+06,5.814329000000000000e+06,5.814330000000000000e+06,5.814331000000000000e+06,5.814332000000000000e+06,5.814333000000000000e+06,5.814334000000000000e+06,5.814335000000000000e+06,5.814336000000000000e+06,5.814337000000000000e+06,5.814338000000000000e+06,5.814339000000000000e+06,5.814340000000000000e+06,5.814341000000000000e+06,5.814342000000000000e+06,5.814343000000000000e+06,5.814344000000000000e+06,5.814345000000000000e+06,5.814346000000000000e+06,5.814347000000000000e+06,5.814348000000000000e+06,5.814349000000000000e+06,5.814350000000000000e+06,5.814351000000000000e+06,5.814352000000000000e+06,5.814353000000000000e+06,5.814354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.821512000000000000e+06,5.821513000000000000e+06,5.821514000000000000e+06,5.821515000000000000e+06,5.821516000000000000e+06,5.821517000000000000e+06,5.821518000000000000e+06,5.821519000000000000e+06,5.821520000000000000e+06,5.821521000000000000e+06,5.821522000000000000e+06,5.821523000000000000e+06,5.821524000000000000e+06,5.821525000000000000e+06,5.821526000000000000e+06,5.821527000000000000e+06,5.821528000000000000e+06,5.821529000000000000e+06,5.821530000000000000e+06,5.821531000000000000e+06,5.821532000000000000e+06,5.821533000000000000e+06,5.821534000000000000e+06,5.821535000000000000e+06,5.821536000000000000e+06,5.821537000000000000e+06,5.821538000000000000e+06,5.821539000000000000e+06,5.821540000000000000e+06,5.821541000000000000e+06,5.821542000000000000e+06,5.821543000000000000e+06,5.821544000000000000e+06,5.821545000000000000e+06,5.821546000000000000e+06,5.821547000000000000e+06,5.821548000000000000e+06,5.821549000000000000e+06,5.821550000000000000e+06,5.821551000000000000e+06,5.821552000000000000e+06,5.821553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.828711000000000000e+06,5.828712000000000000e+06,5.828713000000000000e+06,5.828714000000000000e+06,5.828715000000000000e+06,5.828716000000000000e+06,5.828717000000000000e+06,5.828718000000000000e+06,5.828719000000000000e+06,5.828720000000000000e+06,5.828721000000000000e+06,5.828722000000000000e+06,5.828723000000000000e+06,5.828724000000000000e+06,5.828725000000000000e+06,5.828726000000000000e+06,5.828727000000000000e+06,5.828728000000000000e+06,5.828729000000000000e+06,5.828730000000000000e+06,5.828731000000000000e+06,5.828732000000000000e+06,5.828733000000000000e+06,5.828734000000000000e+06,5.828735000000000000e+06,5.828736000000000000e+06,5.828737000000000000e+06,5.828738000000000000e+06,5.828739000000000000e+06,5.828740000000000000e+06,5.828741000000000000e+06,5.828742000000000000e+06,5.828743000000000000e+06,5.828744000000000000e+06,5.828745000000000000e+06,5.828746000000000000e+06,5.828747000000000000e+06,5.828748000000000000e+06,5.828749000000000000e+06,5.828750000000000000e+06,5.828751000000000000e+06,5.828752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.835910000000000000e+06,5.835911000000000000e+06,5.835912000000000000e+06,5.835913000000000000e+06,5.835914000000000000e+06,5.835915000000000000e+06,5.835916000000000000e+06,5.835917000000000000e+06,5.835918000000000000e+06,5.835919000000000000e+06,5.835920000000000000e+06,5.835921000000000000e+06,5.835922000000000000e+06,5.835923000000000000e+06,5.835924000000000000e+06,5.835925000000000000e+06,5.835926000000000000e+06,5.835927000000000000e+06,5.835928000000000000e+06,5.835929000000000000e+06,5.835930000000000000e+06,5.835931000000000000e+06,5.835932000000000000e+06,5.835933000000000000e+06,5.835934000000000000e+06,5.835935000000000000e+06,5.835936000000000000e+06,5.835937000000000000e+06,5.835938000000000000e+06,5.835939000000000000e+06,5.835940000000000000e+06,5.835941000000000000e+06,5.835942000000000000e+06,5.835943000000000000e+06,5.835944000000000000e+06,5.835945000000000000e+06,5.835946000000000000e+06,5.835947000000000000e+06,5.835948000000000000e+06,5.835949000000000000e+06,5.835950000000000000e+06,5.835951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843109000000000000e+06,5.843110000000000000e+06,5.843111000000000000e+06,5.843112000000000000e+06,5.843113000000000000e+06,5.843114000000000000e+06,5.843115000000000000e+06,5.843116000000000000e+06,5.843117000000000000e+06,5.843118000000000000e+06,5.843119000000000000e+06,5.843120000000000000e+06,5.843121000000000000e+06,5.843122000000000000e+06,5.843123000000000000e+06,5.843124000000000000e+06,5.843125000000000000e+06,5.843126000000000000e+06,5.843127000000000000e+06,5.843128000000000000e+06,5.843129000000000000e+06,5.843130000000000000e+06,5.843131000000000000e+06,5.843132000000000000e+06,5.843133000000000000e+06,5.843134000000000000e+06,5.843135000000000000e+06,5.843136000000000000e+06,5.843137000000000000e+06,5.843138000000000000e+06,5.843139000000000000e+06,5.843140000000000000e+06,5.843141000000000000e+06,5.843142000000000000e+06,5.843143000000000000e+06,5.843144000000000000e+06,5.843145000000000000e+06,5.843146000000000000e+06,5.843147000000000000e+06,5.843148000000000000e+06,5.843149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.850308000000000000e+06,5.850309000000000000e+06,5.850310000000000000e+06,5.850311000000000000e+06,5.850312000000000000e+06,5.850313000000000000e+06,5.850314000000000000e+06,5.850315000000000000e+06,5.850316000000000000e+06,5.850317000000000000e+06,5.850318000000000000e+06,5.850319000000000000e+06,5.850320000000000000e+06,5.850321000000000000e+06,5.850322000000000000e+06,5.850323000000000000e+06,5.850324000000000000e+06,5.850325000000000000e+06,5.850326000000000000e+06,5.850327000000000000e+06,5.850328000000000000e+06,5.850329000000000000e+06,5.850330000000000000e+06,5.850331000000000000e+06,5.850332000000000000e+06,5.850333000000000000e+06,5.850334000000000000e+06,5.850335000000000000e+06,5.850336000000000000e+06,5.850337000000000000e+06,5.850338000000000000e+06,5.850339000000000000e+06,5.850340000000000000e+06,5.850341000000000000e+06,5.850342000000000000e+06,5.850343000000000000e+06,5.850344000000000000e+06,5.850345000000000000e+06,5.850346000000000000e+06,5.850347000000000000e+06,5.850348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.850307000000000000e+06,5.850308000000000000e+06,5.850309000000000000e+06,5.850310000000000000e+06,5.850311000000000000e+06,5.850312000000000000e+06,5.850313000000000000e+06,5.850314000000000000e+06,5.850315000000000000e+06,5.850316000000000000e+06,5.850317000000000000e+06,5.850318000000000000e+06,5.850319000000000000e+06,5.850320000000000000e+06,5.850321000000000000e+06,5.850322000000000000e+06,5.850323000000000000e+06,5.850324000000000000e+06,5.850325000000000000e+06,5.850326000000000000e+06,5.850327000000000000e+06,5.850328000000000000e+06,5.850329000000000000e+06,5.850330000000000000e+06,5.850331000000000000e+06,5.850332000000000000e+06,5.850333000000000000e+06,5.850334000000000000e+06,5.850335000000000000e+06,5.850336000000000000e+06,5.850337000000000000e+06,5.850338000000000000e+06,5.850339000000000000e+06,5.850340000000000000e+06,5.850341000000000000e+06,5.850342000000000000e+06,5.850343000000000000e+06,5.850344000000000000e+06,5.850345000000000000e+06,5.850346000000000000e+06,5.850347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.857506000000000000e+06,5.857507000000000000e+06,5.857508000000000000e+06,5.857509000000000000e+06,5.857510000000000000e+06,5.857511000000000000e+06,5.857512000000000000e+06,5.857513000000000000e+06,5.857514000000000000e+06,5.857515000000000000e+06,5.857516000000000000e+06,5.857517000000000000e+06,5.857518000000000000e+06,5.857519000000000000e+06,5.857520000000000000e+06,5.857521000000000000e+06,5.857522000000000000e+06,5.857523000000000000e+06,5.857524000000000000e+06,5.857525000000000000e+06,5.857526000000000000e+06,5.857527000000000000e+06,5.857528000000000000e+06,5.857529000000000000e+06,5.857530000000000000e+06,5.857531000000000000e+06,5.857532000000000000e+06,5.857533000000000000e+06,5.857534000000000000e+06,5.857535000000000000e+06,5.857536000000000000e+06,5.857537000000000000e+06,5.857538000000000000e+06,5.857539000000000000e+06,5.857540000000000000e+06,5.857541000000000000e+06,5.857542000000000000e+06,5.857543000000000000e+06,5.857544000000000000e+06,5.857545000000000000e+06,5.857546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
