-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376230300000000000e+07,1.376230400000000000e+07,1.376230500000000000e+07,1.376230600000000000e+07,1.376230700000000000e+07,1.376230800000000000e+07,1.376230900000000000e+07,1.376231000000000000e+07,1.376231100000000000e+07,1.376231200000000000e+07,1.376231300000000000e+07,1.376231400000000000e+07,1.376231500000000000e+07,1.376231600000000000e+07,1.376231700000000000e+07,1.376231800000000000e+07,1.376231900000000000e+07,1.376232000000000000e+07,1.376232100000000000e+07,1.376232200000000000e+07,1.376232300000000000e+07,1.376232400000000000e+07,1.376232500000000000e+07,1.376232600000000000e+07,1.376232700000000000e+07,1.376232800000000000e+07,1.376232900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376950200000000000e+07,1.376950300000000000e+07,1.376950400000000000e+07,1.376950500000000000e+07,1.376950600000000000e+07,1.376950700000000000e+07,1.376950800000000000e+07,1.376950900000000000e+07,1.376951000000000000e+07,1.376951100000000000e+07,1.376951200000000000e+07,1.376951300000000000e+07,1.376951400000000000e+07,1.376951500000000000e+07,1.376951600000000000e+07,1.376951700000000000e+07,1.376951800000000000e+07,1.376951900000000000e+07,1.376952000000000000e+07,1.376952100000000000e+07,1.376952200000000000e+07,1.376952300000000000e+07,1.376952400000000000e+07,1.376952500000000000e+07,1.376952600000000000e+07,1.376952700000000000e+07,1.376952800000000000e+07,1.376952900000000000e+07,1.376953000000000000e+07,1.376953100000000000e+07,1.376953200000000000e+07,1.376953300000000000e+07,1.376953400000000000e+07,1.376953500000000000e+07,1.376953600000000000e+07,1.376953700000000000e+07,1.376953800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377670100000000000e+07,1.377670200000000000e+07,1.377670300000000000e+07,1.377670400000000000e+07,1.377670500000000000e+07,1.377670600000000000e+07,1.377670700000000000e+07,1.377670800000000000e+07,1.377670900000000000e+07,1.377671000000000000e+07,1.377671100000000000e+07,1.377671200000000000e+07,1.377671300000000000e+07,1.377671400000000000e+07,1.377671500000000000e+07,1.377671600000000000e+07,1.377671700000000000e+07,1.377671800000000000e+07,1.377671900000000000e+07,1.377672000000000000e+07,1.377672100000000000e+07,1.377672200000000000e+07,1.377672300000000000e+07,1.377672400000000000e+07,1.377672500000000000e+07,1.377672600000000000e+07,1.377672700000000000e+07,1.377672800000000000e+07,1.377672900000000000e+07,1.377673000000000000e+07,1.377673100000000000e+07,1.377673200000000000e+07,1.377673300000000000e+07,1.377673400000000000e+07,1.377673500000000000e+07,1.377673600000000000e+07,1.377673700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378390100000000000e+07,1.378390200000000000e+07,1.378390300000000000e+07,1.378390400000000000e+07,1.378390500000000000e+07,1.378390600000000000e+07,1.378390700000000000e+07,1.378390800000000000e+07,1.378390900000000000e+07,1.378391000000000000e+07,1.378391100000000000e+07,1.378391200000000000e+07,1.378391300000000000e+07,1.378391400000000000e+07,1.378391500000000000e+07,1.378391600000000000e+07,1.378391700000000000e+07,1.378391800000000000e+07,1.378391900000000000e+07,1.378392000000000000e+07,1.378392100000000000e+07,1.378392200000000000e+07,1.378392300000000000e+07,1.378392400000000000e+07,1.378392500000000000e+07,1.378392600000000000e+07,1.378392700000000000e+07,1.378392800000000000e+07,1.378392900000000000e+07,1.378393000000000000e+07,1.378393100000000000e+07,1.378393200000000000e+07,1.378393300000000000e+07,1.378393400000000000e+07,1.378393500000000000e+07,1.378393600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379110000000000000e+07,1.379110100000000000e+07,1.379110200000000000e+07,1.379110300000000000e+07,1.379110400000000000e+07,1.379110500000000000e+07,1.379110600000000000e+07,1.379110700000000000e+07,1.379110800000000000e+07,1.379110900000000000e+07,1.379111000000000000e+07,1.379111100000000000e+07,1.379111200000000000e+07,1.379111300000000000e+07,1.379111400000000000e+07,1.379111500000000000e+07,1.379111600000000000e+07,1.379111700000000000e+07,1.379111800000000000e+07,1.379111900000000000e+07,1.379112000000000000e+07,1.379112100000000000e+07,1.379112200000000000e+07,1.379112300000000000e+07,1.379112400000000000e+07,1.379112500000000000e+07,1.379112600000000000e+07,1.379112700000000000e+07,1.379112800000000000e+07,1.379112900000000000e+07,1.379113000000000000e+07,1.379113100000000000e+07,1.379113200000000000e+07,1.379113300000000000e+07,1.379113400000000000e+07,1.379113500000000000e+07,1.379113600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379829900000000000e+07,1.379830000000000000e+07,1.379830100000000000e+07,1.379830200000000000e+07,1.379830300000000000e+07,1.379830400000000000e+07,1.379830500000000000e+07,1.379830600000000000e+07,1.379830700000000000e+07,1.379830800000000000e+07,1.379830900000000000e+07,1.379831000000000000e+07,1.379831100000000000e+07,1.379831200000000000e+07,1.379831300000000000e+07,1.379831400000000000e+07,1.379831500000000000e+07,1.379831600000000000e+07,1.379831700000000000e+07,1.379831800000000000e+07,1.379831900000000000e+07,1.379832000000000000e+07,1.379832100000000000e+07,1.379832200000000000e+07,1.379832300000000000e+07,1.379832400000000000e+07,1.379832500000000000e+07,1.379832600000000000e+07,1.379832700000000000e+07,1.379832800000000000e+07,1.379832900000000000e+07,1.379833000000000000e+07,1.379833100000000000e+07,1.379833200000000000e+07,1.379833300000000000e+07,1.379833400000000000e+07,1.379833500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380549800000000000e+07,1.380549900000000000e+07,1.380550000000000000e+07,1.380550100000000000e+07,1.380550200000000000e+07,1.380550300000000000e+07,1.380550400000000000e+07,1.380550500000000000e+07,1.380550600000000000e+07,1.380550700000000000e+07,1.380550800000000000e+07,1.380550900000000000e+07,1.380551000000000000e+07,1.380551100000000000e+07,1.380551200000000000e+07,1.380551300000000000e+07,1.380551400000000000e+07,1.380551500000000000e+07,1.380551600000000000e+07,1.380551700000000000e+07,1.380551800000000000e+07,1.380551900000000000e+07,1.380552000000000000e+07,1.380552100000000000e+07,1.380552200000000000e+07,1.380552300000000000e+07,1.380552400000000000e+07,1.380552500000000000e+07,1.380552600000000000e+07,1.380552700000000000e+07,1.380552800000000000e+07,1.380552900000000000e+07,1.380553000000000000e+07,1.380553100000000000e+07,1.380553200000000000e+07,1.380553300000000000e+07,1.380553400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380549700000000000e+07,1.380549800000000000e+07,1.380549900000000000e+07,1.380550000000000000e+07,1.380550100000000000e+07,1.380550200000000000e+07,1.380550300000000000e+07,1.380550400000000000e+07,1.380550500000000000e+07,1.380550600000000000e+07,1.380550700000000000e+07,1.380550800000000000e+07,1.380550900000000000e+07,1.380551000000000000e+07,1.380551100000000000e+07,1.380551200000000000e+07,1.380551300000000000e+07,1.380551400000000000e+07,1.380551500000000000e+07,1.380551600000000000e+07,1.380551700000000000e+07,1.380551800000000000e+07,1.380551900000000000e+07,1.380552000000000000e+07,1.380552100000000000e+07,1.380552200000000000e+07,1.380552300000000000e+07,1.380552400000000000e+07,1.380552500000000000e+07,1.380552600000000000e+07,1.380552700000000000e+07,1.380552800000000000e+07,1.380552900000000000e+07,1.380553000000000000e+07,1.380553100000000000e+07,1.380553200000000000e+07,1.380553300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381269600000000000e+07,1.381269700000000000e+07,1.381269800000000000e+07,1.381269900000000000e+07,1.381270000000000000e+07,1.381270100000000000e+07,1.381270200000000000e+07,1.381270300000000000e+07,1.381270400000000000e+07,1.381270500000000000e+07,1.381270600000000000e+07,1.381270700000000000e+07,1.381270800000000000e+07,1.381270900000000000e+07,1.381271000000000000e+07,1.381271100000000000e+07,1.381271200000000000e+07,1.381271300000000000e+07,1.381271400000000000e+07,1.381271500000000000e+07,1.381271600000000000e+07,1.381271700000000000e+07,1.381271800000000000e+07,1.381271900000000000e+07,1.381272000000000000e+07,1.381272100000000000e+07,1.381272200000000000e+07,1.381272300000000000e+07,1.381272400000000000e+07,1.381272500000000000e+07,1.381272600000000000e+07,1.381272700000000000e+07,1.381272800000000000e+07,1.381272900000000000e+07,1.381273000000000000e+07,1.381273100000000000e+07,1.381273200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381989500000000000e+07,1.381989600000000000e+07,1.381989700000000000e+07,1.381989800000000000e+07,1.381989900000000000e+07,1.381990000000000000e+07,1.381990100000000000e+07,1.381990200000000000e+07,1.381990300000000000e+07,1.381990400000000000e+07,1.381990500000000000e+07,1.381990600000000000e+07,1.381990700000000000e+07,1.381990800000000000e+07,1.381990900000000000e+07,1.381991000000000000e+07,1.381991100000000000e+07,1.381991200000000000e+07,1.381991300000000000e+07,1.381991400000000000e+07,1.381991500000000000e+07,1.381991600000000000e+07,1.381991700000000000e+07,1.381991800000000000e+07,1.381991900000000000e+07,1.381992000000000000e+07,1.381992100000000000e+07,1.381992200000000000e+07,1.381992300000000000e+07,1.381992400000000000e+07,1.381992500000000000e+07,1.381992600000000000e+07,1.381992700000000000e+07,1.381992800000000000e+07,1.381992900000000000e+07,1.381993000000000000e+07,1.381993100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382709400000000000e+07,1.382709500000000000e+07,1.382709600000000000e+07,1.382709700000000000e+07,1.382709800000000000e+07,1.382709900000000000e+07,1.382710000000000000e+07,1.382710100000000000e+07,1.382710200000000000e+07,1.382710300000000000e+07,1.382710400000000000e+07,1.382710500000000000e+07,1.382710600000000000e+07,1.382710700000000000e+07,1.382710800000000000e+07,1.382710900000000000e+07,1.382711000000000000e+07,1.382711100000000000e+07,1.382711200000000000e+07,1.382711300000000000e+07,1.382711400000000000e+07,1.382711500000000000e+07,1.382711600000000000e+07,1.382711700000000000e+07,1.382711800000000000e+07,1.382711900000000000e+07,1.382712000000000000e+07,1.382712100000000000e+07,1.382712200000000000e+07,1.382712300000000000e+07,1.382712400000000000e+07,1.382712500000000000e+07,1.382712600000000000e+07,1.382712700000000000e+07,1.382712800000000000e+07,1.382712900000000000e+07,1.382713000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383429400000000000e+07,1.383429500000000000e+07,1.383429600000000000e+07,1.383429700000000000e+07,1.383429800000000000e+07,1.383429900000000000e+07,1.383430000000000000e+07,1.383430100000000000e+07,1.383430200000000000e+07,1.383430300000000000e+07,1.383430400000000000e+07,1.383430500000000000e+07,1.383430600000000000e+07,1.383430700000000000e+07,1.383430800000000000e+07,1.383430900000000000e+07,1.383431000000000000e+07,1.383431100000000000e+07,1.383431200000000000e+07,1.383431300000000000e+07,1.383431400000000000e+07,1.383431500000000000e+07,1.383431600000000000e+07,1.383431700000000000e+07,1.383431800000000000e+07,1.383431900000000000e+07,1.383432000000000000e+07,1.383432100000000000e+07,1.383432200000000000e+07,1.383432300000000000e+07,1.383432400000000000e+07,1.383432500000000000e+07,1.383432600000000000e+07,1.383432700000000000e+07,1.383432800000000000e+07,1.383432900000000000e+07,1.383433000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384149300000000000e+07,1.384149400000000000e+07,1.384149500000000000e+07,1.384149600000000000e+07,1.384149700000000000e+07,1.384149800000000000e+07,1.384149900000000000e+07,1.384150000000000000e+07,1.384150100000000000e+07,1.384150200000000000e+07,1.384150300000000000e+07,1.384150400000000000e+07,1.384150500000000000e+07,1.384150600000000000e+07,1.384150700000000000e+07,1.384150800000000000e+07,1.384150900000000000e+07,1.384151000000000000e+07,1.384151100000000000e+07,1.384151200000000000e+07,1.384151300000000000e+07,1.384151400000000000e+07,1.384151500000000000e+07,1.384151600000000000e+07,1.384151700000000000e+07,1.384151800000000000e+07,1.384151900000000000e+07,1.384152000000000000e+07,1.384152100000000000e+07,1.384152200000000000e+07,1.384152300000000000e+07,1.384152400000000000e+07,1.384152500000000000e+07,1.384152600000000000e+07,1.384152700000000000e+07,1.384152800000000000e+07,1.384152900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384869200000000000e+07,1.384869300000000000e+07,1.384869400000000000e+07,1.384869500000000000e+07,1.384869600000000000e+07,1.384869700000000000e+07,1.384869800000000000e+07,1.384869900000000000e+07,1.384870000000000000e+07,1.384870100000000000e+07,1.384870200000000000e+07,1.384870300000000000e+07,1.384870400000000000e+07,1.384870500000000000e+07,1.384870600000000000e+07,1.384870700000000000e+07,1.384870800000000000e+07,1.384870900000000000e+07,1.384871000000000000e+07,1.384871100000000000e+07,1.384871200000000000e+07,1.384871300000000000e+07,1.384871400000000000e+07,1.384871500000000000e+07,1.384871600000000000e+07,1.384871700000000000e+07,1.384871800000000000e+07,1.384871900000000000e+07,1.384872000000000000e+07,1.384872100000000000e+07,1.384872200000000000e+07,1.384872300000000000e+07,1.384872400000000000e+07,1.384872500000000000e+07,1.384872600000000000e+07,1.384872700000000000e+07,1.384872800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385589100000000000e+07,1.385589200000000000e+07,1.385589300000000000e+07,1.385589400000000000e+07,1.385589500000000000e+07,1.385589600000000000e+07,1.385589700000000000e+07,1.385589800000000000e+07,1.385589900000000000e+07,1.385590000000000000e+07,1.385590100000000000e+07,1.385590200000000000e+07,1.385590300000000000e+07,1.385590400000000000e+07,1.385590500000000000e+07,1.385590600000000000e+07,1.385590700000000000e+07,1.385590800000000000e+07,1.385590900000000000e+07,1.385591000000000000e+07,1.385591100000000000e+07,1.385591200000000000e+07,1.385591300000000000e+07,1.385591400000000000e+07,1.385591500000000000e+07,1.385591600000000000e+07,1.385591700000000000e+07,1.385591800000000000e+07,1.385591900000000000e+07,1.385592000000000000e+07,1.385592100000000000e+07,1.385592200000000000e+07,1.385592300000000000e+07,1.385592400000000000e+07,1.385592500000000000e+07,1.385592600000000000e+07,1.385592700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
