-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210305000000000000e+06,7.210306000000000000e+06,7.210307000000000000e+06,7.210308000000000000e+06,7.210309000000000000e+06,7.210310000000000000e+06,7.210311000000000000e+06,7.210312000000000000e+06,7.210313000000000000e+06,7.210314000000000000e+06,7.210315000000000000e+06,7.210316000000000000e+06,7.210317000000000000e+06,7.210318000000000000e+06,7.210319000000000000e+06,7.210320000000000000e+06,7.210321000000000000e+06,7.210322000000000000e+06,7.210323000000000000e+06,7.210324000000000000e+06,7.210325000000000000e+06,7.210326000000000000e+06,7.210327000000000000e+06,7.210328000000000000e+06,7.210329000000000000e+06,7.210330000000000000e+06,7.210331000000000000e+06,7.210332000000000000e+06,7.210333000000000000e+06,7.210334000000000000e+06,7.210335000000000000e+06,7.210336000000000000e+06,7.210337000000000000e+06,7.210338000000000000e+06,7.210339000000000000e+06,7.210340000000000000e+06,7.210341000000000000e+06,7.210342000000000000e+06,7.210343000000000000e+06,7.210344000000000000e+06,7.210345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217504000000000000e+06,7.217505000000000000e+06,7.217506000000000000e+06,7.217507000000000000e+06,7.217508000000000000e+06,7.217509000000000000e+06,7.217510000000000000e+06,7.217511000000000000e+06,7.217512000000000000e+06,7.217513000000000000e+06,7.217514000000000000e+06,7.217515000000000000e+06,7.217516000000000000e+06,7.217517000000000000e+06,7.217518000000000000e+06,7.217519000000000000e+06,7.217520000000000000e+06,7.217521000000000000e+06,7.217522000000000000e+06,7.217523000000000000e+06,7.217524000000000000e+06,7.217525000000000000e+06,7.217526000000000000e+06,7.217527000000000000e+06,7.217528000000000000e+06,7.217529000000000000e+06,7.217530000000000000e+06,7.217531000000000000e+06,7.217532000000000000e+06,7.217533000000000000e+06,7.217534000000000000e+06,7.217535000000000000e+06,7.217536000000000000e+06,7.217537000000000000e+06,7.217538000000000000e+06,7.217539000000000000e+06,7.217540000000000000e+06,7.217541000000000000e+06,7.217542000000000000e+06,7.217543000000000000e+06,7.217544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.224703000000000000e+06,7.224704000000000000e+06,7.224705000000000000e+06,7.224706000000000000e+06,7.224707000000000000e+06,7.224708000000000000e+06,7.224709000000000000e+06,7.224710000000000000e+06,7.224711000000000000e+06,7.224712000000000000e+06,7.224713000000000000e+06,7.224714000000000000e+06,7.224715000000000000e+06,7.224716000000000000e+06,7.224717000000000000e+06,7.224718000000000000e+06,7.224719000000000000e+06,7.224720000000000000e+06,7.224721000000000000e+06,7.224722000000000000e+06,7.224723000000000000e+06,7.224724000000000000e+06,7.224725000000000000e+06,7.224726000000000000e+06,7.224727000000000000e+06,7.224728000000000000e+06,7.224729000000000000e+06,7.224730000000000000e+06,7.224731000000000000e+06,7.224732000000000000e+06,7.224733000000000000e+06,7.224734000000000000e+06,7.224735000000000000e+06,7.224736000000000000e+06,7.224737000000000000e+06,7.224738000000000000e+06,7.224739000000000000e+06,7.224740000000000000e+06,7.224741000000000000e+06,7.224742000000000000e+06,7.224743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.231901000000000000e+06,7.231902000000000000e+06,7.231903000000000000e+06,7.231904000000000000e+06,7.231905000000000000e+06,7.231906000000000000e+06,7.231907000000000000e+06,7.231908000000000000e+06,7.231909000000000000e+06,7.231910000000000000e+06,7.231911000000000000e+06,7.231912000000000000e+06,7.231913000000000000e+06,7.231914000000000000e+06,7.231915000000000000e+06,7.231916000000000000e+06,7.231917000000000000e+06,7.231918000000000000e+06,7.231919000000000000e+06,7.231920000000000000e+06,7.231921000000000000e+06,7.231922000000000000e+06,7.231923000000000000e+06,7.231924000000000000e+06,7.231925000000000000e+06,7.231926000000000000e+06,7.231927000000000000e+06,7.231928000000000000e+06,7.231929000000000000e+06,7.231930000000000000e+06,7.231931000000000000e+06,7.231932000000000000e+06,7.231933000000000000e+06,7.231934000000000000e+06,7.231935000000000000e+06,7.231936000000000000e+06,7.231937000000000000e+06,7.231938000000000000e+06,7.231939000000000000e+06,7.231940000000000000e+06,7.231941000000000000e+06,7.231942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239100000000000000e+06,7.239101000000000000e+06,7.239102000000000000e+06,7.239103000000000000e+06,7.239104000000000000e+06,7.239105000000000000e+06,7.239106000000000000e+06,7.239107000000000000e+06,7.239108000000000000e+06,7.239109000000000000e+06,7.239110000000000000e+06,7.239111000000000000e+06,7.239112000000000000e+06,7.239113000000000000e+06,7.239114000000000000e+06,7.239115000000000000e+06,7.239116000000000000e+06,7.239117000000000000e+06,7.239118000000000000e+06,7.239119000000000000e+06,7.239120000000000000e+06,7.239121000000000000e+06,7.239122000000000000e+06,7.239123000000000000e+06,7.239124000000000000e+06,7.239125000000000000e+06,7.239126000000000000e+06,7.239127000000000000e+06,7.239128000000000000e+06,7.239129000000000000e+06,7.239130000000000000e+06,7.239131000000000000e+06,7.239132000000000000e+06,7.239133000000000000e+06,7.239134000000000000e+06,7.239135000000000000e+06,7.239136000000000000e+06,7.239137000000000000e+06,7.239138000000000000e+06,7.239139000000000000e+06,7.239140000000000000e+06,7.239141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246299000000000000e+06,7.246300000000000000e+06,7.246301000000000000e+06,7.246302000000000000e+06,7.246303000000000000e+06,7.246304000000000000e+06,7.246305000000000000e+06,7.246306000000000000e+06,7.246307000000000000e+06,7.246308000000000000e+06,7.246309000000000000e+06,7.246310000000000000e+06,7.246311000000000000e+06,7.246312000000000000e+06,7.246313000000000000e+06,7.246314000000000000e+06,7.246315000000000000e+06,7.246316000000000000e+06,7.246317000000000000e+06,7.246318000000000000e+06,7.246319000000000000e+06,7.246320000000000000e+06,7.246321000000000000e+06,7.246322000000000000e+06,7.246323000000000000e+06,7.246324000000000000e+06,7.246325000000000000e+06,7.246326000000000000e+06,7.246327000000000000e+06,7.246328000000000000e+06,7.246329000000000000e+06,7.246330000000000000e+06,7.246331000000000000e+06,7.246332000000000000e+06,7.246333000000000000e+06,7.246334000000000000e+06,7.246335000000000000e+06,7.246336000000000000e+06,7.246337000000000000e+06,7.246338000000000000e+06,7.246339000000000000e+06,7.246340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253498000000000000e+06,7.253499000000000000e+06,7.253500000000000000e+06,7.253501000000000000e+06,7.253502000000000000e+06,7.253503000000000000e+06,7.253504000000000000e+06,7.253505000000000000e+06,7.253506000000000000e+06,7.253507000000000000e+06,7.253508000000000000e+06,7.253509000000000000e+06,7.253510000000000000e+06,7.253511000000000000e+06,7.253512000000000000e+06,7.253513000000000000e+06,7.253514000000000000e+06,7.253515000000000000e+06,7.253516000000000000e+06,7.253517000000000000e+06,7.253518000000000000e+06,7.253519000000000000e+06,7.253520000000000000e+06,7.253521000000000000e+06,7.253522000000000000e+06,7.253523000000000000e+06,7.253524000000000000e+06,7.253525000000000000e+06,7.253526000000000000e+06,7.253527000000000000e+06,7.253528000000000000e+06,7.253529000000000000e+06,7.253530000000000000e+06,7.253531000000000000e+06,7.253532000000000000e+06,7.253533000000000000e+06,7.253534000000000000e+06,7.253535000000000000e+06,7.253536000000000000e+06,7.253537000000000000e+06,7.253538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.260697000000000000e+06,7.260698000000000000e+06,7.260699000000000000e+06,7.260700000000000000e+06,7.260701000000000000e+06,7.260702000000000000e+06,7.260703000000000000e+06,7.260704000000000000e+06,7.260705000000000000e+06,7.260706000000000000e+06,7.260707000000000000e+06,7.260708000000000000e+06,7.260709000000000000e+06,7.260710000000000000e+06,7.260711000000000000e+06,7.260712000000000000e+06,7.260713000000000000e+06,7.260714000000000000e+06,7.260715000000000000e+06,7.260716000000000000e+06,7.260717000000000000e+06,7.260718000000000000e+06,7.260719000000000000e+06,7.260720000000000000e+06,7.260721000000000000e+06,7.260722000000000000e+06,7.260723000000000000e+06,7.260724000000000000e+06,7.260725000000000000e+06,7.260726000000000000e+06,7.260727000000000000e+06,7.260728000000000000e+06,7.260729000000000000e+06,7.260730000000000000e+06,7.260731000000000000e+06,7.260732000000000000e+06,7.260733000000000000e+06,7.260734000000000000e+06,7.260735000000000000e+06,7.260736000000000000e+06,7.260737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.267896000000000000e+06,7.267897000000000000e+06,7.267898000000000000e+06,7.267899000000000000e+06,7.267900000000000000e+06,7.267901000000000000e+06,7.267902000000000000e+06,7.267903000000000000e+06,7.267904000000000000e+06,7.267905000000000000e+06,7.267906000000000000e+06,7.267907000000000000e+06,7.267908000000000000e+06,7.267909000000000000e+06,7.267910000000000000e+06,7.267911000000000000e+06,7.267912000000000000e+06,7.267913000000000000e+06,7.267914000000000000e+06,7.267915000000000000e+06,7.267916000000000000e+06,7.267917000000000000e+06,7.267918000000000000e+06,7.267919000000000000e+06,7.267920000000000000e+06,7.267921000000000000e+06,7.267922000000000000e+06,7.267923000000000000e+06,7.267924000000000000e+06,7.267925000000000000e+06,7.267926000000000000e+06,7.267927000000000000e+06,7.267928000000000000e+06,7.267929000000000000e+06,7.267930000000000000e+06,7.267931000000000000e+06,7.267932000000000000e+06,7.267933000000000000e+06,7.267934000000000000e+06,7.267935000000000000e+06,7.267936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275095000000000000e+06,7.275096000000000000e+06,7.275097000000000000e+06,7.275098000000000000e+06,7.275099000000000000e+06,7.275100000000000000e+06,7.275101000000000000e+06,7.275102000000000000e+06,7.275103000000000000e+06,7.275104000000000000e+06,7.275105000000000000e+06,7.275106000000000000e+06,7.275107000000000000e+06,7.275108000000000000e+06,7.275109000000000000e+06,7.275110000000000000e+06,7.275111000000000000e+06,7.275112000000000000e+06,7.275113000000000000e+06,7.275114000000000000e+06,7.275115000000000000e+06,7.275116000000000000e+06,7.275117000000000000e+06,7.275118000000000000e+06,7.275119000000000000e+06,7.275120000000000000e+06,7.275121000000000000e+06,7.275122000000000000e+06,7.275123000000000000e+06,7.275124000000000000e+06,7.275125000000000000e+06,7.275126000000000000e+06,7.275127000000000000e+06,7.275128000000000000e+06,7.275129000000000000e+06,7.275130000000000000e+06,7.275131000000000000e+06,7.275132000000000000e+06,7.275133000000000000e+06,7.275134000000000000e+06,7.275135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282293000000000000e+06,7.282294000000000000e+06,7.282295000000000000e+06,7.282296000000000000e+06,7.282297000000000000e+06,7.282298000000000000e+06,7.282299000000000000e+06,7.282300000000000000e+06,7.282301000000000000e+06,7.282302000000000000e+06,7.282303000000000000e+06,7.282304000000000000e+06,7.282305000000000000e+06,7.282306000000000000e+06,7.282307000000000000e+06,7.282308000000000000e+06,7.282309000000000000e+06,7.282310000000000000e+06,7.282311000000000000e+06,7.282312000000000000e+06,7.282313000000000000e+06,7.282314000000000000e+06,7.282315000000000000e+06,7.282316000000000000e+06,7.282317000000000000e+06,7.282318000000000000e+06,7.282319000000000000e+06,7.282320000000000000e+06,7.282321000000000000e+06,7.282322000000000000e+06,7.282323000000000000e+06,7.282324000000000000e+06,7.282325000000000000e+06,7.282326000000000000e+06,7.282327000000000000e+06,7.282328000000000000e+06,7.282329000000000000e+06,7.282330000000000000e+06,7.282331000000000000e+06,7.282332000000000000e+06,7.282333000000000000e+06,7.282334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.289492000000000000e+06,7.289493000000000000e+06,7.289494000000000000e+06,7.289495000000000000e+06,7.289496000000000000e+06,7.289497000000000000e+06,7.289498000000000000e+06,7.289499000000000000e+06,7.289500000000000000e+06,7.289501000000000000e+06,7.289502000000000000e+06,7.289503000000000000e+06,7.289504000000000000e+06,7.289505000000000000e+06,7.289506000000000000e+06,7.289507000000000000e+06,7.289508000000000000e+06,7.289509000000000000e+06,7.289510000000000000e+06,7.289511000000000000e+06,7.289512000000000000e+06,7.289513000000000000e+06,7.289514000000000000e+06,7.289515000000000000e+06,7.289516000000000000e+06,7.289517000000000000e+06,7.289518000000000000e+06,7.289519000000000000e+06,7.289520000000000000e+06,7.289521000000000000e+06,7.289522000000000000e+06,7.289523000000000000e+06,7.289524000000000000e+06,7.289525000000000000e+06,7.289526000000000000e+06,7.289527000000000000e+06,7.289528000000000000e+06,7.289529000000000000e+06,7.289530000000000000e+06,7.289531000000000000e+06,7.289532000000000000e+06,7.289533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
