-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264595900000000000e+07,1.264596000000000000e+07,1.264596100000000000e+07,1.264596200000000000e+07,1.264596300000000000e+07,1.264596400000000000e+07,1.264596500000000000e+07,1.264596600000000000e+07,1.264596700000000000e+07,1.264596800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264598100000000000e+07,1.264598200000000000e+07,1.264598300000000000e+07,1.264598400000000000e+07,1.264598500000000000e+07,1.264598600000000000e+07,1.264598700000000000e+07,1.264598800000000000e+07,1.264598900000000000e+07,1.264599000000000000e+07,1.264599100000000000e+07,1.264599200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265315800000000000e+07,1.265315900000000000e+07,1.265316000000000000e+07,1.265316100000000000e+07,1.265316200000000000e+07,1.265316300000000000e+07,1.265316400000000000e+07,1.265316500000000000e+07,1.265316600000000000e+07,1.265316700000000000e+07,1.265316800000000000e+07,1.265316900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265317200000000000e+07,1.265317300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265317900000000000e+07,1.265318000000000000e+07,1.265318100000000000e+07,1.265318200000000000e+07,1.265318300000000000e+07,1.265318400000000000e+07,1.265318500000000000e+07,1.265318600000000000e+07,1.265318700000000000e+07,1.265318800000000000e+07,1.265318900000000000e+07,1.265319000000000000e+07,1.265319100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266035700000000000e+07,1.266035800000000000e+07,1.266035900000000000e+07,1.266036000000000000e+07,1.266036100000000000e+07,1.266036200000000000e+07,1.266036300000000000e+07,1.266036400000000000e+07,1.266036500000000000e+07,1.266036600000000000e+07,1.266036700000000000e+07,1.266036800000000000e+07,1.266036900000000000e+07,1.266037000000000000e+07,1.266037100000000000e+07,1.266037200000000000e+07,1.266037300000000000e+07,1.266037400000000000e+07,1.266037500000000000e+07,1.266037600000000000e+07,1.266037700000000000e+07,1.266037800000000000e+07,1.266037900000000000e+07,1.266038000000000000e+07,1.266038100000000000e+07,1.266038200000000000e+07,1.266038300000000000e+07,1.266038400000000000e+07,1.266038500000000000e+07,1.266038600000000000e+07,1.266038700000000000e+07,1.266038800000000000e+07,1.266038900000000000e+07,1.266039000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266755600000000000e+07,1.266755700000000000e+07,1.266755800000000000e+07,1.266755900000000000e+07,1.266756000000000000e+07,1.266756100000000000e+07,1.266756200000000000e+07,1.266756300000000000e+07,1.266756400000000000e+07,1.266756500000000000e+07,1.266756600000000000e+07,1.266756700000000000e+07,1.266756800000000000e+07,1.266756900000000000e+07,1.266757000000000000e+07,1.266757100000000000e+07,1.266757200000000000e+07,1.266757300000000000e+07,1.266757400000000000e+07,1.266757500000000000e+07,1.266757600000000000e+07,1.266757700000000000e+07,1.266757800000000000e+07,1.266757900000000000e+07,1.266758000000000000e+07,1.266758100000000000e+07,1.266758200000000000e+07,1.266758300000000000e+07,1.266758400000000000e+07,1.266758500000000000e+07,1.266758600000000000e+07,1.266758700000000000e+07,1.266758800000000000e+07,1.266758900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267475500000000000e+07,1.267475600000000000e+07,1.267475700000000000e+07,1.267475800000000000e+07,1.267475900000000000e+07,1.267476000000000000e+07,1.267476100000000000e+07,1.267476200000000000e+07,1.267476300000000000e+07,1.267476400000000000e+07,1.267476500000000000e+07,1.267476600000000000e+07,1.267476700000000000e+07,1.267476800000000000e+07,1.267476900000000000e+07,1.267477000000000000e+07,1.267477100000000000e+07,1.267477200000000000e+07,1.267477300000000000e+07,1.267477400000000000e+07,1.267477500000000000e+07,1.267477600000000000e+07,1.267477700000000000e+07,1.267477800000000000e+07,1.267477900000000000e+07,1.267478000000000000e+07,1.267478100000000000e+07,1.267478200000000000e+07,1.267478300000000000e+07,1.267478400000000000e+07,1.267478500000000000e+07,1.267478600000000000e+07,1.267478700000000000e+07,1.267478800000000000e+07,1.267478900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268195400000000000e+07,1.268195500000000000e+07,1.268195600000000000e+07,1.268195700000000000e+07,1.268195800000000000e+07,1.268195900000000000e+07,1.268196000000000000e+07,1.268196100000000000e+07,1.268196200000000000e+07,1.268196300000000000e+07,1.268196400000000000e+07,1.268196500000000000e+07,1.268196600000000000e+07,1.268196700000000000e+07,1.268196800000000000e+07,1.268196900000000000e+07,1.268197000000000000e+07,1.268197100000000000e+07,1.268197200000000000e+07,1.268197300000000000e+07,1.268197400000000000e+07,1.268197500000000000e+07,1.268197600000000000e+07,1.268197700000000000e+07,1.268197800000000000e+07,1.268197900000000000e+07,1.268198000000000000e+07,1.268198100000000000e+07,1.268198200000000000e+07,1.268198300000000000e+07,1.268198400000000000e+07,1.268198500000000000e+07,1.268198600000000000e+07,1.268198700000000000e+07,1.268198800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268915300000000000e+07,1.268915400000000000e+07,1.268915500000000000e+07,1.268915600000000000e+07,1.268915700000000000e+07,1.268915800000000000e+07,1.268915900000000000e+07,1.268916000000000000e+07,1.268916100000000000e+07,1.268916200000000000e+07,1.268916300000000000e+07,1.268916400000000000e+07,1.268916500000000000e+07,1.268916600000000000e+07,1.268916700000000000e+07,1.268916800000000000e+07,1.268916900000000000e+07,1.268917000000000000e+07,1.268917100000000000e+07,1.268917200000000000e+07,1.268917300000000000e+07,1.268917400000000000e+07,1.268917500000000000e+07,1.268917600000000000e+07,1.268917700000000000e+07,1.268917800000000000e+07,1.268917900000000000e+07,1.268918000000000000e+07,1.268918100000000000e+07,1.268918200000000000e+07,1.268918300000000000e+07,1.268918400000000000e+07,1.268918500000000000e+07,1.268918600000000000e+07,1.268918700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269635200000000000e+07,1.269635300000000000e+07,1.269635400000000000e+07,1.269635500000000000e+07,1.269635600000000000e+07,1.269635700000000000e+07,1.269635800000000000e+07,1.269635900000000000e+07,1.269636000000000000e+07,1.269636100000000000e+07,1.269636200000000000e+07,1.269636300000000000e+07,1.269636400000000000e+07,1.269636500000000000e+07,1.269636600000000000e+07,1.269636700000000000e+07,1.269636800000000000e+07,1.269636900000000000e+07,1.269637000000000000e+07,1.269637100000000000e+07,1.269637200000000000e+07,1.269637300000000000e+07,1.269637400000000000e+07,1.269637500000000000e+07,1.269637600000000000e+07,1.269637700000000000e+07,1.269637800000000000e+07,1.269637900000000000e+07,1.269638000000000000e+07,1.269638100000000000e+07,1.269638200000000000e+07,1.269638300000000000e+07,1.269638400000000000e+07,1.269638500000000000e+07,1.269638600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270355100000000000e+07,1.270355200000000000e+07,1.270355300000000000e+07,1.270355400000000000e+07,1.270355500000000000e+07,1.270355600000000000e+07,1.270355700000000000e+07,1.270355800000000000e+07,1.270355900000000000e+07,1.270356000000000000e+07,1.270356100000000000e+07,1.270356200000000000e+07,1.270356300000000000e+07,1.270356400000000000e+07,1.270356500000000000e+07,1.270356600000000000e+07,1.270356700000000000e+07,1.270356800000000000e+07,1.270356900000000000e+07,1.270357000000000000e+07,1.270357100000000000e+07,1.270357200000000000e+07,1.270357300000000000e+07,1.270357400000000000e+07,1.270357500000000000e+07,1.270357600000000000e+07,1.270357700000000000e+07,1.270357800000000000e+07,1.270357900000000000e+07,1.270358000000000000e+07,1.270358100000000000e+07,1.270358200000000000e+07,1.270358300000000000e+07,1.270358400000000000e+07,1.270358500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271075000000000000e+07,1.271075100000000000e+07,1.271075200000000000e+07,1.271075300000000000e+07,1.271075400000000000e+07,1.271075500000000000e+07,1.271075600000000000e+07,1.271075700000000000e+07,1.271075800000000000e+07,1.271075900000000000e+07,1.271076000000000000e+07,1.271076100000000000e+07,1.271076200000000000e+07,1.271076300000000000e+07,1.271076400000000000e+07,1.271076500000000000e+07,1.271076600000000000e+07,1.271076700000000000e+07,1.271076800000000000e+07,1.271076900000000000e+07,1.271077000000000000e+07,1.271077100000000000e+07,1.271077200000000000e+07,1.271077300000000000e+07,1.271077400000000000e+07,1.271077500000000000e+07,1.271077600000000000e+07,1.271077700000000000e+07,1.271077800000000000e+07,1.271077900000000000e+07,1.271078000000000000e+07,1.271078100000000000e+07,1.271078200000000000e+07,1.271078300000000000e+07,1.271078400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271794900000000000e+07,1.271795000000000000e+07,1.271795100000000000e+07,1.271795200000000000e+07,1.271795300000000000e+07,1.271795400000000000e+07,1.271795500000000000e+07,1.271795600000000000e+07,1.271795700000000000e+07,1.271795800000000000e+07,1.271795900000000000e+07,1.271796000000000000e+07,1.271796100000000000e+07,1.271796200000000000e+07,1.271796300000000000e+07,1.271796400000000000e+07,1.271796500000000000e+07,1.271796600000000000e+07,1.271796700000000000e+07,1.271796800000000000e+07,1.271796900000000000e+07,1.271797000000000000e+07,1.271797100000000000e+07,1.271797200000000000e+07,1.271797300000000000e+07,1.271797400000000000e+07,1.271797500000000000e+07,1.271797600000000000e+07,1.271797700000000000e+07,1.271797800000000000e+07,1.271797900000000000e+07,1.271798000000000000e+07,1.271798100000000000e+07,1.271798200000000000e+07,1.271798300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
