-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303497700000000000e+07,1.303497800000000000e+07,1.303497900000000000e+07,1.303498000000000000e+07,1.303498100000000000e+07,1.303498200000000000e+07,1.303498300000000000e+07,1.303498400000000000e+07,1.303498500000000000e+07,1.303498600000000000e+07,1.303498700000000000e+07,1.303498800000000000e+07,1.303498900000000000e+07,1.303499000000000000e+07,1.303499100000000000e+07,1.303499200000000000e+07,1.303499300000000000e+07,1.303499400000000000e+07,1.303499500000000000e+07,1.303499600000000000e+07,1.303499700000000000e+07,1.303499800000000000e+07,1.303499900000000000e+07,1.303500000000000000e+07,1.303500100000000000e+07,1.303500200000000000e+07,1.303500300000000000e+07,1.303500400000000000e+07,1.303500500000000000e+07,1.303500600000000000e+07,1.303500700000000000e+07,1.303500800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304217600000000000e+07,1.304217700000000000e+07,1.304217800000000000e+07,1.304217900000000000e+07,1.304218000000000000e+07,1.304218100000000000e+07,1.304218200000000000e+07,1.304218300000000000e+07,1.304218400000000000e+07,1.304218500000000000e+07,1.304218600000000000e+07,1.304218700000000000e+07,1.304218800000000000e+07,1.304218900000000000e+07,1.304219000000000000e+07,1.304219100000000000e+07,1.304219200000000000e+07,1.304219300000000000e+07,1.304219400000000000e+07,1.304219500000000000e+07,1.304219600000000000e+07,1.304219700000000000e+07,1.304219800000000000e+07,1.304219900000000000e+07,1.304220000000000000e+07,1.304220100000000000e+07,1.304220200000000000e+07,1.304220300000000000e+07,1.304220400000000000e+07,1.304220500000000000e+07,1.304220600000000000e+07,1.304220700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304937500000000000e+07,1.304937600000000000e+07,1.304937700000000000e+07,1.304937800000000000e+07,1.304937900000000000e+07,1.304938000000000000e+07,1.304938100000000000e+07,1.304938200000000000e+07,1.304938300000000000e+07,1.304938400000000000e+07,1.304938500000000000e+07,1.304938600000000000e+07,1.304938700000000000e+07,1.304938800000000000e+07,1.304938900000000000e+07,1.304939000000000000e+07,1.304939100000000000e+07,1.304939200000000000e+07,1.304939300000000000e+07,1.304939400000000000e+07,1.304939500000000000e+07,1.304939600000000000e+07,1.304939700000000000e+07,1.304939800000000000e+07,1.304939900000000000e+07,1.304940000000000000e+07,1.304940100000000000e+07,1.304940200000000000e+07,1.304940300000000000e+07,1.304940400000000000e+07,1.304940500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305657400000000000e+07,1.305657500000000000e+07,1.305657600000000000e+07,1.305657700000000000e+07,1.305657800000000000e+07,1.305657900000000000e+07,1.305658000000000000e+07,1.305658100000000000e+07,1.305658200000000000e+07,1.305658300000000000e+07,1.305658400000000000e+07,1.305658500000000000e+07,1.305658600000000000e+07,1.305658700000000000e+07,1.305658800000000000e+07,1.305658900000000000e+07,1.305659000000000000e+07,1.305659100000000000e+07,1.305659200000000000e+07,1.305659300000000000e+07,1.305659400000000000e+07,1.305659500000000000e+07,1.305659600000000000e+07,1.305659700000000000e+07,1.305659800000000000e+07,1.305659900000000000e+07,1.305660000000000000e+07,1.305660100000000000e+07,1.305660200000000000e+07,1.305660300000000000e+07,1.305660400000000000e+07,1.305660500000000000e+07,1.305660600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306377300000000000e+07,1.306377400000000000e+07,1.306377500000000000e+07,1.306377600000000000e+07,1.306377700000000000e+07,1.306377800000000000e+07,1.306377900000000000e+07,1.306378000000000000e+07,1.306378100000000000e+07,1.306378200000000000e+07,1.306378300000000000e+07,1.306378400000000000e+07,1.306378500000000000e+07,1.306378600000000000e+07,1.306378700000000000e+07,1.306378800000000000e+07,1.306378900000000000e+07,1.306379000000000000e+07,1.306379100000000000e+07,1.306379200000000000e+07,1.306379300000000000e+07,1.306379400000000000e+07,1.306379500000000000e+07,1.306379600000000000e+07,1.306379700000000000e+07,1.306379800000000000e+07,1.306379900000000000e+07,1.306380000000000000e+07,1.306380100000000000e+07,1.306380200000000000e+07,1.306380300000000000e+07,1.306380400000000000e+07,1.306380500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307097200000000000e+07,1.307097300000000000e+07,1.307097400000000000e+07,1.307097500000000000e+07,1.307097600000000000e+07,1.307097700000000000e+07,1.307097800000000000e+07,1.307097900000000000e+07,1.307098000000000000e+07,1.307098100000000000e+07,1.307098200000000000e+07,1.307098300000000000e+07,1.307098400000000000e+07,1.307098500000000000e+07,1.307098600000000000e+07,1.307098700000000000e+07,1.307098800000000000e+07,1.307098900000000000e+07,1.307099000000000000e+07,1.307099100000000000e+07,1.307099200000000000e+07,1.307099300000000000e+07,1.307099400000000000e+07,1.307099500000000000e+07,1.307099600000000000e+07,1.307099700000000000e+07,1.307099800000000000e+07,1.307099900000000000e+07,1.307100000000000000e+07,1.307100100000000000e+07,1.307100200000000000e+07,1.307100300000000000e+07,1.307100400000000000e+07,1.307100500000000000e+07,1.307100600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307817100000000000e+07,1.307817200000000000e+07,1.307817300000000000e+07,1.307817400000000000e+07,1.307817500000000000e+07,1.307817600000000000e+07,1.307817700000000000e+07,1.307817800000000000e+07,1.307817900000000000e+07,1.307818000000000000e+07,1.307818100000000000e+07,1.307818200000000000e+07,1.307818300000000000e+07,1.307818400000000000e+07,1.307818500000000000e+07,1.307818600000000000e+07,1.307818700000000000e+07,1.307818800000000000e+07,1.307818900000000000e+07,1.307819000000000000e+07,1.307819100000000000e+07,1.307819200000000000e+07,1.307819300000000000e+07,1.307819400000000000e+07,1.307819500000000000e+07,1.307819600000000000e+07,1.307819700000000000e+07,1.307819800000000000e+07,1.307819900000000000e+07,1.307820000000000000e+07,1.307820100000000000e+07,1.307820200000000000e+07,1.307820300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308537000000000000e+07,1.308537100000000000e+07,1.308537200000000000e+07,1.308537300000000000e+07,1.308537400000000000e+07,1.308537500000000000e+07,1.308537600000000000e+07,1.308537700000000000e+07,1.308537800000000000e+07,1.308537900000000000e+07,1.308538000000000000e+07,1.308538100000000000e+07,1.308538200000000000e+07,1.308538300000000000e+07,1.308538400000000000e+07,1.308538500000000000e+07,1.308538600000000000e+07,1.308538700000000000e+07,1.308538800000000000e+07,1.308538900000000000e+07,1.308539000000000000e+07,1.308539100000000000e+07,1.308539200000000000e+07,1.308539300000000000e+07,1.308539400000000000e+07,1.308539500000000000e+07,1.308539600000000000e+07,1.308539700000000000e+07,1.308539800000000000e+07,1.308539900000000000e+07,1.308540000000000000e+07,1.308540100000000000e+07,1.308540200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309256900000000000e+07,1.309257000000000000e+07,1.309257100000000000e+07,1.309257200000000000e+07,1.309257300000000000e+07,1.309257400000000000e+07,1.309257500000000000e+07,1.309257600000000000e+07,1.309257700000000000e+07,1.309257800000000000e+07,1.309257900000000000e+07,1.309258000000000000e+07,1.309258100000000000e+07,1.309258200000000000e+07,1.309258300000000000e+07,1.309258400000000000e+07,1.309258500000000000e+07,1.309258600000000000e+07,1.309258700000000000e+07,1.309258800000000000e+07,1.309258900000000000e+07,1.309259000000000000e+07,1.309259100000000000e+07,1.309259200000000000e+07,1.309259300000000000e+07,1.309259400000000000e+07,1.309259500000000000e+07,1.309259600000000000e+07,1.309259700000000000e+07,1.309259800000000000e+07,1.309259900000000000e+07,1.309260000000000000e+07,1.309260100000000000e+07,1.309260200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309976900000000000e+07,1.309977000000000000e+07,1.309977100000000000e+07,1.309977200000000000e+07,1.309977300000000000e+07,1.309977400000000000e+07,1.309977500000000000e+07,1.309977600000000000e+07,1.309977700000000000e+07,1.309977800000000000e+07,1.309977900000000000e+07,1.309978000000000000e+07,1.309978100000000000e+07,1.309978200000000000e+07,1.309978300000000000e+07,1.309978400000000000e+07,1.309978500000000000e+07,1.309978600000000000e+07,1.309978700000000000e+07,1.309978800000000000e+07,1.309978900000000000e+07,1.309979000000000000e+07,1.309979100000000000e+07,1.309979200000000000e+07,1.309979300000000000e+07,1.309979400000000000e+07,1.309979500000000000e+07,1.309979600000000000e+07,1.309979700000000000e+07,1.309979800000000000e+07,1.309979900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310696800000000000e+07,1.310696900000000000e+07,1.310697000000000000e+07,1.310697100000000000e+07,1.310697200000000000e+07,1.310697300000000000e+07,1.310697400000000000e+07,1.310697500000000000e+07,1.310697600000000000e+07,1.310697700000000000e+07,1.310697800000000000e+07,1.310697900000000000e+07,1.310698000000000000e+07,1.310698100000000000e+07,1.310698200000000000e+07,1.310698300000000000e+07,1.310698400000000000e+07,1.310698500000000000e+07,1.310698600000000000e+07,1.310698700000000000e+07,1.310698800000000000e+07,1.310698900000000000e+07,1.310699000000000000e+07,1.310699100000000000e+07,1.310699200000000000e+07,1.310699300000000000e+07,1.310699400000000000e+07,1.310699500000000000e+07,1.310699600000000000e+07,1.310699700000000000e+07,1.310699800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
