-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.524765000000000000e+06,3.524766000000000000e+06,3.524767000000000000e+06,3.524767000000000000e+06,3.524768000000000000e+06,3.524769000000000000e+06,3.524770000000000000e+06,3.524771000000000000e+06,3.524772000000000000e+06,3.524773000000000000e+06,3.524774000000000000e+06,3.524775000000000000e+06,3.524776000000000000e+06,3.524777000000000000e+06,3.524778000000000000e+06,3.524779000000000000e+06,3.524780000000000000e+06,3.524781000000000000e+06,3.524782000000000000e+06,3.524783000000000000e+06,3.524784000000000000e+06,3.524785000000000000e+06,3.524786000000000000e+06,3.524787000000000000e+06,3.524788000000000000e+06,3.524789000000000000e+06,3.524790000000000000e+06,3.524791000000000000e+06,3.524792000000000000e+06,3.524793000000000000e+06,3.524794000000000000e+06,3.524795000000000000e+06,3.524796000000000000e+06,3.524797000000000000e+06,3.524798000000000000e+06,3.524799000000000000e+06,3.524800000000000000e+06,3.524801000000000000e+06,3.524802000000000000e+06,3.524803000000000000e+06,3.524804000000000000e+06,3.524805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.531964000000000000e+06,3.531965000000000000e+06,3.531966000000000000e+06,3.531967000000000000e+06,3.531967000000000000e+06,3.531968000000000000e+06,3.531969000000000000e+06,3.531970000000000000e+06,3.531971000000000000e+06,3.531972000000000000e+06,3.531973000000000000e+06,3.531974000000000000e+06,3.531975000000000000e+06,3.531976000000000000e+06,3.531977000000000000e+06,3.531978000000000000e+06,3.531979000000000000e+06,3.531980000000000000e+06,3.531981000000000000e+06,3.531982000000000000e+06,3.531983000000000000e+06,3.531984000000000000e+06,3.531985000000000000e+06,3.531986000000000000e+06,3.531987000000000000e+06,3.531988000000000000e+06,3.531989000000000000e+06,3.531990000000000000e+06,3.531991000000000000e+06,3.531992000000000000e+06,3.531993000000000000e+06,3.531994000000000000e+06,3.531995000000000000e+06,3.531996000000000000e+06,3.531997000000000000e+06,3.531998000000000000e+06,3.531999000000000000e+06,3.532000000000000000e+06,3.532001000000000000e+06,3.532002000000000000e+06,3.532003000000000000e+06,3.532004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.539163000000000000e+06,3.539164000000000000e+06,3.539165000000000000e+06,3.539166000000000000e+06,3.539167000000000000e+06,3.539167000000000000e+06,3.539168000000000000e+06,3.539169000000000000e+06,3.539170000000000000e+06,3.539171000000000000e+06,3.539172000000000000e+06,3.539173000000000000e+06,3.539174000000000000e+06,3.539175000000000000e+06,3.539176000000000000e+06,3.539177000000000000e+06,3.539178000000000000e+06,3.539179000000000000e+06,3.539180000000000000e+06,3.539181000000000000e+06,3.539182000000000000e+06,3.539183000000000000e+06,3.539184000000000000e+06,3.539185000000000000e+06,3.539186000000000000e+06,3.539187000000000000e+06,3.539188000000000000e+06,3.539189000000000000e+06,3.539190000000000000e+06,3.539191000000000000e+06,3.539192000000000000e+06,3.539193000000000000e+06,3.539194000000000000e+06,3.539195000000000000e+06,3.539196000000000000e+06,3.539197000000000000e+06,3.539198000000000000e+06,3.539199000000000000e+06,3.539200000000000000e+06,3.539201000000000000e+06,3.539202000000000000e+06,3.539203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.546362000000000000e+06,3.546363000000000000e+06,3.546364000000000000e+06,3.546365000000000000e+06,3.546366000000000000e+06,3.546367000000000000e+06,3.546367000000000000e+06,3.546368000000000000e+06,3.546369000000000000e+06,3.546370000000000000e+06,3.546371000000000000e+06,3.546372000000000000e+06,3.546373000000000000e+06,3.546374000000000000e+06,3.546375000000000000e+06,3.546376000000000000e+06,3.546377000000000000e+06,3.546378000000000000e+06,3.546379000000000000e+06,3.546380000000000000e+06,3.546381000000000000e+06,3.546382000000000000e+06,3.546383000000000000e+06,3.546384000000000000e+06,3.546385000000000000e+06,3.546386000000000000e+06,3.546387000000000000e+06,3.546388000000000000e+06,3.546389000000000000e+06,3.546390000000000000e+06,3.546391000000000000e+06,3.546392000000000000e+06,3.546393000000000000e+06,3.546394000000000000e+06,3.546395000000000000e+06,3.546396000000000000e+06,3.546397000000000000e+06,3.546398000000000000e+06,3.546399000000000000e+06,3.546400000000000000e+06,3.546401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.553561000000000000e+06,3.553562000000000000e+06,3.553563000000000000e+06,3.553564000000000000e+06,3.553565000000000000e+06,3.553566000000000000e+06,3.553567000000000000e+06,3.553567000000000000e+06,3.553568000000000000e+06,3.553569000000000000e+06,3.553570000000000000e+06,3.553571000000000000e+06,3.553572000000000000e+06,3.553573000000000000e+06,3.553574000000000000e+06,3.553575000000000000e+06,3.553576000000000000e+06,3.553577000000000000e+06,3.553578000000000000e+06,3.553579000000000000e+06,3.553580000000000000e+06,3.553581000000000000e+06,3.553582000000000000e+06,3.553583000000000000e+06,3.553584000000000000e+06,3.553585000000000000e+06,3.553586000000000000e+06,3.553587000000000000e+06,3.553588000000000000e+06,3.553589000000000000e+06,3.553590000000000000e+06,3.553591000000000000e+06,3.553592000000000000e+06,3.553593000000000000e+06,3.553594000000000000e+06,3.553595000000000000e+06,3.553596000000000000e+06,3.553597000000000000e+06,3.553598000000000000e+06,3.553599000000000000e+06,3.553600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.560759000000000000e+06,3.560760000000000000e+06,3.560761000000000000e+06,3.560762000000000000e+06,3.560763000000000000e+06,3.560764000000000000e+06,3.560765000000000000e+06,3.560766000000000000e+06,3.560767000000000000e+06,3.560767000000000000e+06,3.560768000000000000e+06,3.560769000000000000e+06,3.560770000000000000e+06,3.560771000000000000e+06,3.560772000000000000e+06,3.560773000000000000e+06,3.560774000000000000e+06,3.560775000000000000e+06,3.560776000000000000e+06,3.560777000000000000e+06,3.560778000000000000e+06,3.560779000000000000e+06,3.560780000000000000e+06,3.560781000000000000e+06,3.560782000000000000e+06,3.560783000000000000e+06,3.560784000000000000e+06,3.560785000000000000e+06,3.560786000000000000e+06,3.560787000000000000e+06,3.560788000000000000e+06,3.560789000000000000e+06,3.560790000000000000e+06,3.560791000000000000e+06,3.560792000000000000e+06,3.560793000000000000e+06,3.560794000000000000e+06,3.560795000000000000e+06,3.560796000000000000e+06,3.560797000000000000e+06,3.560798000000000000e+06,3.560799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.567958000000000000e+06,3.567959000000000000e+06,3.567960000000000000e+06,3.567961000000000000e+06,3.567962000000000000e+06,3.567963000000000000e+06,3.567964000000000000e+06,3.567965000000000000e+06,3.567966000000000000e+06,3.567967000000000000e+06,3.567967000000000000e+06,3.567968000000000000e+06,3.567969000000000000e+06,3.567970000000000000e+06,3.567971000000000000e+06,3.567972000000000000e+06,3.567973000000000000e+06,3.567974000000000000e+06,3.567975000000000000e+06,3.567976000000000000e+06,3.567977000000000000e+06,3.567978000000000000e+06,3.567979000000000000e+06,3.567980000000000000e+06,3.567981000000000000e+06,3.567982000000000000e+06,3.567983000000000000e+06,3.567984000000000000e+06,3.567985000000000000e+06,3.567986000000000000e+06,3.567987000000000000e+06,3.567988000000000000e+06,3.567989000000000000e+06,3.567990000000000000e+06,3.567991000000000000e+06,3.567992000000000000e+06,3.567993000000000000e+06,3.567994000000000000e+06,3.567995000000000000e+06,3.567996000000000000e+06,3.567997000000000000e+06,3.567998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.575157000000000000e+06,3.575158000000000000e+06,3.575159000000000000e+06,3.575160000000000000e+06,3.575161000000000000e+06,3.575162000000000000e+06,3.575163000000000000e+06,3.575164000000000000e+06,3.575165000000000000e+06,3.575166000000000000e+06,3.575167000000000000e+06,3.575167000000000000e+06,3.575168000000000000e+06,3.575169000000000000e+06,3.575170000000000000e+06,3.575171000000000000e+06,3.575172000000000000e+06,3.575173000000000000e+06,3.575174000000000000e+06,3.575175000000000000e+06,3.575176000000000000e+06,3.575177000000000000e+06,3.575178000000000000e+06,3.575179000000000000e+06,3.575180000000000000e+06,3.575181000000000000e+06,3.575182000000000000e+06,3.575183000000000000e+06,3.575184000000000000e+06,3.575185000000000000e+06,3.575186000000000000e+06,3.575187000000000000e+06,3.575188000000000000e+06,3.575189000000000000e+06,3.575190000000000000e+06,3.575191000000000000e+06,3.575192000000000000e+06,3.575193000000000000e+06,3.575194000000000000e+06,3.575195000000000000e+06,3.575196000000000000e+06,3.575197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.582356000000000000e+06,3.582357000000000000e+06,3.582358000000000000e+06,3.582359000000000000e+06,3.582360000000000000e+06,3.582361000000000000e+06,3.582362000000000000e+06,3.582363000000000000e+06,3.582364000000000000e+06,3.582365000000000000e+06,3.582366000000000000e+06,3.582367000000000000e+06,3.582367000000000000e+06,3.582368000000000000e+06,3.582369000000000000e+06,3.582370000000000000e+06,3.582371000000000000e+06,3.582372000000000000e+06,3.582373000000000000e+06,3.582374000000000000e+06,3.582375000000000000e+06,3.582376000000000000e+06,3.582377000000000000e+06,3.582378000000000000e+06,3.582379000000000000e+06,3.582380000000000000e+06,3.582381000000000000e+06,3.582382000000000000e+06,3.582383000000000000e+06,3.582384000000000000e+06,3.582385000000000000e+06,3.582386000000000000e+06,3.582387000000000000e+06,3.582388000000000000e+06,3.582389000000000000e+06,3.582390000000000000e+06,3.582391000000000000e+06,3.582392000000000000e+06,3.582393000000000000e+06,3.582394000000000000e+06,3.582395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.589555000000000000e+06,3.589556000000000000e+06,3.589557000000000000e+06,3.589558000000000000e+06,3.589559000000000000e+06,3.589560000000000000e+06,3.589561000000000000e+06,3.589562000000000000e+06,3.589563000000000000e+06,3.589564000000000000e+06,3.589565000000000000e+06,3.589566000000000000e+06,3.589567000000000000e+06,3.589567000000000000e+06,3.589568000000000000e+06,3.589569000000000000e+06,3.589570000000000000e+06,3.589571000000000000e+06,3.589572000000000000e+06,3.589573000000000000e+06,3.589574000000000000e+06,3.589575000000000000e+06,3.589576000000000000e+06,3.589577000000000000e+06,3.589578000000000000e+06,3.589579000000000000e+06,3.589580000000000000e+06,3.589581000000000000e+06,3.589582000000000000e+06,3.589583000000000000e+06,3.589584000000000000e+06,3.589585000000000000e+06,3.589586000000000000e+06,3.589587000000000000e+06,3.589588000000000000e+06,3.589589000000000000e+06,3.589590000000000000e+06,3.589591000000000000e+06,3.589592000000000000e+06,3.589593000000000000e+06,3.589594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.596753000000000000e+06,3.596754000000000000e+06,3.596755000000000000e+06,3.596756000000000000e+06,3.596757000000000000e+06,3.596758000000000000e+06,3.596759000000000000e+06,3.596760000000000000e+06,3.596761000000000000e+06,3.596762000000000000e+06,3.596763000000000000e+06,3.596764000000000000e+06,3.596765000000000000e+06,3.596766000000000000e+06,3.596767000000000000e+06,3.596767000000000000e+06,3.596768000000000000e+06,3.596769000000000000e+06,3.596770000000000000e+06,3.596771000000000000e+06,3.596772000000000000e+06,3.596773000000000000e+06,3.596774000000000000e+06,3.596775000000000000e+06,3.596776000000000000e+06,3.596777000000000000e+06,3.596778000000000000e+06,3.596779000000000000e+06,3.596780000000000000e+06,3.596781000000000000e+06,3.596782000000000000e+06,3.596783000000000000e+06,3.596784000000000000e+06,3.596785000000000000e+06,3.596786000000000000e+06,3.596787000000000000e+06,3.596788000000000000e+06,3.596789000000000000e+06,3.596790000000000000e+06,3.596791000000000000e+06,3.596792000000000000e+06,3.596793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.603952000000000000e+06,3.603953000000000000e+06,3.603954000000000000e+06,3.603955000000000000e+06,3.603956000000000000e+06,3.603957000000000000e+06,3.603958000000000000e+06,3.603959000000000000e+06,3.603960000000000000e+06,3.603961000000000000e+06,3.603962000000000000e+06,3.603963000000000000e+06,3.603964000000000000e+06,3.603965000000000000e+06,3.603966000000000000e+06,3.603967000000000000e+06,3.603967000000000000e+06,3.603968000000000000e+06,3.603969000000000000e+06,3.603970000000000000e+06,3.603971000000000000e+06,3.603972000000000000e+06,3.603973000000000000e+06,3.603974000000000000e+06,3.603975000000000000e+06,3.603976000000000000e+06,3.603977000000000000e+06,3.603978000000000000e+06,3.603979000000000000e+06,3.603980000000000000e+06,3.603981000000000000e+06,3.603982000000000000e+06,3.603983000000000000e+06,3.603984000000000000e+06,3.603985000000000000e+06,3.603986000000000000e+06,3.603987000000000000e+06,3.603988000000000000e+06,3.603989000000000000e+06,3.603990000000000000e+06,3.603991000000000000e+06,3.603992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
