-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.032261000000000000e+06,8.032262000000000000e+06,8.032263000000000000e+06,8.032264000000000000e+06,8.032265000000000000e+06,8.032266000000000000e+06,8.032267000000000000e+06,8.032268000000000000e+06,8.032269000000000000e+06,8.032270000000000000e+06,8.032271000000000000e+06,8.032272000000000000e+06,8.032273000000000000e+06,8.032274000000000000e+06,8.032275000000000000e+06,8.032276000000000000e+06,8.032277000000000000e+06,8.032278000000000000e+06,8.032279000000000000e+06,8.032280000000000000e+06,8.032281000000000000e+06,8.032282000000000000e+06,8.032283000000000000e+06,8.032284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039460000000000000e+06,8.039461000000000000e+06,8.039462000000000000e+06,8.039463000000000000e+06,8.039464000000000000e+06,8.039465000000000000e+06,8.039466000000000000e+06,8.039467000000000000e+06,8.039468000000000000e+06,8.039469000000000000e+06,8.039470000000000000e+06,8.039471000000000000e+06,8.039472000000000000e+06,8.039473000000000000e+06,8.039474000000000000e+06,8.039475000000000000e+06,8.039476000000000000e+06,8.039477000000000000e+06,8.039478000000000000e+06,8.039479000000000000e+06,8.039480000000000000e+06,8.039481000000000000e+06,8.039482000000000000e+06,8.039483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046659000000000000e+06,8.046660000000000000e+06,8.046661000000000000e+06,8.046662000000000000e+06,8.046663000000000000e+06,8.046664000000000000e+06,8.046665000000000000e+06,8.046666000000000000e+06,8.046667000000000000e+06,8.046668000000000000e+06,8.046669000000000000e+06,8.046670000000000000e+06,8.046671000000000000e+06,8.046672000000000000e+06,8.046673000000000000e+06,8.046674000000000000e+06,8.046675000000000000e+06,8.046676000000000000e+06,8.046677000000000000e+06,8.046678000000000000e+06,8.046679000000000000e+06,8.046680000000000000e+06,8.046681000000000000e+06,8.046682000000000000e+06,8.046683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053858000000000000e+06,8.053859000000000000e+06,8.053860000000000000e+06,8.053861000000000000e+06,8.053862000000000000e+06,8.053863000000000000e+06,8.053864000000000000e+06,8.053865000000000000e+06,8.053866000000000000e+06,8.053867000000000000e+06,8.053868000000000000e+06,8.053869000000000000e+06,8.053870000000000000e+06,8.053871000000000000e+06,8.053872000000000000e+06,8.053873000000000000e+06,8.053874000000000000e+06,8.053875000000000000e+06,8.053876000000000000e+06,8.053877000000000000e+06,8.053878000000000000e+06,8.053879000000000000e+06,8.053880000000000000e+06,8.053881000000000000e+06,8.053882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061057000000000000e+06,8.061058000000000000e+06,8.061059000000000000e+06,8.061060000000000000e+06,8.061061000000000000e+06,8.061062000000000000e+06,8.061063000000000000e+06,8.061064000000000000e+06,8.061065000000000000e+06,8.061066000000000000e+06,8.061067000000000000e+06,8.061068000000000000e+06,8.061069000000000000e+06,8.061070000000000000e+06,8.061071000000000000e+06,8.061072000000000000e+06,8.061073000000000000e+06,8.061074000000000000e+06,8.061075000000000000e+06,8.061076000000000000e+06,8.061077000000000000e+06,8.061078000000000000e+06,8.061079000000000000e+06,8.061080000000000000e+06,8.061081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.068256000000000000e+06,8.068257000000000000e+06,8.068258000000000000e+06,8.068259000000000000e+06,8.068260000000000000e+06,8.068261000000000000e+06,8.068262000000000000e+06,8.068263000000000000e+06,8.068264000000000000e+06,8.068265000000000000e+06,8.068266000000000000e+06,8.068267000000000000e+06,8.068268000000000000e+06,8.068269000000000000e+06,8.068270000000000000e+06,8.068271000000000000e+06,8.068272000000000000e+06,8.068273000000000000e+06,8.068274000000000000e+06,8.068275000000000000e+06,8.068276000000000000e+06,8.068277000000000000e+06,8.068278000000000000e+06,8.068279000000000000e+06,8.068280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075455000000000000e+06,8.075456000000000000e+06,8.075457000000000000e+06,8.075458000000000000e+06,8.075459000000000000e+06,8.075460000000000000e+06,8.075461000000000000e+06,8.075462000000000000e+06,8.075463000000000000e+06,8.075464000000000000e+06,8.075465000000000000e+06,8.075466000000000000e+06,8.075467000000000000e+06,8.075468000000000000e+06,8.075469000000000000e+06,8.075470000000000000e+06,8.075471000000000000e+06,8.075472000000000000e+06,8.075473000000000000e+06,8.075474000000000000e+06,8.075475000000000000e+06,8.075476000000000000e+06,8.075477000000000000e+06,8.075478000000000000e+06,8.075479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082654000000000000e+06,8.082655000000000000e+06,8.082656000000000000e+06,8.082657000000000000e+06,8.082658000000000000e+06,8.082659000000000000e+06,8.082660000000000000e+06,8.082661000000000000e+06,8.082662000000000000e+06,8.082663000000000000e+06,8.082664000000000000e+06,8.082665000000000000e+06,8.082666000000000000e+06,8.082667000000000000e+06,8.082668000000000000e+06,8.082669000000000000e+06,8.082670000000000000e+06,8.082671000000000000e+06,8.082672000000000000e+06,8.082673000000000000e+06,8.082674000000000000e+06,8.082675000000000000e+06,8.082676000000000000e+06,8.082677000000000000e+06,8.082678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089853000000000000e+06,8.089854000000000000e+06,8.089855000000000000e+06,8.089856000000000000e+06,8.089857000000000000e+06,8.089858000000000000e+06,8.089859000000000000e+06,8.089860000000000000e+06,8.089861000000000000e+06,8.089862000000000000e+06,8.089863000000000000e+06,8.089864000000000000e+06,8.089865000000000000e+06,8.089866000000000000e+06,8.089867000000000000e+06,8.089868000000000000e+06,8.089869000000000000e+06,8.089870000000000000e+06,8.089871000000000000e+06,8.089872000000000000e+06,8.089873000000000000e+06,8.089874000000000000e+06,8.089875000000000000e+06,8.089876000000000000e+06,8.089877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097052000000000000e+06,8.097053000000000000e+06,8.097054000000000000e+06,8.097055000000000000e+06,8.097056000000000000e+06,8.097057000000000000e+06,8.097058000000000000e+06,8.097059000000000000e+06,8.097060000000000000e+06,8.097061000000000000e+06,8.097062000000000000e+06,8.097063000000000000e+06,8.097064000000000000e+06,8.097065000000000000e+06,8.097066000000000000e+06,8.097067000000000000e+06,8.097068000000000000e+06,8.097069000000000000e+06,8.097070000000000000e+06,8.097071000000000000e+06,8.097072000000000000e+06,8.097073000000000000e+06,8.097074000000000000e+06,8.097075000000000000e+06,8.097076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104251000000000000e+06,8.104252000000000000e+06,8.104253000000000000e+06,8.104254000000000000e+06,8.104255000000000000e+06,8.104256000000000000e+06,8.104257000000000000e+06,8.104258000000000000e+06,8.104259000000000000e+06,8.104260000000000000e+06,8.104261000000000000e+06,8.104262000000000000e+06,8.104263000000000000e+06,8.104264000000000000e+06,8.104265000000000000e+06,8.104266000000000000e+06,8.104267000000000000e+06,8.104268000000000000e+06,8.104269000000000000e+06,8.104270000000000000e+06,8.104271000000000000e+06,8.104272000000000000e+06,8.104273000000000000e+06,8.104274000000000000e+06,8.104275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111450000000000000e+06,8.111451000000000000e+06,8.111452000000000000e+06,8.111453000000000000e+06,8.111454000000000000e+06,8.111455000000000000e+06,8.111456000000000000e+06,8.111457000000000000e+06,8.111458000000000000e+06,8.111459000000000000e+06,8.111460000000000000e+06,8.111461000000000000e+06,8.111462000000000000e+06,8.111463000000000000e+06,8.111464000000000000e+06,8.111465000000000000e+06,8.111466000000000000e+06,8.111467000000000000e+06,8.111468000000000000e+06,8.111469000000000000e+06,8.111470000000000000e+06,8.111471000000000000e+06,8.111472000000000000e+06,8.111473000000000000e+06,8.111474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118649000000000000e+06,8.118650000000000000e+06,8.118651000000000000e+06,8.118652000000000000e+06,8.118653000000000000e+06,8.118654000000000000e+06,8.118655000000000000e+06,8.118656000000000000e+06,8.118657000000000000e+06,8.118658000000000000e+06,8.118659000000000000e+06,8.118660000000000000e+06,8.118661000000000000e+06,8.118662000000000000e+06,8.118663000000000000e+06,8.118664000000000000e+06,8.118665000000000000e+06,8.118666000000000000e+06,8.118667000000000000e+06,8.118668000000000000e+06,8.118669000000000000e+06,8.118670000000000000e+06,8.118671000000000000e+06,8.118672000000000000e+06,8.118673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125848000000000000e+06,8.125849000000000000e+06,8.125850000000000000e+06,8.125851000000000000e+06,8.125852000000000000e+06,8.125853000000000000e+06,8.125854000000000000e+06,8.125855000000000000e+06,8.125856000000000000e+06,8.125857000000000000e+06,8.125858000000000000e+06,8.125859000000000000e+06,8.125860000000000000e+06,8.125861000000000000e+06,8.125862000000000000e+06,8.125863000000000000e+06,8.125864000000000000e+06,8.125865000000000000e+06,8.125866000000000000e+06,8.125867000000000000e+06,8.125868000000000000e+06,8.125869000000000000e+06,8.125870000000000000e+06,8.125871000000000000e+06,8.125872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.133047000000000000e+06,8.133048000000000000e+06,8.133049000000000000e+06,8.133050000000000000e+06,8.133051000000000000e+06,8.133052000000000000e+06,8.133053000000000000e+06,8.133054000000000000e+06,8.133055000000000000e+06,8.133056000000000000e+06,8.133057000000000000e+06,8.133058000000000000e+06,8.133059000000000000e+06,8.133060000000000000e+06,8.133061000000000000e+06,8.133062000000000000e+06,8.133063000000000000e+06,8.133064000000000000e+06,8.133065000000000000e+06,8.133066000000000000e+06,8.133067000000000000e+06,8.133068000000000000e+06,8.133069000000000000e+06,8.133070000000000000e+06,8.133071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.140246000000000000e+06,8.140247000000000000e+06,8.140248000000000000e+06,8.140249000000000000e+06,8.140250000000000000e+06,8.140251000000000000e+06,8.140252000000000000e+06,8.140253000000000000e+06,8.140254000000000000e+06,8.140255000000000000e+06,8.140256000000000000e+06,8.140257000000000000e+06,8.140258000000000000e+06,8.140259000000000000e+06,8.140260000000000000e+06,8.140261000000000000e+06,8.140262000000000000e+06,8.140263000000000000e+06,8.140264000000000000e+06,8.140265000000000000e+06,8.140266000000000000e+06,8.140267000000000000e+06,8.140268000000000000e+06,8.140269000000000000e+06,8.140270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
