-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073820100000000000e+07,1.073820200000000000e+07,1.073820300000000000e+07,1.073820400000000000e+07,1.073820500000000000e+07,1.073820600000000000e+07,1.073820700000000000e+07,1.073820800000000000e+07,1.073820900000000000e+07,1.073821000000000000e+07,1.073821100000000000e+07,1.073821200000000000e+07,1.073821300000000000e+07,1.073821400000000000e+07,1.073821500000000000e+07,1.073821600000000000e+07,1.073821700000000000e+07,1.073821800000000000e+07,1.073821900000000000e+07,1.073822000000000000e+07,1.073822100000000000e+07,1.073822200000000000e+07,1.073822300000000000e+07,1.073822400000000000e+07,1.073822500000000000e+07,1.073822600000000000e+07,1.073822700000000000e+07,1.073822800000000000e+07,1.073822900000000000e+07,1.073823000000000000e+07,1.073823100000000000e+07,1.073823200000000000e+07,1.073823300000000000e+07,1.073823400000000000e+07,1.073823500000000000e+07,1.073823600000000000e+07,1.073823700000000000e+07,1.073823800000000000e+07,1.073823900000000000e+07,1.073824000000000000e+07,1.073824100000000000e+07,1.073824200000000000e+07,1.073824300000000000e+07,1.073824400000000000e+07,1.073824500000000000e+07,1.073824600000000000e+07,1.073824700000000000e+07,1.073824800000000000e+07,1.073824900000000000e+07,1.073825000000000000e+07,1.073825100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074540000000000000e+07,1.074540100000000000e+07,1.074540200000000000e+07,1.074540300000000000e+07,1.074540400000000000e+07,1.074540500000000000e+07,1.074540600000000000e+07,1.074540700000000000e+07,1.074540800000000000e+07,1.074540900000000000e+07,1.074541000000000000e+07,1.074541100000000000e+07,1.074541200000000000e+07,1.074541300000000000e+07,1.074541400000000000e+07,1.074541500000000000e+07,1.074541600000000000e+07,1.074541700000000000e+07,1.074541800000000000e+07,1.074541900000000000e+07,1.074542000000000000e+07,1.074542100000000000e+07,1.074542200000000000e+07,1.074542300000000000e+07,1.074542400000000000e+07,1.074542500000000000e+07,1.074542600000000000e+07,1.074542700000000000e+07,1.074542800000000000e+07,1.074542900000000000e+07,1.074543000000000000e+07,1.074543100000000000e+07,1.074543200000000000e+07,1.074543300000000000e+07,1.074543400000000000e+07,1.074543500000000000e+07,1.074543600000000000e+07,1.074543700000000000e+07,1.074543800000000000e+07,1.074543900000000000e+07,1.074544000000000000e+07,1.074544100000000000e+07,1.074544200000000000e+07,1.074544300000000000e+07,1.074544400000000000e+07,1.074544500000000000e+07,1.074544600000000000e+07,1.074544700000000000e+07,1.074544800000000000e+07,1.074544900000000000e+07,1.074545000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075259900000000000e+07,1.075260000000000000e+07,1.075260100000000000e+07,1.075260200000000000e+07,1.075260300000000000e+07,1.075260400000000000e+07,1.075260500000000000e+07,1.075260600000000000e+07,1.075260700000000000e+07,1.075260800000000000e+07,1.075260900000000000e+07,1.075261000000000000e+07,1.075261100000000000e+07,1.075261200000000000e+07,1.075261300000000000e+07,1.075261400000000000e+07,1.075261500000000000e+07,1.075261600000000000e+07,1.075261700000000000e+07,1.075261800000000000e+07,1.075261900000000000e+07,1.075262000000000000e+07,1.075262100000000000e+07,1.075262200000000000e+07,1.075262300000000000e+07,1.075262400000000000e+07,1.075262500000000000e+07,1.075262600000000000e+07,1.075262700000000000e+07,1.075262800000000000e+07,1.075262900000000000e+07,1.075263000000000000e+07,1.075263100000000000e+07,1.075263200000000000e+07,1.075263300000000000e+07,1.075263400000000000e+07,1.075263500000000000e+07,1.075263600000000000e+07,1.075263700000000000e+07,1.075263800000000000e+07,1.075263900000000000e+07,1.075264000000000000e+07,1.075264100000000000e+07,1.075264200000000000e+07,1.075264300000000000e+07,1.075264400000000000e+07,1.075264500000000000e+07,1.075264600000000000e+07,1.075264700000000000e+07,1.075264800000000000e+07,1.075264900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075979800000000000e+07,1.075979900000000000e+07,1.075980000000000000e+07,1.075980100000000000e+07,1.075980200000000000e+07,1.075980300000000000e+07,1.075980400000000000e+07,1.075980500000000000e+07,1.075980600000000000e+07,1.075980700000000000e+07,1.075980800000000000e+07,1.075980900000000000e+07,1.075981000000000000e+07,1.075981100000000000e+07,1.075981200000000000e+07,1.075981300000000000e+07,1.075981400000000000e+07,1.075981500000000000e+07,1.075981600000000000e+07,1.075981700000000000e+07,1.075981800000000000e+07,1.075981900000000000e+07,1.075982000000000000e+07,1.075982100000000000e+07,1.075982200000000000e+07,1.075982300000000000e+07,1.075982400000000000e+07,1.075982500000000000e+07,1.075982600000000000e+07,1.075982700000000000e+07,1.075982800000000000e+07,1.075982900000000000e+07,1.075983000000000000e+07,1.075983100000000000e+07,1.075983200000000000e+07,1.075983300000000000e+07,1.075983400000000000e+07,1.075983500000000000e+07,1.075983600000000000e+07,1.075983700000000000e+07,1.075983800000000000e+07,1.075983900000000000e+07,1.075984000000000000e+07,1.075984100000000000e+07,1.075984200000000000e+07,1.075984300000000000e+07,1.075984400000000000e+07,1.075984500000000000e+07,1.075984600000000000e+07,1.075984700000000000e+07,1.075984800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076699700000000000e+07,1.076699800000000000e+07,1.076699900000000000e+07,1.076700000000000000e+07,1.076700100000000000e+07,1.076700200000000000e+07,1.076700300000000000e+07,1.076700400000000000e+07,1.076700500000000000e+07,1.076700600000000000e+07,1.076700700000000000e+07,1.076700800000000000e+07,1.076700900000000000e+07,1.076701000000000000e+07,1.076701100000000000e+07,1.076701200000000000e+07,1.076701300000000000e+07,1.076701400000000000e+07,1.076701500000000000e+07,1.076701600000000000e+07,1.076701700000000000e+07,1.076701800000000000e+07,1.076701900000000000e+07,1.076702000000000000e+07,1.076702100000000000e+07,1.076702200000000000e+07,1.076702300000000000e+07,1.076702400000000000e+07,1.076702500000000000e+07,1.076702600000000000e+07,1.076702700000000000e+07,1.076702800000000000e+07,1.076702900000000000e+07,1.076703000000000000e+07,1.076703100000000000e+07,1.076703200000000000e+07,1.076703300000000000e+07,1.076703400000000000e+07,1.076703500000000000e+07,1.076703600000000000e+07,1.076703700000000000e+07,1.076703800000000000e+07,1.076703900000000000e+07,1.076704000000000000e+07,1.076704100000000000e+07,1.076704200000000000e+07,1.076704300000000000e+07,1.076704400000000000e+07,1.076704500000000000e+07,1.076704600000000000e+07,1.076704700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077419600000000000e+07,1.077419700000000000e+07,1.077419800000000000e+07,1.077419900000000000e+07,1.077420000000000000e+07,1.077420100000000000e+07,1.077420200000000000e+07,1.077420300000000000e+07,1.077420400000000000e+07,1.077420500000000000e+07,1.077420600000000000e+07,1.077420700000000000e+07,1.077420800000000000e+07,1.077420900000000000e+07,1.077421000000000000e+07,1.077421100000000000e+07,1.077421200000000000e+07,1.077421300000000000e+07,1.077421400000000000e+07,1.077421500000000000e+07,1.077421600000000000e+07,1.077421700000000000e+07,1.077421800000000000e+07,1.077421900000000000e+07,1.077422000000000000e+07,1.077422100000000000e+07,1.077422200000000000e+07,1.077422300000000000e+07,1.077422400000000000e+07,1.077422500000000000e+07,1.077422600000000000e+07,1.077422700000000000e+07,1.077422800000000000e+07,1.077422900000000000e+07,1.077423000000000000e+07,1.077423100000000000e+07,1.077423200000000000e+07,1.077423300000000000e+07,1.077423400000000000e+07,1.077423500000000000e+07,1.077423600000000000e+07,1.077423700000000000e+07,1.077423800000000000e+07,1.077423900000000000e+07,1.077424000000000000e+07,1.077424100000000000e+07,1.077424200000000000e+07,1.077424300000000000e+07,1.077424400000000000e+07,1.077424500000000000e+07,1.077424600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078139500000000000e+07,1.078139600000000000e+07,1.078139700000000000e+07,1.078139800000000000e+07,1.078139900000000000e+07,1.078140000000000000e+07,1.078140100000000000e+07,1.078140200000000000e+07,1.078140300000000000e+07,1.078140400000000000e+07,1.078140500000000000e+07,1.078140600000000000e+07,1.078140700000000000e+07,1.078140800000000000e+07,1.078140900000000000e+07,1.078141000000000000e+07,1.078141100000000000e+07,1.078141200000000000e+07,1.078141300000000000e+07,1.078141400000000000e+07,1.078141500000000000e+07,1.078141600000000000e+07,1.078141700000000000e+07,1.078141800000000000e+07,1.078141900000000000e+07,1.078142000000000000e+07,1.078142100000000000e+07,1.078142200000000000e+07,1.078142300000000000e+07,1.078142400000000000e+07,1.078142500000000000e+07,1.078142600000000000e+07,1.078142700000000000e+07,1.078142800000000000e+07,1.078142900000000000e+07,1.078143000000000000e+07,1.078143100000000000e+07,1.078143200000000000e+07,1.078143300000000000e+07,1.078143400000000000e+07,1.078143500000000000e+07,1.078143600000000000e+07,1.078143700000000000e+07,1.078143800000000000e+07,1.078143900000000000e+07,1.078144000000000000e+07,1.078144100000000000e+07,1.078144200000000000e+07,1.078144300000000000e+07,1.078144400000000000e+07,1.078144500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078859400000000000e+07,1.078859500000000000e+07,1.078859600000000000e+07,1.078859700000000000e+07,1.078859800000000000e+07,1.078859900000000000e+07,1.078860000000000000e+07,1.078860100000000000e+07,1.078860200000000000e+07,1.078860300000000000e+07,1.078860400000000000e+07,1.078860500000000000e+07,1.078860600000000000e+07,1.078860700000000000e+07,1.078860800000000000e+07,1.078860900000000000e+07,1.078861000000000000e+07,1.078861100000000000e+07,1.078861200000000000e+07,1.078861300000000000e+07,1.078861400000000000e+07,1.078861500000000000e+07,1.078861600000000000e+07,1.078861700000000000e+07,1.078861800000000000e+07,1.078861900000000000e+07,1.078862000000000000e+07,1.078862100000000000e+07,1.078862200000000000e+07,1.078862300000000000e+07,1.078862400000000000e+07,1.078862500000000000e+07,1.078862600000000000e+07,1.078862700000000000e+07,1.078862800000000000e+07,1.078862900000000000e+07,1.078863000000000000e+07,1.078863100000000000e+07,1.078863200000000000e+07,1.078863300000000000e+07,1.078863400000000000e+07,1.078863500000000000e+07,1.078863600000000000e+07,1.078863700000000000e+07,1.078863800000000000e+07,1.078863900000000000e+07,1.078864000000000000e+07,1.078864100000000000e+07,1.078864200000000000e+07,1.078864300000000000e+07,1.078864400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079579300000000000e+07,1.079579400000000000e+07,1.079579500000000000e+07,1.079579600000000000e+07,1.079579700000000000e+07,1.079579800000000000e+07,1.079579900000000000e+07,1.079580000000000000e+07,1.079580100000000000e+07,1.079580200000000000e+07,1.079580300000000000e+07,1.079580400000000000e+07,1.079580500000000000e+07,1.079580600000000000e+07,1.079580700000000000e+07,1.079580800000000000e+07,1.079580900000000000e+07,1.079581000000000000e+07,1.079581100000000000e+07,1.079581200000000000e+07,1.079581300000000000e+07,1.079581400000000000e+07,1.079581500000000000e+07,1.079581600000000000e+07,1.079581700000000000e+07,1.079581800000000000e+07,1.079581900000000000e+07,1.079582000000000000e+07,1.079582100000000000e+07,1.079582200000000000e+07,1.079582300000000000e+07,1.079582400000000000e+07,1.079582500000000000e+07,1.079582600000000000e+07,1.079582700000000000e+07,1.079582800000000000e+07,1.079582900000000000e+07,1.079583000000000000e+07,1.079583100000000000e+07,1.079583200000000000e+07,1.079583300000000000e+07,1.079583400000000000e+07,1.079583500000000000e+07,1.079583600000000000e+07,1.079583700000000000e+07,1.079583800000000000e+07,1.079583900000000000e+07,1.079584000000000000e+07,1.079584100000000000e+07,1.079584200000000000e+07,1.079584300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080299200000000000e+07,1.080299300000000000e+07,1.080299400000000000e+07,1.080299500000000000e+07,1.080299600000000000e+07,1.080299700000000000e+07,1.080299800000000000e+07,1.080299900000000000e+07,1.080300000000000000e+07,1.080300100000000000e+07,1.080300200000000000e+07,1.080300300000000000e+07,1.080300400000000000e+07,1.080300500000000000e+07,1.080300600000000000e+07,1.080300700000000000e+07,1.080300800000000000e+07,1.080300900000000000e+07,1.080301000000000000e+07,1.080301100000000000e+07,1.080301200000000000e+07,1.080301300000000000e+07,1.080301400000000000e+07,1.080301500000000000e+07,1.080301600000000000e+07,1.080301700000000000e+07,1.080301800000000000e+07,1.080301900000000000e+07,1.080302000000000000e+07,1.080302100000000000e+07,1.080302200000000000e+07,1.080302300000000000e+07,1.080302400000000000e+07,1.080302500000000000e+07,1.080302600000000000e+07,1.080302700000000000e+07,1.080302800000000000e+07,1.080302900000000000e+07,1.080303000000000000e+07,1.080303100000000000e+07,1.080303200000000000e+07,1.080303300000000000e+07,1.080303400000000000e+07,1.080303500000000000e+07,1.080303600000000000e+07,1.080303700000000000e+07,1.080303800000000000e+07,1.080303900000000000e+07,1.080304000000000000e+07,1.080304100000000000e+07,1.080304200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081019100000000000e+07,1.081019200000000000e+07,1.081019300000000000e+07,1.081019400000000000e+07,1.081019500000000000e+07,1.081019600000000000e+07,1.081019700000000000e+07,1.081019800000000000e+07,1.081019900000000000e+07,1.081020000000000000e+07,1.081020100000000000e+07,1.081020200000000000e+07,1.081020300000000000e+07,1.081020400000000000e+07,1.081020500000000000e+07,1.081020600000000000e+07,1.081020700000000000e+07,1.081020800000000000e+07,1.081020900000000000e+07,1.081021000000000000e+07,1.081021100000000000e+07,1.081021200000000000e+07,1.081021300000000000e+07,1.081021400000000000e+07,1.081021500000000000e+07,1.081021600000000000e+07,1.081021700000000000e+07,1.081021800000000000e+07,1.081021900000000000e+07,1.081022000000000000e+07,1.081022100000000000e+07,1.081022200000000000e+07,1.081022300000000000e+07,1.081022400000000000e+07,1.081022500000000000e+07,1.081022600000000000e+07,1.081022700000000000e+07,1.081022800000000000e+07,1.081022900000000000e+07,1.081023000000000000e+07,1.081023100000000000e+07,1.081023200000000000e+07,1.081023300000000000e+07,1.081023400000000000e+07,1.081023500000000000e+07,1.081023600000000000e+07,1.081023700000000000e+07,1.081023800000000000e+07,1.081023900000000000e+07,1.081024000000000000e+07,1.081024100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081739000000000000e+07,1.081739100000000000e+07,1.081739200000000000e+07,1.081739300000000000e+07,1.081739400000000000e+07,1.081739500000000000e+07,1.081739600000000000e+07,1.081739700000000000e+07,1.081739800000000000e+07,1.081739900000000000e+07,1.081740000000000000e+07,1.081740100000000000e+07,1.081740200000000000e+07,1.081740300000000000e+07,1.081740400000000000e+07,1.081740500000000000e+07,1.081740600000000000e+07,1.081740700000000000e+07,1.081740800000000000e+07,1.081740900000000000e+07,1.081741000000000000e+07,1.081741100000000000e+07,1.081741200000000000e+07,1.081741300000000000e+07,1.081741400000000000e+07,1.081741500000000000e+07,1.081741600000000000e+07,1.081741700000000000e+07,1.081741800000000000e+07,1.081741900000000000e+07,1.081742000000000000e+07,1.081742100000000000e+07,1.081742200000000000e+07,1.081742300000000000e+07,1.081742400000000000e+07,1.081742500000000000e+07,1.081742600000000000e+07,1.081742700000000000e+07,1.081742800000000000e+07,1.081742900000000000e+07,1.081743000000000000e+07,1.081743100000000000e+07,1.081743200000000000e+07,1.081743300000000000e+07,1.081743400000000000e+07,1.081743500000000000e+07,1.081743600000000000e+07,1.081743700000000000e+07,1.081743800000000000e+07,1.081743900000000000e+07,1.081744000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082458900000000000e+07,1.082459000000000000e+07,1.082459100000000000e+07,1.082459200000000000e+07,1.082459300000000000e+07,1.082459400000000000e+07,1.082459500000000000e+07,1.082459600000000000e+07,1.082459700000000000e+07,1.082459800000000000e+07,1.082459900000000000e+07,1.082460000000000000e+07,1.082460100000000000e+07,1.082460200000000000e+07,1.082460300000000000e+07,1.082460400000000000e+07,1.082460500000000000e+07,1.082460600000000000e+07,1.082460700000000000e+07,1.082460800000000000e+07,1.082460900000000000e+07,1.082461000000000000e+07,1.082461100000000000e+07,1.082461200000000000e+07,1.082461300000000000e+07,1.082461400000000000e+07,1.082461500000000000e+07,1.082461600000000000e+07,1.082461700000000000e+07,1.082461800000000000e+07,1.082461900000000000e+07,1.082462000000000000e+07,1.082462100000000000e+07,1.082462200000000000e+07,1.082462300000000000e+07,1.082462400000000000e+07,1.082462500000000000e+07,1.082462600000000000e+07,1.082462700000000000e+07,1.082462800000000000e+07,1.082462900000000000e+07,1.082463000000000000e+07,1.082463100000000000e+07,1.082463200000000000e+07,1.082463300000000000e+07,1.082463400000000000e+07,1.082463500000000000e+07,1.082463600000000000e+07,1.082463700000000000e+07,1.082463800000000000e+07,1.082463900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
