-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059211000000000000e+06,7.059212000000000000e+06,7.059213000000000000e+06,7.059214000000000000e+06,7.059215000000000000e+06,7.059216000000000000e+06,7.059217000000000000e+06,7.059218000000000000e+06,7.059219000000000000e+06,7.059220000000000000e+06,7.059221000000000000e+06,7.059222000000000000e+06,7.059223000000000000e+06,7.059224000000000000e+06,7.059225000000000000e+06,7.059226000000000000e+06,7.059227000000000000e+06,7.059228000000000000e+06,7.059229000000000000e+06,7.059230000000000000e+06,7.059231000000000000e+06,7.059232000000000000e+06,7.059233000000000000e+06,7.059234000000000000e+06,7.059235000000000000e+06,7.059236000000000000e+06,7.059237000000000000e+06,7.059238000000000000e+06,7.059239000000000000e+06,7.059240000000000000e+06,7.059241000000000000e+06,7.059242000000000000e+06,7.059243000000000000e+06,7.059244000000000000e+06,7.059245000000000000e+06,7.059246000000000000e+06,7.059247000000000000e+06,7.059248000000000000e+06,7.059249000000000000e+06,7.059250000000000000e+06,7.059251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.066409000000000000e+06,7.066410000000000000e+06,7.066411000000000000e+06,7.066412000000000000e+06,7.066413000000000000e+06,7.066414000000000000e+06,7.066415000000000000e+06,7.066416000000000000e+06,7.066417000000000000e+06,7.066418000000000000e+06,7.066419000000000000e+06,7.066420000000000000e+06,7.066421000000000000e+06,7.066422000000000000e+06,7.066423000000000000e+06,7.066424000000000000e+06,7.066425000000000000e+06,7.066426000000000000e+06,7.066427000000000000e+06,7.066428000000000000e+06,7.066429000000000000e+06,7.066430000000000000e+06,7.066431000000000000e+06,7.066432000000000000e+06,7.066433000000000000e+06,7.066434000000000000e+06,7.066435000000000000e+06,7.066436000000000000e+06,7.066437000000000000e+06,7.066438000000000000e+06,7.066439000000000000e+06,7.066440000000000000e+06,7.066441000000000000e+06,7.066442000000000000e+06,7.066443000000000000e+06,7.066444000000000000e+06,7.066445000000000000e+06,7.066446000000000000e+06,7.066447000000000000e+06,7.066448000000000000e+06,7.066449000000000000e+06,7.066450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.073608000000000000e+06,7.073609000000000000e+06,7.073610000000000000e+06,7.073611000000000000e+06,7.073612000000000000e+06,7.073613000000000000e+06,7.073614000000000000e+06,7.073615000000000000e+06,7.073616000000000000e+06,7.073617000000000000e+06,7.073618000000000000e+06,7.073619000000000000e+06,7.073620000000000000e+06,7.073621000000000000e+06,7.073622000000000000e+06,7.073623000000000000e+06,7.073624000000000000e+06,7.073625000000000000e+06,7.073626000000000000e+06,7.073627000000000000e+06,7.073628000000000000e+06,7.073629000000000000e+06,7.073630000000000000e+06,7.073631000000000000e+06,7.073632000000000000e+06,7.073633000000000000e+06,7.073634000000000000e+06,7.073635000000000000e+06,7.073636000000000000e+06,7.073637000000000000e+06,7.073638000000000000e+06,7.073639000000000000e+06,7.073640000000000000e+06,7.073641000000000000e+06,7.073642000000000000e+06,7.073643000000000000e+06,7.073644000000000000e+06,7.073645000000000000e+06,7.073646000000000000e+06,7.073647000000000000e+06,7.073648000000000000e+06,7.073649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.080807000000000000e+06,7.080808000000000000e+06,7.080809000000000000e+06,7.080810000000000000e+06,7.080811000000000000e+06,7.080812000000000000e+06,7.080813000000000000e+06,7.080814000000000000e+06,7.080815000000000000e+06,7.080816000000000000e+06,7.080817000000000000e+06,7.080818000000000000e+06,7.080819000000000000e+06,7.080820000000000000e+06,7.080821000000000000e+06,7.080822000000000000e+06,7.080823000000000000e+06,7.080824000000000000e+06,7.080825000000000000e+06,7.080826000000000000e+06,7.080827000000000000e+06,7.080828000000000000e+06,7.080829000000000000e+06,7.080830000000000000e+06,7.080831000000000000e+06,7.080832000000000000e+06,7.080833000000000000e+06,7.080834000000000000e+06,7.080835000000000000e+06,7.080836000000000000e+06,7.080837000000000000e+06,7.080838000000000000e+06,7.080839000000000000e+06,7.080840000000000000e+06,7.080841000000000000e+06,7.080842000000000000e+06,7.080843000000000000e+06,7.080844000000000000e+06,7.080845000000000000e+06,7.080846000000000000e+06,7.080847000000000000e+06,7.080848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088006000000000000e+06,7.088007000000000000e+06,7.088008000000000000e+06,7.088009000000000000e+06,7.088010000000000000e+06,7.088011000000000000e+06,7.088012000000000000e+06,7.088013000000000000e+06,7.088014000000000000e+06,7.088015000000000000e+06,7.088016000000000000e+06,7.088017000000000000e+06,7.088018000000000000e+06,7.088019000000000000e+06,7.088020000000000000e+06,7.088021000000000000e+06,7.088022000000000000e+06,7.088023000000000000e+06,7.088024000000000000e+06,7.088025000000000000e+06,7.088026000000000000e+06,7.088027000000000000e+06,7.088028000000000000e+06,7.088029000000000000e+06,7.088030000000000000e+06,7.088031000000000000e+06,7.088032000000000000e+06,7.088033000000000000e+06,7.088034000000000000e+06,7.088035000000000000e+06,7.088036000000000000e+06,7.088037000000000000e+06,7.088038000000000000e+06,7.088039000000000000e+06,7.088040000000000000e+06,7.088041000000000000e+06,7.088042000000000000e+06,7.088043000000000000e+06,7.088044000000000000e+06,7.088045000000000000e+06,7.088046000000000000e+06,7.088047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.095205000000000000e+06,7.095206000000000000e+06,7.095207000000000000e+06,7.095208000000000000e+06,7.095209000000000000e+06,7.095210000000000000e+06,7.095211000000000000e+06,7.095212000000000000e+06,7.095213000000000000e+06,7.095214000000000000e+06,7.095215000000000000e+06,7.095216000000000000e+06,7.095217000000000000e+06,7.095218000000000000e+06,7.095219000000000000e+06,7.095220000000000000e+06,7.095221000000000000e+06,7.095222000000000000e+06,7.095223000000000000e+06,7.095224000000000000e+06,7.095225000000000000e+06,7.095226000000000000e+06,7.095227000000000000e+06,7.095228000000000000e+06,7.095229000000000000e+06,7.095230000000000000e+06,7.095231000000000000e+06,7.095232000000000000e+06,7.095233000000000000e+06,7.095234000000000000e+06,7.095235000000000000e+06,7.095236000000000000e+06,7.095237000000000000e+06,7.095238000000000000e+06,7.095239000000000000e+06,7.095240000000000000e+06,7.095241000000000000e+06,7.095242000000000000e+06,7.095243000000000000e+06,7.095244000000000000e+06,7.095245000000000000e+06,7.095246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102404000000000000e+06,7.102405000000000000e+06,7.102406000000000000e+06,7.102407000000000000e+06,7.102408000000000000e+06,7.102409000000000000e+06,7.102410000000000000e+06,7.102411000000000000e+06,7.102412000000000000e+06,7.102413000000000000e+06,7.102414000000000000e+06,7.102415000000000000e+06,7.102416000000000000e+06,7.102417000000000000e+06,7.102418000000000000e+06,7.102419000000000000e+06,7.102420000000000000e+06,7.102421000000000000e+06,7.102422000000000000e+06,7.102423000000000000e+06,7.102424000000000000e+06,7.102425000000000000e+06,7.102426000000000000e+06,7.102427000000000000e+06,7.102428000000000000e+06,7.102429000000000000e+06,7.102430000000000000e+06,7.102431000000000000e+06,7.102432000000000000e+06,7.102433000000000000e+06,7.102434000000000000e+06,7.102435000000000000e+06,7.102436000000000000e+06,7.102437000000000000e+06,7.102438000000000000e+06,7.102439000000000000e+06,7.102440000000000000e+06,7.102441000000000000e+06,7.102442000000000000e+06,7.102443000000000000e+06,7.102444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.109603000000000000e+06,7.109604000000000000e+06,7.109605000000000000e+06,7.109606000000000000e+06,7.109607000000000000e+06,7.109608000000000000e+06,7.109609000000000000e+06,7.109610000000000000e+06,7.109611000000000000e+06,7.109612000000000000e+06,7.109613000000000000e+06,7.109614000000000000e+06,7.109615000000000000e+06,7.109616000000000000e+06,7.109617000000000000e+06,7.109618000000000000e+06,7.109619000000000000e+06,7.109620000000000000e+06,7.109621000000000000e+06,7.109622000000000000e+06,7.109623000000000000e+06,7.109624000000000000e+06,7.109625000000000000e+06,7.109626000000000000e+06,7.109627000000000000e+06,7.109628000000000000e+06,7.109629000000000000e+06,7.109630000000000000e+06,7.109631000000000000e+06,7.109632000000000000e+06,7.109633000000000000e+06,7.109634000000000000e+06,7.109635000000000000e+06,7.109636000000000000e+06,7.109637000000000000e+06,7.109638000000000000e+06,7.109639000000000000e+06,7.109640000000000000e+06,7.109641000000000000e+06,7.109642000000000000e+06,7.109643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.116802000000000000e+06,7.116803000000000000e+06,7.116804000000000000e+06,7.116805000000000000e+06,7.116806000000000000e+06,7.116807000000000000e+06,7.116808000000000000e+06,7.116809000000000000e+06,7.116810000000000000e+06,7.116811000000000000e+06,7.116812000000000000e+06,7.116813000000000000e+06,7.116814000000000000e+06,7.116815000000000000e+06,7.116816000000000000e+06,7.116817000000000000e+06,7.116818000000000000e+06,7.116819000000000000e+06,7.116820000000000000e+06,7.116821000000000000e+06,7.116822000000000000e+06,7.116823000000000000e+06,7.116824000000000000e+06,7.116825000000000000e+06,7.116826000000000000e+06,7.116827000000000000e+06,7.116828000000000000e+06,7.116829000000000000e+06,7.116830000000000000e+06,7.116831000000000000e+06,7.116832000000000000e+06,7.116833000000000000e+06,7.116834000000000000e+06,7.116835000000000000e+06,7.116836000000000000e+06,7.116837000000000000e+06,7.116838000000000000e+06,7.116839000000000000e+06,7.116840000000000000e+06,7.116841000000000000e+06,7.116842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124000000000000000e+06,7.124001000000000000e+06,7.124002000000000000e+06,7.124003000000000000e+06,7.124004000000000000e+06,7.124005000000000000e+06,7.124006000000000000e+06,7.124007000000000000e+06,7.124008000000000000e+06,7.124009000000000000e+06,7.124010000000000000e+06,7.124011000000000000e+06,7.124012000000000000e+06,7.124013000000000000e+06,7.124014000000000000e+06,7.124015000000000000e+06,7.124016000000000000e+06,7.124017000000000000e+06,7.124018000000000000e+06,7.124019000000000000e+06,7.124020000000000000e+06,7.124021000000000000e+06,7.124022000000000000e+06,7.124023000000000000e+06,7.124024000000000000e+06,7.124025000000000000e+06,7.124026000000000000e+06,7.124027000000000000e+06,7.124028000000000000e+06,7.124029000000000000e+06,7.124030000000000000e+06,7.124031000000000000e+06,7.124032000000000000e+06,7.124033000000000000e+06,7.124034000000000000e+06,7.124035000000000000e+06,7.124036000000000000e+06,7.124037000000000000e+06,7.124038000000000000e+06,7.124039000000000000e+06,7.124040000000000000e+06,7.124041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131199000000000000e+06,7.131200000000000000e+06,7.131201000000000000e+06,7.131202000000000000e+06,7.131203000000000000e+06,7.131204000000000000e+06,7.131205000000000000e+06,7.131206000000000000e+06,7.131207000000000000e+06,7.131208000000000000e+06,7.131209000000000000e+06,7.131210000000000000e+06,7.131211000000000000e+06,7.131212000000000000e+06,7.131213000000000000e+06,7.131214000000000000e+06,7.131215000000000000e+06,7.131216000000000000e+06,7.131217000000000000e+06,7.131218000000000000e+06,7.131219000000000000e+06,7.131220000000000000e+06,7.131221000000000000e+06,7.131222000000000000e+06,7.131223000000000000e+06,7.131224000000000000e+06,7.131225000000000000e+06,7.131226000000000000e+06,7.131227000000000000e+06,7.131228000000000000e+06,7.131229000000000000e+06,7.131230000000000000e+06,7.131231000000000000e+06,7.131232000000000000e+06,7.131233000000000000e+06,7.131234000000000000e+06,7.131235000000000000e+06,7.131236000000000000e+06,7.131237000000000000e+06,7.131238000000000000e+06,7.131239000000000000e+06,7.131240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
