-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110289000000000000e+06,8.110290000000000000e+06,8.110291000000000000e+06,8.110292000000000000e+06,8.110293000000000000e+06,8.110294000000000000e+06,8.110295000000000000e+06,8.110296000000000000e+06,8.110297000000000000e+06,8.110298000000000000e+06,8.110299000000000000e+06,8.110300000000000000e+06,8.110301000000000000e+06,8.110302000000000000e+06,8.110303000000000000e+06,8.110304000000000000e+06,8.110305000000000000e+06,8.110306000000000000e+06,8.110307000000000000e+06,8.110308000000000000e+06,8.110309000000000000e+06,8.110310000000000000e+06,8.110311000000000000e+06,8.110312000000000000e+06,8.110313000000000000e+06,8.110314000000000000e+06,8.110315000000000000e+06,8.110316000000000000e+06,8.110317000000000000e+06,8.110318000000000000e+06,8.110319000000000000e+06,8.110320000000000000e+06,8.110321000000000000e+06,8.110322000000000000e+06,8.110323000000000000e+06,8.110324000000000000e+06,8.110325000000000000e+06,8.110326000000000000e+06,8.110327000000000000e+06,8.110328000000000000e+06,8.110329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117488000000000000e+06,8.117489000000000000e+06,8.117490000000000000e+06,8.117491000000000000e+06,8.117492000000000000e+06,8.117493000000000000e+06,8.117494000000000000e+06,8.117495000000000000e+06,8.117496000000000000e+06,8.117497000000000000e+06,8.117498000000000000e+06,8.117499000000000000e+06,8.117500000000000000e+06,8.117501000000000000e+06,8.117502000000000000e+06,8.117503000000000000e+06,8.117504000000000000e+06,8.117505000000000000e+06,8.117506000000000000e+06,8.117507000000000000e+06,8.117508000000000000e+06,8.117509000000000000e+06,8.117510000000000000e+06,8.117511000000000000e+06,8.117512000000000000e+06,8.117513000000000000e+06,8.117514000000000000e+06,8.117515000000000000e+06,8.117516000000000000e+06,8.117517000000000000e+06,8.117518000000000000e+06,8.117519000000000000e+06,8.117520000000000000e+06,8.117521000000000000e+06,8.117522000000000000e+06,8.117523000000000000e+06,8.117524000000000000e+06,8.117525000000000000e+06,8.117526000000000000e+06,8.117527000000000000e+06,8.117528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.124687000000000000e+06,8.124688000000000000e+06,8.124689000000000000e+06,8.124690000000000000e+06,8.124691000000000000e+06,8.124692000000000000e+06,8.124693000000000000e+06,8.124694000000000000e+06,8.124695000000000000e+06,8.124696000000000000e+06,8.124697000000000000e+06,8.124698000000000000e+06,8.124699000000000000e+06,8.124700000000000000e+06,8.124701000000000000e+06,8.124702000000000000e+06,8.124703000000000000e+06,8.124704000000000000e+06,8.124705000000000000e+06,8.124706000000000000e+06,8.124707000000000000e+06,8.124708000000000000e+06,8.124709000000000000e+06,8.124710000000000000e+06,8.124711000000000000e+06,8.124712000000000000e+06,8.124713000000000000e+06,8.124714000000000000e+06,8.124715000000000000e+06,8.124716000000000000e+06,8.124717000000000000e+06,8.124718000000000000e+06,8.124719000000000000e+06,8.124720000000000000e+06,8.124721000000000000e+06,8.124722000000000000e+06,8.124723000000000000e+06,8.124724000000000000e+06,8.124725000000000000e+06,8.124726000000000000e+06,8.124727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.131885000000000000e+06,8.131886000000000000e+06,8.131887000000000000e+06,8.131888000000000000e+06,8.131889000000000000e+06,8.131890000000000000e+06,8.131891000000000000e+06,8.131892000000000000e+06,8.131893000000000000e+06,8.131894000000000000e+06,8.131895000000000000e+06,8.131896000000000000e+06,8.131897000000000000e+06,8.131898000000000000e+06,8.131899000000000000e+06,8.131900000000000000e+06,8.131901000000000000e+06,8.131902000000000000e+06,8.131903000000000000e+06,8.131904000000000000e+06,8.131905000000000000e+06,8.131906000000000000e+06,8.131907000000000000e+06,8.131908000000000000e+06,8.131909000000000000e+06,8.131910000000000000e+06,8.131911000000000000e+06,8.131912000000000000e+06,8.131913000000000000e+06,8.131914000000000000e+06,8.131915000000000000e+06,8.131916000000000000e+06,8.131917000000000000e+06,8.131918000000000000e+06,8.131919000000000000e+06,8.131920000000000000e+06,8.131921000000000000e+06,8.131922000000000000e+06,8.131923000000000000e+06,8.131924000000000000e+06,8.131925000000000000e+06,8.131926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139084000000000000e+06,8.139085000000000000e+06,8.139086000000000000e+06,8.139087000000000000e+06,8.139088000000000000e+06,8.139089000000000000e+06,8.139090000000000000e+06,8.139091000000000000e+06,8.139092000000000000e+06,8.139093000000000000e+06,8.139094000000000000e+06,8.139095000000000000e+06,8.139096000000000000e+06,8.139097000000000000e+06,8.139098000000000000e+06,8.139099000000000000e+06,8.139100000000000000e+06,8.139101000000000000e+06,8.139102000000000000e+06,8.139103000000000000e+06,8.139104000000000000e+06,8.139105000000000000e+06,8.139106000000000000e+06,8.139107000000000000e+06,8.139108000000000000e+06,8.139109000000000000e+06,8.139110000000000000e+06,8.139111000000000000e+06,8.139112000000000000e+06,8.139113000000000000e+06,8.139114000000000000e+06,8.139115000000000000e+06,8.139116000000000000e+06,8.139117000000000000e+06,8.139118000000000000e+06,8.139119000000000000e+06,8.139120000000000000e+06,8.139121000000000000e+06,8.139122000000000000e+06,8.139123000000000000e+06,8.139124000000000000e+06,8.139125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146283000000000000e+06,8.146284000000000000e+06,8.146285000000000000e+06,8.146286000000000000e+06,8.146287000000000000e+06,8.146288000000000000e+06,8.146289000000000000e+06,8.146290000000000000e+06,8.146291000000000000e+06,8.146292000000000000e+06,8.146293000000000000e+06,8.146294000000000000e+06,8.146295000000000000e+06,8.146296000000000000e+06,8.146297000000000000e+06,8.146298000000000000e+06,8.146299000000000000e+06,8.146300000000000000e+06,8.146301000000000000e+06,8.146302000000000000e+06,8.146303000000000000e+06,8.146304000000000000e+06,8.146305000000000000e+06,8.146306000000000000e+06,8.146307000000000000e+06,8.146308000000000000e+06,8.146309000000000000e+06,8.146310000000000000e+06,8.146311000000000000e+06,8.146312000000000000e+06,8.146313000000000000e+06,8.146314000000000000e+06,8.146315000000000000e+06,8.146316000000000000e+06,8.146317000000000000e+06,8.146318000000000000e+06,8.146319000000000000e+06,8.146320000000000000e+06,8.146321000000000000e+06,8.146322000000000000e+06,8.146323000000000000e+06,8.146324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153482000000000000e+06,8.153483000000000000e+06,8.153484000000000000e+06,8.153485000000000000e+06,8.153486000000000000e+06,8.153487000000000000e+06,8.153488000000000000e+06,8.153489000000000000e+06,8.153490000000000000e+06,8.153491000000000000e+06,8.153492000000000000e+06,8.153493000000000000e+06,8.153494000000000000e+06,8.153495000000000000e+06,8.153496000000000000e+06,8.153497000000000000e+06,8.153498000000000000e+06,8.153499000000000000e+06,8.153500000000000000e+06,8.153501000000000000e+06,8.153502000000000000e+06,8.153503000000000000e+06,8.153504000000000000e+06,8.153505000000000000e+06,8.153506000000000000e+06,8.153507000000000000e+06,8.153508000000000000e+06,8.153509000000000000e+06,8.153510000000000000e+06,8.153511000000000000e+06,8.153512000000000000e+06,8.153513000000000000e+06,8.153514000000000000e+06,8.153515000000000000e+06,8.153516000000000000e+06,8.153517000000000000e+06,8.153518000000000000e+06,8.153519000000000000e+06,8.153520000000000000e+06,8.153521000000000000e+06,8.153522000000000000e+06,8.153523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.160681000000000000e+06,8.160682000000000000e+06,8.160683000000000000e+06,8.160684000000000000e+06,8.160685000000000000e+06,8.160686000000000000e+06,8.160687000000000000e+06,8.160688000000000000e+06,8.160689000000000000e+06,8.160690000000000000e+06,8.160691000000000000e+06,8.160692000000000000e+06,8.160693000000000000e+06,8.160694000000000000e+06,8.160695000000000000e+06,8.160696000000000000e+06,8.160697000000000000e+06,8.160698000000000000e+06,8.160699000000000000e+06,8.160700000000000000e+06,8.160701000000000000e+06,8.160702000000000000e+06,8.160703000000000000e+06,8.160704000000000000e+06,8.160705000000000000e+06,8.160706000000000000e+06,8.160707000000000000e+06,8.160708000000000000e+06,8.160709000000000000e+06,8.160710000000000000e+06,8.160711000000000000e+06,8.160712000000000000e+06,8.160713000000000000e+06,8.160714000000000000e+06,8.160715000000000000e+06,8.160716000000000000e+06,8.160717000000000000e+06,8.160718000000000000e+06,8.160719000000000000e+06,8.160720000000000000e+06,8.160721000000000000e+06,8.160722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.167880000000000000e+06,8.167881000000000000e+06,8.167882000000000000e+06,8.167883000000000000e+06,8.167884000000000000e+06,8.167885000000000000e+06,8.167886000000000000e+06,8.167887000000000000e+06,8.167888000000000000e+06,8.167889000000000000e+06,8.167890000000000000e+06,8.167891000000000000e+06,8.167892000000000000e+06,8.167893000000000000e+06,8.167894000000000000e+06,8.167895000000000000e+06,8.167896000000000000e+06,8.167897000000000000e+06,8.167898000000000000e+06,8.167899000000000000e+06,8.167900000000000000e+06,8.167901000000000000e+06,8.167902000000000000e+06,8.167903000000000000e+06,8.167904000000000000e+06,8.167905000000000000e+06,8.167906000000000000e+06,8.167907000000000000e+06,8.167908000000000000e+06,8.167909000000000000e+06,8.167910000000000000e+06,8.167911000000000000e+06,8.167912000000000000e+06,8.167913000000000000e+06,8.167914000000000000e+06,8.167915000000000000e+06,8.167916000000000000e+06,8.167917000000000000e+06,8.167918000000000000e+06,8.167919000000000000e+06,8.167920000000000000e+06,8.167921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175079000000000000e+06,8.175080000000000000e+06,8.175081000000000000e+06,8.175082000000000000e+06,8.175083000000000000e+06,8.175084000000000000e+06,8.175085000000000000e+06,8.175086000000000000e+06,8.175087000000000000e+06,8.175088000000000000e+06,8.175089000000000000e+06,8.175090000000000000e+06,8.175091000000000000e+06,8.175092000000000000e+06,8.175093000000000000e+06,8.175094000000000000e+06,8.175095000000000000e+06,8.175096000000000000e+06,8.175097000000000000e+06,8.175098000000000000e+06,8.175099000000000000e+06,8.175100000000000000e+06,8.175101000000000000e+06,8.175102000000000000e+06,8.175103000000000000e+06,8.175104000000000000e+06,8.175105000000000000e+06,8.175106000000000000e+06,8.175107000000000000e+06,8.175108000000000000e+06,8.175109000000000000e+06,8.175110000000000000e+06,8.175111000000000000e+06,8.175112000000000000e+06,8.175113000000000000e+06,8.175114000000000000e+06,8.175115000000000000e+06,8.175116000000000000e+06,8.175117000000000000e+06,8.175118000000000000e+06,8.175119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182278000000000000e+06,8.182279000000000000e+06,8.182280000000000000e+06,8.182281000000000000e+06,8.182282000000000000e+06,8.182283000000000000e+06,8.182284000000000000e+06,8.182285000000000000e+06,8.182286000000000000e+06,8.182287000000000000e+06,8.182288000000000000e+06,8.182289000000000000e+06,8.182290000000000000e+06,8.182291000000000000e+06,8.182292000000000000e+06,8.182293000000000000e+06,8.182294000000000000e+06,8.182295000000000000e+06,8.182296000000000000e+06,8.182297000000000000e+06,8.182298000000000000e+06,8.182299000000000000e+06,8.182300000000000000e+06,8.182301000000000000e+06,8.182302000000000000e+06,8.182303000000000000e+06,8.182304000000000000e+06,8.182305000000000000e+06,8.182306000000000000e+06,8.182307000000000000e+06,8.182308000000000000e+06,8.182309000000000000e+06,8.182310000000000000e+06,8.182311000000000000e+06,8.182312000000000000e+06,8.182313000000000000e+06,8.182314000000000000e+06,8.182315000000000000e+06,8.182316000000000000e+06,8.182317000000000000e+06,8.182318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189477000000000000e+06,8.189478000000000000e+06,8.189479000000000000e+06,8.189480000000000000e+06,8.189481000000000000e+06,8.189482000000000000e+06,8.189483000000000000e+06,8.189484000000000000e+06,8.189485000000000000e+06,8.189486000000000000e+06,8.189487000000000000e+06,8.189488000000000000e+06,8.189489000000000000e+06,8.189490000000000000e+06,8.189491000000000000e+06,8.189492000000000000e+06,8.189493000000000000e+06,8.189494000000000000e+06,8.189495000000000000e+06,8.189496000000000000e+06,8.189497000000000000e+06,8.189498000000000000e+06,8.189499000000000000e+06,8.189500000000000000e+06,8.189501000000000000e+06,8.189502000000000000e+06,8.189503000000000000e+06,8.189504000000000000e+06,8.189505000000000000e+06,8.189506000000000000e+06,8.189507000000000000e+06,8.189508000000000000e+06,8.189509000000000000e+06,8.189510000000000000e+06,8.189511000000000000e+06,8.189512000000000000e+06,8.189513000000000000e+06,8.189514000000000000e+06,8.189515000000000000e+06,8.189516000000000000e+06,8.189517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
