1.053809300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053809700000000000e+07,1.053809800000000000e+07,1.053809900000000000e+07,1.053810000000000000e+07,1.053810100000000000e+07,1.053810200000000000e+07,1.053810300000000000e+07,1.053810400000000000e+07,1.053810500000000000e+07,1.053810600000000000e+07,1.053810700000000000e+07,1.053810800000000000e+07,1.053810900000000000e+07,1.053811000000000000e+07,1.053811100000000000e+07,1.053811200000000000e+07,1.053811300000000000e+07,1.053811400000000000e+07,1.053811500000000000e+07,1.053811600000000000e+07,1.053811700000000000e+07,1.053811800000000000e+07,1.053811900000000000e+07,1.053812000000000000e+07,1.053812100000000000e+07,1.053812200000000000e+07,1.053812300000000000e+07,1.053812400000000000e+07,1.053812500000000000e+07,1.053812600000000000e+07,1.053812700000000000e+07,1.053812800000000000e+07,1.053812900000000000e+07,1.053813000000000000e+07,1.053813100000000000e+07,1.053813200000000000e+07,1.053813300000000000e+07,1.053813400000000000e+07,1.053813500000000000e+07,1.053813600000000000e+07,1.053813700000000000e+07,1.053813800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054529700000000000e+07,1.054529800000000000e+07,1.054529900000000000e+07,1.054530000000000000e+07,1.054530100000000000e+07,1.054530200000000000e+07,1.054530300000000000e+07,1.054530400000000000e+07,1.054530500000000000e+07,1.054530600000000000e+07,1.054530700000000000e+07,1.054530800000000000e+07,1.054530900000000000e+07,1.054531000000000000e+07,1.054531100000000000e+07,1.054531200000000000e+07,1.054531300000000000e+07,1.054531400000000000e+07,1.054531500000000000e+07,1.054531600000000000e+07,1.054531700000000000e+07,1.054531800000000000e+07,1.054531900000000000e+07,1.054532000000000000e+07,1.054532100000000000e+07,1.054532200000000000e+07,1.054532300000000000e+07,1.054532400000000000e+07,1.054532500000000000e+07,1.054532600000000000e+07,1.054532700000000000e+07,1.054532800000000000e+07,1.054532900000000000e+07,1.054533000000000000e+07,1.054533100000000000e+07,1.054533200000000000e+07,1.054533300000000000e+07,1.054533400000000000e+07,1.054533500000000000e+07,1.054533600000000000e+07,1.054533700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055249700000000000e+07,1.055249800000000000e+07,-2.147483648000000000e+09,1.055250000000000000e+07,1.055250100000000000e+07,1.055250200000000000e+07,1.055250300000000000e+07,1.055250400000000000e+07,1.055250500000000000e+07,1.055250600000000000e+07,1.055250700000000000e+07,1.055250800000000000e+07,1.055250900000000000e+07,1.055251000000000000e+07,1.055251100000000000e+07,1.055251200000000000e+07,1.055251300000000000e+07,1.055251400000000000e+07,1.055251500000000000e+07,1.055251600000000000e+07,1.055251700000000000e+07,1.055251800000000000e+07,1.055251900000000000e+07,1.055252000000000000e+07,1.055252100000000000e+07,1.055252200000000000e+07,1.055252300000000000e+07,1.055252400000000000e+07,1.055252500000000000e+07,1.055252600000000000e+07,1.055252700000000000e+07,1.055252800000000000e+07,1.055252900000000000e+07,1.055253000000000000e+07,1.055253100000000000e+07,1.055253200000000000e+07,1.055253300000000000e+07,1.055253400000000000e+07,1.055253500000000000e+07,1.055253600000000000e+07,1.055253700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055970000000000000e+07,1.055970100000000000e+07,1.055970200000000000e+07,1.055970300000000000e+07,1.055970400000000000e+07,1.055970500000000000e+07,1.055970600000000000e+07,1.055970700000000000e+07,1.055970800000000000e+07,1.055970900000000000e+07,1.055971000000000000e+07,1.055971100000000000e+07,1.055971200000000000e+07,1.055971300000000000e+07,1.055971400000000000e+07,1.055971500000000000e+07,1.055971600000000000e+07,1.055971700000000000e+07,1.055971800000000000e+07,1.055971900000000000e+07,1.055972000000000000e+07,1.055972100000000000e+07,1.055972200000000000e+07,1.055972300000000000e+07,1.055972400000000000e+07,1.055972500000000000e+07,1.055972600000000000e+07,1.055972700000000000e+07,1.055972800000000000e+07,1.055972900000000000e+07,1.055973000000000000e+07,1.055973100000000000e+07,1.055973200000000000e+07,1.055973300000000000e+07,1.055973400000000000e+07,1.055973500000000000e+07,1.055973600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056690000000000000e+07,1.056690100000000000e+07,1.056690200000000000e+07,1.056690300000000000e+07,1.056690400000000000e+07,1.056690500000000000e+07,1.056690600000000000e+07,1.056690700000000000e+07,1.056690800000000000e+07,1.056690900000000000e+07,1.056691000000000000e+07,1.056691100000000000e+07,1.056691200000000000e+07,1.056691300000000000e+07,1.056691400000000000e+07,1.056691500000000000e+07,1.056691600000000000e+07,1.056691700000000000e+07,1.056691800000000000e+07,1.056691900000000000e+07,1.056692000000000000e+07,1.056692100000000000e+07,1.056692200000000000e+07,1.056692300000000000e+07,1.056692400000000000e+07,1.056692500000000000e+07,1.056692600000000000e+07,1.056692700000000000e+07,1.056692800000000000e+07,1.056692900000000000e+07,1.056693000000000000e+07,1.056693100000000000e+07,1.056693200000000000e+07,1.056693300000000000e+07,1.056693400000000000e+07,1.056693500000000000e+07,1.056693600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057409900000000000e+07,1.057410000000000000e+07,1.057410100000000000e+07,1.057410200000000000e+07,1.057410300000000000e+07,1.057410400000000000e+07,1.057410500000000000e+07,1.057410600000000000e+07,1.057410700000000000e+07,1.057410800000000000e+07,1.057410900000000000e+07,1.057411000000000000e+07,1.057411100000000000e+07,1.057411200000000000e+07,1.057411300000000000e+07,1.057411400000000000e+07,1.057411500000000000e+07,1.057411600000000000e+07,1.057411700000000000e+07,1.057411800000000000e+07,1.057411900000000000e+07,1.057412000000000000e+07,1.057412100000000000e+07,1.057412200000000000e+07,1.057412300000000000e+07,1.057412400000000000e+07,1.057412500000000000e+07,1.057412600000000000e+07,1.057412700000000000e+07,1.057412800000000000e+07,1.057412900000000000e+07,1.057413000000000000e+07,1.057413100000000000e+07,1.057413200000000000e+07,1.057413300000000000e+07,1.057413400000000000e+07,1.057413500000000000e+07,1.057413600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058129800000000000e+07,1.058129900000000000e+07,1.058130000000000000e+07,1.058130100000000000e+07,1.058130200000000000e+07,1.058130300000000000e+07,1.058130400000000000e+07,1.058130500000000000e+07,1.058130600000000000e+07,1.058130700000000000e+07,1.058130800000000000e+07,1.058130900000000000e+07,1.058131000000000000e+07,1.058131100000000000e+07,1.058131200000000000e+07,1.058131300000000000e+07,1.058131400000000000e+07,1.058131500000000000e+07,1.058131600000000000e+07,1.058131700000000000e+07,1.058131800000000000e+07,1.058131900000000000e+07,1.058132000000000000e+07,1.058132100000000000e+07,1.058132200000000000e+07,1.058132300000000000e+07,1.058132400000000000e+07,1.058132500000000000e+07,1.058132600000000000e+07,1.058132700000000000e+07,1.058132800000000000e+07,1.058132900000000000e+07,1.058133000000000000e+07,1.058133100000000000e+07,1.058133200000000000e+07,1.058133300000000000e+07,1.058133400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058849700000000000e+07,1.058849800000000000e+07,1.058849900000000000e+07,1.058850000000000000e+07,1.058850100000000000e+07,1.058850200000000000e+07,1.058850300000000000e+07,1.058850400000000000e+07,1.058850500000000000e+07,1.058850600000000000e+07,1.058850700000000000e+07,1.058850800000000000e+07,1.058850900000000000e+07,1.058851000000000000e+07,1.058851100000000000e+07,1.058851200000000000e+07,1.058851300000000000e+07,1.058851400000000000e+07,1.058851500000000000e+07,1.058851600000000000e+07,1.058851700000000000e+07,1.058851800000000000e+07,1.058851900000000000e+07,1.058852000000000000e+07,1.058852100000000000e+07,1.058852200000000000e+07,1.058852300000000000e+07,1.058852400000000000e+07,1.058852500000000000e+07,1.058852600000000000e+07,1.058852700000000000e+07,1.058852800000000000e+07,1.058852900000000000e+07,1.058853000000000000e+07,1.058853100000000000e+07,1.058853200000000000e+07,1.058853300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059569600000000000e+07,1.059569700000000000e+07,1.059569800000000000e+07,1.059569900000000000e+07,1.059570000000000000e+07,1.059570100000000000e+07,1.059570200000000000e+07,1.059570300000000000e+07,1.059570400000000000e+07,1.059570500000000000e+07,1.059570600000000000e+07,1.059570700000000000e+07,1.059570800000000000e+07,1.059570900000000000e+07,1.059571000000000000e+07,1.059571100000000000e+07,1.059571200000000000e+07,1.059571300000000000e+07,1.059571400000000000e+07,1.059571500000000000e+07,1.059571600000000000e+07,1.059571700000000000e+07,1.059571800000000000e+07,1.059571900000000000e+07,1.059572000000000000e+07,1.059572100000000000e+07,1.059572200000000000e+07,1.059572300000000000e+07,1.059572400000000000e+07,1.059572500000000000e+07,1.059572600000000000e+07,1.059572700000000000e+07,1.059572800000000000e+07,1.059572900000000000e+07,1.059573000000000000e+07,1.059573100000000000e+07,1.059573200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060289600000000000e+07,1.060289700000000000e+07,1.060289800000000000e+07,1.060289900000000000e+07,1.060290000000000000e+07,1.060290100000000000e+07,1.060290200000000000e+07,1.060290300000000000e+07,1.060290400000000000e+07,1.060290500000000000e+07,1.060290600000000000e+07,1.060290700000000000e+07,1.060290800000000000e+07,1.060290900000000000e+07,1.060291000000000000e+07,1.060291100000000000e+07,1.060291200000000000e+07,1.060291300000000000e+07,1.060291400000000000e+07,1.060291500000000000e+07,1.060291600000000000e+07,1.060291700000000000e+07,1.060291800000000000e+07,1.060291900000000000e+07,1.060292000000000000e+07,1.060292100000000000e+07,1.060292200000000000e+07,1.060292300000000000e+07,1.060292400000000000e+07,1.060292500000000000e+07,1.060292600000000000e+07,1.060292700000000000e+07,1.060292800000000000e+07,1.060292900000000000e+07,1.060293000000000000e+07,1.060293100000000000e+07,1.060293200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060293500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.061009500000000000e+07,1.061009600000000000e+07,1.061009700000000000e+07,1.061009800000000000e+07,1.061009900000000000e+07,1.061010000000000000e+07,1.061010100000000000e+07,1.061010200000000000e+07,1.061010300000000000e+07,1.061010400000000000e+07,1.061010500000000000e+07,1.061010600000000000e+07,1.061010700000000000e+07,1.061010800000000000e+07,1.061010900000000000e+07,1.061011000000000000e+07,1.061011100000000000e+07,1.061011200000000000e+07,1.061011300000000000e+07,1.061011400000000000e+07,1.061011500000000000e+07,1.061011600000000000e+07,1.061011700000000000e+07,1.061011800000000000e+07,1.061011900000000000e+07,1.061012000000000000e+07,1.061012100000000000e+07,1.061012200000000000e+07,1.061012300000000000e+07,1.061012400000000000e+07,1.061012500000000000e+07,1.061012600000000000e+07,1.061012700000000000e+07,1.061012800000000000e+07,1.061012900000000000e+07,1.061013000000000000e+07,1.061013100000000000e+07,1.061013200000000000e+07,1.061013300000000000e+07,1.061013400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.061729500000000000e+07,1.061729600000000000e+07,1.061729700000000000e+07,1.061729800000000000e+07,1.061729900000000000e+07,1.061730000000000000e+07,1.061730100000000000e+07,1.061730200000000000e+07,1.061730300000000000e+07,1.061730400000000000e+07,1.061730500000000000e+07,1.061730600000000000e+07,1.061730700000000000e+07,1.061730800000000000e+07,1.061730900000000000e+07,1.061731000000000000e+07,1.061731100000000000e+07,1.061731200000000000e+07,1.061731300000000000e+07,1.061731400000000000e+07,1.061731500000000000e+07,1.061731600000000000e+07,1.061731700000000000e+07,1.061731800000000000e+07,1.061731900000000000e+07,1.061732000000000000e+07,1.061732100000000000e+07,1.061732200000000000e+07,1.061732300000000000e+07,1.061732400000000000e+07,1.061732500000000000e+07,1.061732600000000000e+07,1.061732700000000000e+07,1.061732800000000000e+07,1.061732900000000000e+07,1.061733000000000000e+07,1.061733100000000000e+07,1.061733200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062449600000000000e+07,1.062449700000000000e+07,1.062449800000000000e+07,1.062449900000000000e+07,1.062450000000000000e+07,1.062450100000000000e+07,1.062450200000000000e+07,1.062450300000000000e+07,1.062450400000000000e+07,1.062450500000000000e+07,1.062450600000000000e+07,1.062450700000000000e+07,1.062450800000000000e+07,1.062450900000000000e+07,1.062451000000000000e+07,1.062451100000000000e+07,1.062451200000000000e+07,1.062451300000000000e+07,1.062451400000000000e+07,1.062451500000000000e+07,1.062451600000000000e+07,1.062451700000000000e+07,1.062451800000000000e+07,1.062451900000000000e+07,1.062452000000000000e+07,1.062452100000000000e+07,1.062452200000000000e+07,1.062452300000000000e+07,1.062452400000000000e+07,1.062452500000000000e+07,1.062452600000000000e+07,1.062452700000000000e+07,1.062452800000000000e+07,1.062452900000000000e+07,1.062453000000000000e+07,1.062453100000000000e+07,1.062453200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063170000000000000e+07,1.063170100000000000e+07,1.063170200000000000e+07,1.063170300000000000e+07,1.063170400000000000e+07,1.063170500000000000e+07,1.063170600000000000e+07,1.063170700000000000e+07,1.063170800000000000e+07,1.063170900000000000e+07,1.063171000000000000e+07,1.063171100000000000e+07,1.063171200000000000e+07,1.063171300000000000e+07,1.063171400000000000e+07,1.063171500000000000e+07,1.063171600000000000e+07,1.063171700000000000e+07,1.063171800000000000e+07,1.063171900000000000e+07,1.063172000000000000e+07,1.063172100000000000e+07,1.063172200000000000e+07,1.063172300000000000e+07,1.063172400000000000e+07,1.063172500000000000e+07,1.063172600000000000e+07,1.063172700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063173000000000000e+07,1.063173100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063889900000000000e+07,1.063890000000000000e+07,1.063890100000000000e+07,1.063890200000000000e+07,1.063890300000000000e+07,1.063890400000000000e+07,1.063890500000000000e+07,1.063890600000000000e+07,1.063890700000000000e+07,1.063890800000000000e+07,1.063890900000000000e+07,1.063891000000000000e+07,1.063891100000000000e+07,1.063891200000000000e+07,1.063891300000000000e+07,1.063891400000000000e+07,1.063891500000000000e+07,1.063891600000000000e+07,1.063891700000000000e+07,1.063891800000000000e+07,1.063891900000000000e+07,1.063892000000000000e+07,1.063892100000000000e+07,1.063892200000000000e+07,1.063892300000000000e+07,1.063892400000000000e+07,1.063892500000000000e+07,1.063892600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063893000000000000e+07,1.063893100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064609900000000000e+07,1.064610000000000000e+07,1.064610100000000000e+07,1.064610200000000000e+07,1.064610300000000000e+07,1.064610400000000000e+07,1.064610500000000000e+07,1.064610600000000000e+07,1.064610700000000000e+07,1.064610800000000000e+07,1.064610900000000000e+07,1.064611000000000000e+07,1.064611100000000000e+07,1.064611200000000000e+07,1.064611300000000000e+07,1.064611400000000000e+07,1.064611500000000000e+07,1.064611600000000000e+07,1.064611700000000000e+07,1.064611800000000000e+07,1.064611900000000000e+07,1.064612000000000000e+07,1.064612100000000000e+07,1.064612200000000000e+07,1.064612300000000000e+07,1.064612400000000000e+07,1.064612500000000000e+07,1.064612600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064612900000000000e+07,1.064613000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065329900000000000e+07,1.065330000000000000e+07,1.065330100000000000e+07,1.065330200000000000e+07,1.065330300000000000e+07,1.065330400000000000e+07,1.065330500000000000e+07,1.065330600000000000e+07,1.065330700000000000e+07,1.065330800000000000e+07,1.065330900000000000e+07,1.065331000000000000e+07,1.065331100000000000e+07,1.065331200000000000e+07,1.065331300000000000e+07,1.065331400000000000e+07,1.065331500000000000e+07,1.065331600000000000e+07,1.065331700000000000e+07,1.065331800000000000e+07,1.065331900000000000e+07,1.065332000000000000e+07,1.065332100000000000e+07,1.065332200000000000e+07,1.065332300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066049900000000000e+07,1.066050000000000000e+07,1.066050100000000000e+07,1.066050200000000000e+07,1.066050300000000000e+07,1.066050400000000000e+07,1.066050500000000000e+07,1.066050600000000000e+07,1.066050700000000000e+07,1.066050800000000000e+07,1.066050900000000000e+07,1.066051000000000000e+07,1.066051100000000000e+07,1.066051200000000000e+07,1.066051300000000000e+07,1.066051400000000000e+07,1.066051500000000000e+07,1.066051600000000000e+07,1.066051700000000000e+07,1.066051800000000000e+07,1.066051900000000000e+07,1.066052000000000000e+07,1.066052100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066769800000000000e+07,1.066769900000000000e+07,1.066770000000000000e+07,1.066770100000000000e+07,1.066770200000000000e+07,1.066770300000000000e+07,1.066770400000000000e+07,1.066770500000000000e+07,1.066770600000000000e+07,1.066770700000000000e+07,1.066770800000000000e+07,1.066770900000000000e+07,1.066771000000000000e+07,1.066771100000000000e+07,1.066771200000000000e+07,1.066771300000000000e+07,1.066771400000000000e+07,1.066771500000000000e+07,1.066771600000000000e+07,1.066771700000000000e+07,1.066771800000000000e+07,1.066771900000000000e+07,1.066772000000000000e+07,1.066772100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
