-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513015900000000000e+07,1.513016000000000000e+07,1.513016100000000000e+07,1.513016200000000000e+07,1.513016300000000000e+07,1.513016400000000000e+07,1.513016500000000000e+07,1.513016600000000000e+07,1.513016700000000000e+07,1.513016800000000000e+07,1.513016900000000000e+07,1.513017000000000000e+07,1.513017100000000000e+07,1.513017200000000000e+07,1.513017300000000000e+07,1.513017400000000000e+07,1.513017500000000000e+07,1.513017600000000000e+07,1.513017700000000000e+07,1.513017800000000000e+07,1.513017900000000000e+07,1.513018000000000000e+07,1.513018100000000000e+07,1.513018200000000000e+07,1.513018300000000000e+07,1.513018400000000000e+07,1.513018500000000000e+07,1.513018600000000000e+07,1.513018700000000000e+07,1.513018800000000000e+07,1.513018900000000000e+07,1.513019000000000000e+07,1.513019100000000000e+07,1.513019200000000000e+07,1.513019300000000000e+07,1.513019400000000000e+07,1.513019500000000000e+07,1.513019600000000000e+07,1.513019700000000000e+07,1.513019800000000000e+07,1.513019900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513735800000000000e+07,1.513735900000000000e+07,1.513736000000000000e+07,1.513736100000000000e+07,1.513736200000000000e+07,1.513736300000000000e+07,1.513736400000000000e+07,1.513736500000000000e+07,1.513736600000000000e+07,1.513736700000000000e+07,1.513736800000000000e+07,1.513736900000000000e+07,1.513737000000000000e+07,1.513737100000000000e+07,1.513737200000000000e+07,1.513737300000000000e+07,1.513737400000000000e+07,1.513737500000000000e+07,1.513737600000000000e+07,1.513737700000000000e+07,1.513737800000000000e+07,1.513737900000000000e+07,1.513738000000000000e+07,1.513738100000000000e+07,1.513738200000000000e+07,1.513738300000000000e+07,1.513738400000000000e+07,1.513738500000000000e+07,1.513738600000000000e+07,1.513738700000000000e+07,1.513738800000000000e+07,1.513738900000000000e+07,1.513739000000000000e+07,1.513739100000000000e+07,1.513739200000000000e+07,1.513739300000000000e+07,1.513739400000000000e+07,1.513739500000000000e+07,1.513739600000000000e+07,1.513739700000000000e+07,1.513739800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514455700000000000e+07,1.514455800000000000e+07,1.514455900000000000e+07,1.514456000000000000e+07,1.514456100000000000e+07,1.514456200000000000e+07,1.514456300000000000e+07,1.514456400000000000e+07,1.514456500000000000e+07,1.514456600000000000e+07,1.514456700000000000e+07,1.514456800000000000e+07,1.514456900000000000e+07,1.514457000000000000e+07,1.514457100000000000e+07,1.514457200000000000e+07,1.514457300000000000e+07,1.514457400000000000e+07,1.514457500000000000e+07,1.514457600000000000e+07,1.514457700000000000e+07,1.514457800000000000e+07,1.514457900000000000e+07,1.514458000000000000e+07,1.514458100000000000e+07,1.514458200000000000e+07,1.514458300000000000e+07,1.514458400000000000e+07,1.514458500000000000e+07,1.514458600000000000e+07,1.514458700000000000e+07,1.514458800000000000e+07,1.514458900000000000e+07,1.514459000000000000e+07,1.514459100000000000e+07,1.514459200000000000e+07,1.514459300000000000e+07,1.514459400000000000e+07,1.514459500000000000e+07,1.514459600000000000e+07,1.514459700000000000e+07,1.514459800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515175600000000000e+07,1.515175700000000000e+07,1.515175800000000000e+07,1.515175900000000000e+07,1.515176000000000000e+07,1.515176100000000000e+07,1.515176200000000000e+07,1.515176300000000000e+07,1.515176400000000000e+07,1.515176500000000000e+07,1.515176600000000000e+07,1.515176700000000000e+07,1.515176800000000000e+07,1.515176900000000000e+07,1.515177000000000000e+07,1.515177100000000000e+07,1.515177200000000000e+07,1.515177300000000000e+07,1.515177400000000000e+07,1.515177500000000000e+07,1.515177600000000000e+07,1.515177700000000000e+07,1.515177800000000000e+07,1.515177900000000000e+07,1.515178000000000000e+07,1.515178100000000000e+07,1.515178200000000000e+07,1.515178300000000000e+07,1.515178400000000000e+07,1.515178500000000000e+07,1.515178600000000000e+07,1.515178700000000000e+07,1.515178800000000000e+07,1.515178900000000000e+07,1.515179000000000000e+07,1.515179100000000000e+07,1.515179200000000000e+07,1.515179300000000000e+07,1.515179400000000000e+07,1.515179500000000000e+07,1.515179600000000000e+07,1.515179700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515895600000000000e+07,1.515895700000000000e+07,1.515895800000000000e+07,1.515895900000000000e+07,1.515896000000000000e+07,1.515896100000000000e+07,1.515896200000000000e+07,1.515896300000000000e+07,1.515896400000000000e+07,1.515896500000000000e+07,1.515896600000000000e+07,1.515896700000000000e+07,1.515896800000000000e+07,1.515896900000000000e+07,1.515897000000000000e+07,1.515897100000000000e+07,1.515897200000000000e+07,1.515897300000000000e+07,1.515897400000000000e+07,1.515897500000000000e+07,1.515897600000000000e+07,1.515897700000000000e+07,1.515897800000000000e+07,1.515897900000000000e+07,1.515898000000000000e+07,1.515898100000000000e+07,1.515898200000000000e+07,1.515898300000000000e+07,1.515898400000000000e+07,1.515898500000000000e+07,1.515898600000000000e+07,1.515898700000000000e+07,1.515898800000000000e+07,1.515898900000000000e+07,1.515899000000000000e+07,1.515899100000000000e+07,1.515899200000000000e+07,1.515899300000000000e+07,1.515899400000000000e+07,1.515899500000000000e+07,1.515899600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516615500000000000e+07,1.516615600000000000e+07,1.516615700000000000e+07,1.516615800000000000e+07,1.516615900000000000e+07,1.516616000000000000e+07,1.516616100000000000e+07,1.516616200000000000e+07,1.516616300000000000e+07,1.516616400000000000e+07,1.516616500000000000e+07,1.516616600000000000e+07,1.516616700000000000e+07,1.516616800000000000e+07,1.516616900000000000e+07,1.516617000000000000e+07,1.516617100000000000e+07,1.516617200000000000e+07,1.516617300000000000e+07,1.516617400000000000e+07,1.516617500000000000e+07,1.516617600000000000e+07,1.516617700000000000e+07,1.516617800000000000e+07,1.516617900000000000e+07,1.516618000000000000e+07,1.516618100000000000e+07,1.516618200000000000e+07,1.516618300000000000e+07,1.516618400000000000e+07,1.516618500000000000e+07,1.516618600000000000e+07,1.516618700000000000e+07,1.516618800000000000e+07,1.516618900000000000e+07,1.516619000000000000e+07,1.516619100000000000e+07,1.516619200000000000e+07,1.516619300000000000e+07,1.516619400000000000e+07,1.516619500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517335400000000000e+07,1.517335500000000000e+07,1.517335600000000000e+07,1.517335700000000000e+07,1.517335800000000000e+07,1.517335900000000000e+07,1.517336000000000000e+07,1.517336100000000000e+07,1.517336200000000000e+07,1.517336300000000000e+07,1.517336400000000000e+07,1.517336500000000000e+07,1.517336600000000000e+07,1.517336700000000000e+07,1.517336800000000000e+07,1.517336900000000000e+07,1.517337000000000000e+07,1.517337100000000000e+07,1.517337200000000000e+07,1.517337300000000000e+07,1.517337400000000000e+07,1.517337500000000000e+07,1.517337600000000000e+07,1.517337700000000000e+07,1.517337800000000000e+07,1.517337900000000000e+07,1.517338000000000000e+07,1.517338100000000000e+07,1.517338200000000000e+07,1.517338300000000000e+07,1.517338400000000000e+07,1.517338500000000000e+07,1.517338600000000000e+07,1.517338700000000000e+07,1.517338800000000000e+07,1.517338900000000000e+07,1.517339000000000000e+07,1.517339100000000000e+07,1.517339200000000000e+07,1.517339300000000000e+07,1.517339400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518055300000000000e+07,1.518055400000000000e+07,1.518055500000000000e+07,1.518055600000000000e+07,1.518055700000000000e+07,1.518055800000000000e+07,1.518055900000000000e+07,1.518056000000000000e+07,1.518056100000000000e+07,1.518056200000000000e+07,1.518056300000000000e+07,1.518056400000000000e+07,1.518056500000000000e+07,1.518056600000000000e+07,1.518056700000000000e+07,1.518056800000000000e+07,1.518056900000000000e+07,1.518057000000000000e+07,1.518057100000000000e+07,1.518057200000000000e+07,1.518057300000000000e+07,1.518057400000000000e+07,1.518057500000000000e+07,1.518057600000000000e+07,1.518057700000000000e+07,1.518057800000000000e+07,1.518057900000000000e+07,1.518058000000000000e+07,1.518058100000000000e+07,1.518058200000000000e+07,1.518058300000000000e+07,1.518058400000000000e+07,1.518058500000000000e+07,1.518058600000000000e+07,1.518058700000000000e+07,1.518058800000000000e+07,1.518058900000000000e+07,1.518059000000000000e+07,1.518059100000000000e+07,1.518059200000000000e+07,1.518059300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518055200000000000e+07,1.518055300000000000e+07,1.518055400000000000e+07,1.518055500000000000e+07,1.518055600000000000e+07,1.518055700000000000e+07,1.518055800000000000e+07,1.518055900000000000e+07,1.518056000000000000e+07,1.518056100000000000e+07,1.518056200000000000e+07,1.518056300000000000e+07,1.518056400000000000e+07,1.518056500000000000e+07,1.518056600000000000e+07,1.518056700000000000e+07,1.518056800000000000e+07,1.518056900000000000e+07,1.518057000000000000e+07,1.518057100000000000e+07,1.518057200000000000e+07,1.518057300000000000e+07,1.518057400000000000e+07,1.518057500000000000e+07,1.518057600000000000e+07,1.518057700000000000e+07,1.518057800000000000e+07,1.518057900000000000e+07,1.518058000000000000e+07,1.518058100000000000e+07,1.518058200000000000e+07,1.518058300000000000e+07,1.518058400000000000e+07,1.518058500000000000e+07,1.518058600000000000e+07,1.518058700000000000e+07,1.518058800000000000e+07,1.518058900000000000e+07,1.518059000000000000e+07,1.518059100000000000e+07,1.518059200000000000e+07,1.518059300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518775100000000000e+07,1.518775200000000000e+07,1.518775300000000000e+07,1.518775400000000000e+07,1.518775500000000000e+07,1.518775600000000000e+07,1.518775700000000000e+07,1.518775800000000000e+07,1.518775900000000000e+07,1.518776000000000000e+07,1.518776100000000000e+07,1.518776200000000000e+07,1.518776300000000000e+07,1.518776400000000000e+07,1.518776500000000000e+07,1.518776600000000000e+07,1.518776700000000000e+07,1.518776800000000000e+07,1.518776900000000000e+07,1.518777000000000000e+07,1.518777100000000000e+07,1.518777200000000000e+07,1.518777300000000000e+07,1.518777400000000000e+07,1.518777500000000000e+07,1.518777600000000000e+07,1.518777700000000000e+07,1.518777800000000000e+07,1.518777900000000000e+07,1.518778000000000000e+07,1.518778100000000000e+07,1.518778200000000000e+07,1.518778300000000000e+07,1.518778400000000000e+07,1.518778500000000000e+07,1.518778600000000000e+07,1.518778700000000000e+07,1.518778800000000000e+07,1.518778900000000000e+07,1.518779000000000000e+07,1.518779100000000000e+07,1.518779200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519495100000000000e+07,1.519495200000000000e+07,1.519495300000000000e+07,1.519495400000000000e+07,1.519495500000000000e+07,1.519495600000000000e+07,1.519495700000000000e+07,1.519495800000000000e+07,1.519495900000000000e+07,1.519496000000000000e+07,1.519496100000000000e+07,1.519496200000000000e+07,1.519496300000000000e+07,1.519496400000000000e+07,1.519496500000000000e+07,1.519496600000000000e+07,1.519496700000000000e+07,1.519496800000000000e+07,1.519496900000000000e+07,1.519497000000000000e+07,1.519497100000000000e+07,1.519497200000000000e+07,1.519497300000000000e+07,1.519497400000000000e+07,1.519497500000000000e+07,1.519497600000000000e+07,1.519497700000000000e+07,1.519497800000000000e+07,1.519497900000000000e+07,1.519498000000000000e+07,1.519498100000000000e+07,1.519498200000000000e+07,1.519498300000000000e+07,1.519498400000000000e+07,1.519498500000000000e+07,1.519498600000000000e+07,1.519498700000000000e+07,1.519498800000000000e+07,1.519498900000000000e+07,1.519499000000000000e+07,1.519499100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520215000000000000e+07,1.520215100000000000e+07,1.520215200000000000e+07,1.520215300000000000e+07,1.520215400000000000e+07,1.520215500000000000e+07,1.520215600000000000e+07,1.520215700000000000e+07,1.520215800000000000e+07,1.520215900000000000e+07,1.520216000000000000e+07,1.520216100000000000e+07,1.520216200000000000e+07,1.520216300000000000e+07,1.520216400000000000e+07,1.520216500000000000e+07,1.520216600000000000e+07,1.520216700000000000e+07,1.520216800000000000e+07,1.520216900000000000e+07,1.520217000000000000e+07,1.520217100000000000e+07,1.520217200000000000e+07,1.520217300000000000e+07,1.520217400000000000e+07,1.520217500000000000e+07,1.520217600000000000e+07,1.520217700000000000e+07,1.520217800000000000e+07,1.520217900000000000e+07,1.520218000000000000e+07,1.520218100000000000e+07,1.520218200000000000e+07,1.520218300000000000e+07,1.520218400000000000e+07,1.520218500000000000e+07,1.520218600000000000e+07,1.520218700000000000e+07,1.520218800000000000e+07,1.520218900000000000e+07,1.520219000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520934900000000000e+07,1.520935000000000000e+07,1.520935100000000000e+07,1.520935200000000000e+07,1.520935300000000000e+07,1.520935400000000000e+07,1.520935500000000000e+07,1.520935600000000000e+07,1.520935700000000000e+07,1.520935800000000000e+07,1.520935900000000000e+07,1.520936000000000000e+07,1.520936100000000000e+07,1.520936200000000000e+07,1.520936300000000000e+07,1.520936400000000000e+07,1.520936500000000000e+07,1.520936600000000000e+07,1.520936700000000000e+07,1.520936800000000000e+07,1.520936900000000000e+07,1.520937000000000000e+07,1.520937100000000000e+07,1.520937200000000000e+07,1.520937300000000000e+07,1.520937400000000000e+07,1.520937500000000000e+07,1.520937600000000000e+07,1.520937700000000000e+07,1.520937800000000000e+07,1.520937900000000000e+07,1.520938000000000000e+07,1.520938100000000000e+07,1.520938200000000000e+07,1.520938300000000000e+07,1.520938400000000000e+07,1.520938500000000000e+07,1.520938600000000000e+07,1.520938700000000000e+07,1.520938800000000000e+07,1.520938900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521654800000000000e+07,1.521654900000000000e+07,1.521655000000000000e+07,1.521655100000000000e+07,1.521655200000000000e+07,1.521655300000000000e+07,1.521655400000000000e+07,1.521655500000000000e+07,1.521655600000000000e+07,1.521655700000000000e+07,1.521655800000000000e+07,1.521655900000000000e+07,1.521656000000000000e+07,1.521656100000000000e+07,1.521656200000000000e+07,1.521656300000000000e+07,1.521656400000000000e+07,1.521656500000000000e+07,1.521656600000000000e+07,1.521656700000000000e+07,1.521656800000000000e+07,1.521656900000000000e+07,1.521657000000000000e+07,1.521657100000000000e+07,1.521657200000000000e+07,1.521657300000000000e+07,1.521657400000000000e+07,1.521657500000000000e+07,1.521657600000000000e+07,1.521657700000000000e+07,1.521657800000000000e+07,1.521657900000000000e+07,1.521658000000000000e+07,1.521658100000000000e+07,1.521658200000000000e+07,1.521658300000000000e+07,1.521658400000000000e+07,1.521658500000000000e+07,1.521658600000000000e+07,1.521658700000000000e+07,1.521658800000000000e+07,1.521658900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
