-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389535000000000000e+06,5.389536000000000000e+06,5.389537000000000000e+06,5.389538000000000000e+06,5.389539000000000000e+06,5.389540000000000000e+06,5.389541000000000000e+06,5.389542000000000000e+06,5.389543000000000000e+06,5.389544000000000000e+06,5.389545000000000000e+06,5.389546000000000000e+06,5.389547000000000000e+06,5.389548000000000000e+06,5.389549000000000000e+06,5.389550000000000000e+06,5.389551000000000000e+06,5.389552000000000000e+06,5.389553000000000000e+06,5.389554000000000000e+06,5.389555000000000000e+06,5.389556000000000000e+06,5.389557000000000000e+06,5.389558000000000000e+06,5.389559000000000000e+06,5.389560000000000000e+06,5.389561000000000000e+06,5.389562000000000000e+06,5.389563000000000000e+06,5.389564000000000000e+06,5.389565000000000000e+06,5.389566000000000000e+06,5.389567000000000000e+06,5.389568000000000000e+06,5.389569000000000000e+06,5.389570000000000000e+06,5.389571000000000000e+06,5.389572000000000000e+06,5.389573000000000000e+06,5.389574000000000000e+06,5.389575000000000000e+06,5.389576000000000000e+06,5.389577000000000000e+06,5.389578000000000000e+06,5.389579000000000000e+06,5.389580000000000000e+06,5.389581000000000000e+06,5.389582000000000000e+06,5.389583000000000000e+06,5.389584000000000000e+06,5.389585000000000000e+06,5.389586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396734000000000000e+06,5.396735000000000000e+06,5.396736000000000000e+06,5.396737000000000000e+06,5.396738000000000000e+06,5.396739000000000000e+06,5.396740000000000000e+06,5.396741000000000000e+06,5.396742000000000000e+06,5.396743000000000000e+06,5.396744000000000000e+06,5.396745000000000000e+06,5.396746000000000000e+06,5.396747000000000000e+06,5.396748000000000000e+06,5.396749000000000000e+06,5.396750000000000000e+06,5.396751000000000000e+06,5.396752000000000000e+06,5.396753000000000000e+06,5.396754000000000000e+06,5.396755000000000000e+06,5.396756000000000000e+06,5.396757000000000000e+06,5.396758000000000000e+06,5.396759000000000000e+06,5.396760000000000000e+06,5.396761000000000000e+06,5.396762000000000000e+06,5.396763000000000000e+06,5.396764000000000000e+06,5.396765000000000000e+06,5.396766000000000000e+06,5.396767000000000000e+06,5.396768000000000000e+06,5.396769000000000000e+06,5.396770000000000000e+06,5.396771000000000000e+06,5.396772000000000000e+06,5.396773000000000000e+06,5.396774000000000000e+06,5.396775000000000000e+06,5.396776000000000000e+06,5.396777000000000000e+06,5.396778000000000000e+06,5.396779000000000000e+06,5.396780000000000000e+06,5.396781000000000000e+06,5.396782000000000000e+06,5.396783000000000000e+06,5.396784000000000000e+06,5.396785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403933000000000000e+06,5.403934000000000000e+06,5.403935000000000000e+06,5.403936000000000000e+06,5.403937000000000000e+06,5.403938000000000000e+06,5.403939000000000000e+06,5.403940000000000000e+06,5.403941000000000000e+06,5.403942000000000000e+06,5.403943000000000000e+06,5.403944000000000000e+06,5.403945000000000000e+06,5.403946000000000000e+06,5.403947000000000000e+06,5.403948000000000000e+06,5.403949000000000000e+06,5.403950000000000000e+06,5.403951000000000000e+06,5.403952000000000000e+06,5.403953000000000000e+06,5.403954000000000000e+06,5.403955000000000000e+06,5.403956000000000000e+06,5.403957000000000000e+06,5.403958000000000000e+06,5.403959000000000000e+06,5.403960000000000000e+06,5.403961000000000000e+06,5.403962000000000000e+06,5.403963000000000000e+06,5.403964000000000000e+06,5.403965000000000000e+06,5.403966000000000000e+06,5.403967000000000000e+06,5.403968000000000000e+06,5.403969000000000000e+06,5.403970000000000000e+06,5.403971000000000000e+06,5.403972000000000000e+06,5.403973000000000000e+06,5.403974000000000000e+06,5.403975000000000000e+06,5.403976000000000000e+06,5.403977000000000000e+06,5.403978000000000000e+06,5.403979000000000000e+06,5.403980000000000000e+06,5.403981000000000000e+06,5.403982000000000000e+06,5.403983000000000000e+06,5.403984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411132000000000000e+06,5.411133000000000000e+06,5.411134000000000000e+06,5.411135000000000000e+06,5.411136000000000000e+06,5.411137000000000000e+06,5.411138000000000000e+06,5.411139000000000000e+06,5.411140000000000000e+06,5.411141000000000000e+06,5.411142000000000000e+06,5.411143000000000000e+06,5.411144000000000000e+06,5.411145000000000000e+06,5.411146000000000000e+06,5.411147000000000000e+06,5.411148000000000000e+06,5.411149000000000000e+06,5.411150000000000000e+06,5.411151000000000000e+06,5.411152000000000000e+06,5.411153000000000000e+06,5.411154000000000000e+06,5.411155000000000000e+06,5.411156000000000000e+06,5.411157000000000000e+06,5.411158000000000000e+06,5.411159000000000000e+06,5.411160000000000000e+06,5.411161000000000000e+06,5.411162000000000000e+06,5.411163000000000000e+06,5.411164000000000000e+06,5.411165000000000000e+06,5.411166000000000000e+06,5.411167000000000000e+06,5.411168000000000000e+06,5.411169000000000000e+06,5.411170000000000000e+06,5.411171000000000000e+06,5.411172000000000000e+06,5.411173000000000000e+06,5.411174000000000000e+06,5.411175000000000000e+06,5.411176000000000000e+06,5.411177000000000000e+06,5.411178000000000000e+06,5.411179000000000000e+06,5.411180000000000000e+06,5.411181000000000000e+06,5.411182000000000000e+06,5.411183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418331000000000000e+06,5.418332000000000000e+06,5.418333000000000000e+06,5.418334000000000000e+06,5.418335000000000000e+06,5.418336000000000000e+06,5.418337000000000000e+06,5.418338000000000000e+06,5.418339000000000000e+06,5.418340000000000000e+06,5.418341000000000000e+06,5.418342000000000000e+06,5.418343000000000000e+06,5.418344000000000000e+06,5.418345000000000000e+06,5.418346000000000000e+06,5.418347000000000000e+06,5.418348000000000000e+06,5.418349000000000000e+06,5.418350000000000000e+06,5.418351000000000000e+06,5.418352000000000000e+06,5.418353000000000000e+06,5.418354000000000000e+06,5.418355000000000000e+06,5.418356000000000000e+06,5.418357000000000000e+06,5.418358000000000000e+06,5.418359000000000000e+06,5.418360000000000000e+06,5.418361000000000000e+06,5.418362000000000000e+06,5.418363000000000000e+06,5.418364000000000000e+06,5.418365000000000000e+06,5.418366000000000000e+06,5.418367000000000000e+06,5.418368000000000000e+06,5.418369000000000000e+06,5.418370000000000000e+06,5.418371000000000000e+06,5.418372000000000000e+06,5.418373000000000000e+06,5.418374000000000000e+06,5.418375000000000000e+06,5.418376000000000000e+06,5.418377000000000000e+06,5.418378000000000000e+06,5.418379000000000000e+06,5.418380000000000000e+06,5.418381000000000000e+06,5.418382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425530000000000000e+06,5.425531000000000000e+06,5.425532000000000000e+06,5.425533000000000000e+06,5.425534000000000000e+06,5.425535000000000000e+06,5.425536000000000000e+06,5.425537000000000000e+06,5.425538000000000000e+06,5.425539000000000000e+06,5.425540000000000000e+06,5.425541000000000000e+06,5.425542000000000000e+06,5.425543000000000000e+06,5.425544000000000000e+06,5.425545000000000000e+06,5.425546000000000000e+06,5.425547000000000000e+06,5.425548000000000000e+06,5.425549000000000000e+06,5.425550000000000000e+06,5.425551000000000000e+06,5.425552000000000000e+06,5.425553000000000000e+06,5.425554000000000000e+06,5.425555000000000000e+06,5.425556000000000000e+06,5.425557000000000000e+06,5.425558000000000000e+06,5.425559000000000000e+06,5.425560000000000000e+06,5.425561000000000000e+06,5.425562000000000000e+06,5.425563000000000000e+06,5.425564000000000000e+06,5.425565000000000000e+06,5.425566000000000000e+06,5.425567000000000000e+06,5.425568000000000000e+06,5.425569000000000000e+06,5.425570000000000000e+06,5.425571000000000000e+06,5.425572000000000000e+06,5.425573000000000000e+06,5.425574000000000000e+06,5.425575000000000000e+06,5.425576000000000000e+06,5.425577000000000000e+06,5.425578000000000000e+06,5.425579000000000000e+06,5.425580000000000000e+06,5.425581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432728000000000000e+06,5.432729000000000000e+06,5.432730000000000000e+06,5.432731000000000000e+06,5.432732000000000000e+06,5.432733000000000000e+06,5.432734000000000000e+06,5.432735000000000000e+06,5.432736000000000000e+06,5.432737000000000000e+06,5.432738000000000000e+06,5.432739000000000000e+06,5.432740000000000000e+06,5.432741000000000000e+06,5.432742000000000000e+06,5.432743000000000000e+06,5.432744000000000000e+06,5.432745000000000000e+06,5.432746000000000000e+06,5.432747000000000000e+06,5.432748000000000000e+06,5.432749000000000000e+06,5.432750000000000000e+06,5.432751000000000000e+06,5.432752000000000000e+06,5.432753000000000000e+06,5.432754000000000000e+06,5.432755000000000000e+06,5.432756000000000000e+06,5.432757000000000000e+06,5.432758000000000000e+06,5.432759000000000000e+06,5.432760000000000000e+06,5.432761000000000000e+06,5.432762000000000000e+06,5.432763000000000000e+06,5.432764000000000000e+06,5.432765000000000000e+06,5.432766000000000000e+06,5.432767000000000000e+06,5.432768000000000000e+06,5.432769000000000000e+06,5.432770000000000000e+06,5.432771000000000000e+06,5.432772000000000000e+06,5.432773000000000000e+06,5.432774000000000000e+06,5.432775000000000000e+06,5.432776000000000000e+06,5.432777000000000000e+06,5.432778000000000000e+06,5.432779000000000000e+06,5.432780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439927000000000000e+06,5.439928000000000000e+06,5.439929000000000000e+06,5.439930000000000000e+06,5.439931000000000000e+06,5.439932000000000000e+06,5.439933000000000000e+06,5.439934000000000000e+06,5.439935000000000000e+06,5.439936000000000000e+06,5.439937000000000000e+06,5.439938000000000000e+06,5.439939000000000000e+06,5.439940000000000000e+06,5.439941000000000000e+06,5.439942000000000000e+06,5.439943000000000000e+06,5.439944000000000000e+06,5.439945000000000000e+06,5.439946000000000000e+06,5.439947000000000000e+06,5.439948000000000000e+06,5.439949000000000000e+06,5.439950000000000000e+06,5.439951000000000000e+06,5.439952000000000000e+06,5.439953000000000000e+06,5.439954000000000000e+06,5.439955000000000000e+06,5.439956000000000000e+06,5.439957000000000000e+06,5.439958000000000000e+06,5.439959000000000000e+06,5.439960000000000000e+06,5.439961000000000000e+06,5.439962000000000000e+06,5.439963000000000000e+06,5.439964000000000000e+06,5.439965000000000000e+06,5.439966000000000000e+06,5.439967000000000000e+06,5.439968000000000000e+06,5.439969000000000000e+06,5.439970000000000000e+06,5.439971000000000000e+06,5.439972000000000000e+06,5.439973000000000000e+06,5.439974000000000000e+06,5.439975000000000000e+06,5.439976000000000000e+06,5.439977000000000000e+06,5.439978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447126000000000000e+06,5.447127000000000000e+06,5.447128000000000000e+06,5.447129000000000000e+06,5.447130000000000000e+06,5.447131000000000000e+06,5.447132000000000000e+06,5.447133000000000000e+06,5.447134000000000000e+06,5.447135000000000000e+06,5.447136000000000000e+06,5.447137000000000000e+06,5.447138000000000000e+06,5.447139000000000000e+06,5.447140000000000000e+06,5.447141000000000000e+06,5.447142000000000000e+06,5.447143000000000000e+06,5.447144000000000000e+06,5.447145000000000000e+06,5.447146000000000000e+06,5.447147000000000000e+06,5.447148000000000000e+06,5.447149000000000000e+06,5.447150000000000000e+06,5.447151000000000000e+06,5.447152000000000000e+06,5.447153000000000000e+06,5.447154000000000000e+06,5.447155000000000000e+06,5.447156000000000000e+06,5.447157000000000000e+06,5.447158000000000000e+06,5.447159000000000000e+06,5.447160000000000000e+06,5.447161000000000000e+06,5.447162000000000000e+06,5.447163000000000000e+06,5.447164000000000000e+06,5.447165000000000000e+06,5.447166000000000000e+06,5.447167000000000000e+06,5.447168000000000000e+06,5.447169000000000000e+06,5.447170000000000000e+06,5.447171000000000000e+06,5.447172000000000000e+06,5.447173000000000000e+06,5.447174000000000000e+06,5.447175000000000000e+06,5.447176000000000000e+06,5.447177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454325000000000000e+06,5.454326000000000000e+06,5.454327000000000000e+06,5.454328000000000000e+06,5.454329000000000000e+06,5.454330000000000000e+06,5.454331000000000000e+06,5.454332000000000000e+06,5.454333000000000000e+06,5.454334000000000000e+06,5.454335000000000000e+06,5.454336000000000000e+06,5.454337000000000000e+06,5.454338000000000000e+06,5.454339000000000000e+06,5.454340000000000000e+06,5.454341000000000000e+06,5.454342000000000000e+06,5.454343000000000000e+06,5.454344000000000000e+06,5.454345000000000000e+06,5.454346000000000000e+06,5.454347000000000000e+06,5.454348000000000000e+06,5.454349000000000000e+06,5.454350000000000000e+06,5.454351000000000000e+06,5.454352000000000000e+06,5.454353000000000000e+06,5.454354000000000000e+06,5.454355000000000000e+06,5.454356000000000000e+06,5.454357000000000000e+06,5.454358000000000000e+06,5.454359000000000000e+06,5.454360000000000000e+06,5.454361000000000000e+06,5.454362000000000000e+06,5.454363000000000000e+06,5.454364000000000000e+06,5.454365000000000000e+06,5.454366000000000000e+06,5.454367000000000000e+06,5.454368000000000000e+06,5.454369000000000000e+06,5.454370000000000000e+06,5.454371000000000000e+06,5.454372000000000000e+06,5.454373000000000000e+06,5.454374000000000000e+06,5.454375000000000000e+06,5.454376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461524000000000000e+06,5.461525000000000000e+06,5.461526000000000000e+06,5.461527000000000000e+06,5.461528000000000000e+06,5.461529000000000000e+06,5.461530000000000000e+06,5.461531000000000000e+06,5.461532000000000000e+06,5.461533000000000000e+06,5.461534000000000000e+06,5.461535000000000000e+06,5.461536000000000000e+06,5.461537000000000000e+06,5.461538000000000000e+06,5.461539000000000000e+06,5.461540000000000000e+06,5.461541000000000000e+06,5.461542000000000000e+06,5.461543000000000000e+06,5.461544000000000000e+06,5.461545000000000000e+06,5.461546000000000000e+06,5.461547000000000000e+06,5.461548000000000000e+06,5.461549000000000000e+06,5.461550000000000000e+06,5.461551000000000000e+06,5.461552000000000000e+06,5.461553000000000000e+06,5.461554000000000000e+06,5.461555000000000000e+06,5.461556000000000000e+06,5.461557000000000000e+06,5.461558000000000000e+06,5.461559000000000000e+06,5.461560000000000000e+06,5.461561000000000000e+06,5.461562000000000000e+06,5.461563000000000000e+06,5.461564000000000000e+06,5.461565000000000000e+06,5.461566000000000000e+06,5.461567000000000000e+06,5.461568000000000000e+06,5.461569000000000000e+06,5.461570000000000000e+06,5.461571000000000000e+06,5.461572000000000000e+06,5.461573000000000000e+06,5.461574000000000000e+06,5.461575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
