-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342600000000000000e+06,9.342601000000000000e+06,9.342602000000000000e+06,9.342603000000000000e+06,9.342604000000000000e+06,9.342605000000000000e+06,9.342606000000000000e+06,9.342607000000000000e+06,9.342608000000000000e+06,9.342609000000000000e+06,9.342610000000000000e+06,9.342611000000000000e+06,9.342612000000000000e+06,9.342613000000000000e+06,9.342614000000000000e+06,9.342615000000000000e+06,9.342616000000000000e+06,9.342617000000000000e+06,9.342618000000000000e+06,9.342619000000000000e+06,9.342620000000000000e+06,9.342621000000000000e+06,9.342622000000000000e+06,9.342623000000000000e+06,9.342624000000000000e+06,9.342625000000000000e+06,9.342626000000000000e+06,9.342627000000000000e+06,9.342628000000000000e+06,9.342629000000000000e+06,9.342630000000000000e+06,9.342631000000000000e+06,9.342632000000000000e+06,9.342633000000000000e+06,9.342634000000000000e+06,9.342635000000000000e+06,9.342636000000000000e+06,9.342637000000000000e+06,9.342638000000000000e+06,9.342639000000000000e+06,9.342640000000000000e+06,9.342641000000000000e+06,9.342642000000000000e+06,9.342643000000000000e+06,9.342644000000000000e+06,9.342645000000000000e+06,9.342646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349799000000000000e+06,9.349800000000000000e+06,9.349801000000000000e+06,9.349802000000000000e+06,9.349803000000000000e+06,9.349804000000000000e+06,9.349805000000000000e+06,9.349806000000000000e+06,9.349807000000000000e+06,9.349808000000000000e+06,9.349809000000000000e+06,9.349810000000000000e+06,9.349811000000000000e+06,9.349812000000000000e+06,9.349813000000000000e+06,9.349814000000000000e+06,9.349815000000000000e+06,9.349816000000000000e+06,9.349817000000000000e+06,9.349818000000000000e+06,9.349819000000000000e+06,9.349820000000000000e+06,9.349821000000000000e+06,9.349822000000000000e+06,9.349823000000000000e+06,9.349824000000000000e+06,9.349825000000000000e+06,9.349826000000000000e+06,9.349827000000000000e+06,9.349828000000000000e+06,9.349829000000000000e+06,9.349830000000000000e+06,9.349831000000000000e+06,9.349832000000000000e+06,9.349833000000000000e+06,9.349834000000000000e+06,9.349835000000000000e+06,9.349836000000000000e+06,9.349837000000000000e+06,9.349838000000000000e+06,9.349839000000000000e+06,9.349840000000000000e+06,9.349841000000000000e+06,9.349842000000000000e+06,9.349843000000000000e+06,9.349844000000000000e+06,9.349845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356998000000000000e+06,9.356999000000000000e+06,9.357000000000000000e+06,9.357001000000000000e+06,9.357002000000000000e+06,9.357003000000000000e+06,9.357004000000000000e+06,9.357005000000000000e+06,9.357006000000000000e+06,9.357007000000000000e+06,9.357008000000000000e+06,9.357009000000000000e+06,9.357010000000000000e+06,9.357011000000000000e+06,9.357012000000000000e+06,9.357013000000000000e+06,9.357014000000000000e+06,9.357015000000000000e+06,9.357016000000000000e+06,9.357017000000000000e+06,9.357018000000000000e+06,9.357019000000000000e+06,9.357020000000000000e+06,9.357021000000000000e+06,9.357022000000000000e+06,9.357023000000000000e+06,9.357024000000000000e+06,9.357025000000000000e+06,9.357026000000000000e+06,9.357027000000000000e+06,9.357028000000000000e+06,9.357029000000000000e+06,9.357030000000000000e+06,9.357031000000000000e+06,9.357032000000000000e+06,9.357033000000000000e+06,9.357034000000000000e+06,9.357035000000000000e+06,9.357036000000000000e+06,9.357037000000000000e+06,9.357038000000000000e+06,9.357039000000000000e+06,9.357040000000000000e+06,9.357041000000000000e+06,9.357042000000000000e+06,9.357043000000000000e+06,9.357044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.364197000000000000e+06,9.364198000000000000e+06,9.364199000000000000e+06,9.364200000000000000e+06,9.364201000000000000e+06,9.364202000000000000e+06,9.364203000000000000e+06,9.364204000000000000e+06,9.364205000000000000e+06,9.364206000000000000e+06,9.364207000000000000e+06,9.364208000000000000e+06,9.364209000000000000e+06,9.364210000000000000e+06,9.364211000000000000e+06,9.364212000000000000e+06,9.364213000000000000e+06,9.364214000000000000e+06,9.364215000000000000e+06,9.364216000000000000e+06,9.364217000000000000e+06,9.364218000000000000e+06,9.364219000000000000e+06,9.364220000000000000e+06,9.364221000000000000e+06,9.364222000000000000e+06,9.364223000000000000e+06,9.364224000000000000e+06,9.364225000000000000e+06,9.364226000000000000e+06,9.364227000000000000e+06,9.364228000000000000e+06,9.364229000000000000e+06,9.364230000000000000e+06,9.364231000000000000e+06,9.364232000000000000e+06,9.364233000000000000e+06,9.364234000000000000e+06,9.364235000000000000e+06,9.364236000000000000e+06,9.364237000000000000e+06,9.364238000000000000e+06,9.364239000000000000e+06,9.364240000000000000e+06,9.364241000000000000e+06,9.364242000000000000e+06,9.364243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371396000000000000e+06,9.371397000000000000e+06,9.371398000000000000e+06,9.371399000000000000e+06,9.371400000000000000e+06,9.371401000000000000e+06,9.371402000000000000e+06,9.371403000000000000e+06,9.371404000000000000e+06,9.371405000000000000e+06,9.371406000000000000e+06,9.371407000000000000e+06,9.371408000000000000e+06,9.371409000000000000e+06,9.371410000000000000e+06,9.371411000000000000e+06,9.371412000000000000e+06,9.371413000000000000e+06,9.371414000000000000e+06,9.371415000000000000e+06,9.371416000000000000e+06,9.371417000000000000e+06,9.371418000000000000e+06,9.371419000000000000e+06,9.371420000000000000e+06,9.371421000000000000e+06,9.371422000000000000e+06,9.371423000000000000e+06,9.371424000000000000e+06,9.371425000000000000e+06,9.371426000000000000e+06,9.371427000000000000e+06,9.371428000000000000e+06,9.371429000000000000e+06,9.371430000000000000e+06,9.371431000000000000e+06,9.371432000000000000e+06,9.371433000000000000e+06,9.371434000000000000e+06,9.371435000000000000e+06,9.371436000000000000e+06,9.371437000000000000e+06,9.371438000000000000e+06,9.371439000000000000e+06,9.371440000000000000e+06,9.371441000000000000e+06,9.371442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378595000000000000e+06,9.378596000000000000e+06,9.378597000000000000e+06,9.378598000000000000e+06,9.378599000000000000e+06,9.378600000000000000e+06,9.378601000000000000e+06,9.378602000000000000e+06,9.378603000000000000e+06,9.378604000000000000e+06,9.378605000000000000e+06,9.378606000000000000e+06,9.378607000000000000e+06,9.378608000000000000e+06,9.378609000000000000e+06,9.378610000000000000e+06,9.378611000000000000e+06,9.378612000000000000e+06,9.378613000000000000e+06,9.378614000000000000e+06,9.378615000000000000e+06,9.378616000000000000e+06,9.378617000000000000e+06,9.378618000000000000e+06,9.378619000000000000e+06,9.378620000000000000e+06,9.378621000000000000e+06,9.378622000000000000e+06,9.378623000000000000e+06,9.378624000000000000e+06,9.378625000000000000e+06,9.378626000000000000e+06,9.378627000000000000e+06,9.378628000000000000e+06,9.378629000000000000e+06,9.378630000000000000e+06,9.378631000000000000e+06,9.378632000000000000e+06,9.378633000000000000e+06,9.378634000000000000e+06,9.378635000000000000e+06,9.378636000000000000e+06,9.378637000000000000e+06,9.378638000000000000e+06,9.378639000000000000e+06,9.378640000000000000e+06,9.378641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385794000000000000e+06,9.385795000000000000e+06,9.385796000000000000e+06,9.385797000000000000e+06,9.385798000000000000e+06,9.385799000000000000e+06,9.385800000000000000e+06,9.385801000000000000e+06,9.385802000000000000e+06,9.385803000000000000e+06,9.385804000000000000e+06,9.385805000000000000e+06,9.385806000000000000e+06,9.385807000000000000e+06,9.385808000000000000e+06,9.385809000000000000e+06,9.385810000000000000e+06,9.385811000000000000e+06,9.385812000000000000e+06,9.385813000000000000e+06,9.385814000000000000e+06,9.385815000000000000e+06,9.385816000000000000e+06,9.385817000000000000e+06,9.385818000000000000e+06,9.385819000000000000e+06,9.385820000000000000e+06,9.385821000000000000e+06,9.385822000000000000e+06,9.385823000000000000e+06,9.385824000000000000e+06,9.385825000000000000e+06,9.385826000000000000e+06,9.385827000000000000e+06,9.385828000000000000e+06,9.385829000000000000e+06,9.385830000000000000e+06,9.385831000000000000e+06,9.385832000000000000e+06,9.385833000000000000e+06,9.385834000000000000e+06,9.385835000000000000e+06,9.385836000000000000e+06,9.385837000000000000e+06,9.385838000000000000e+06,9.385839000000000000e+06,9.385840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392993000000000000e+06,9.392994000000000000e+06,9.392995000000000000e+06,9.392996000000000000e+06,9.392997000000000000e+06,9.392998000000000000e+06,9.392999000000000000e+06,9.393000000000000000e+06,9.393001000000000000e+06,9.393002000000000000e+06,9.393003000000000000e+06,9.393004000000000000e+06,9.393005000000000000e+06,9.393006000000000000e+06,9.393007000000000000e+06,9.393008000000000000e+06,9.393009000000000000e+06,9.393010000000000000e+06,9.393011000000000000e+06,9.393012000000000000e+06,9.393013000000000000e+06,9.393014000000000000e+06,9.393015000000000000e+06,9.393016000000000000e+06,9.393017000000000000e+06,9.393018000000000000e+06,9.393019000000000000e+06,9.393020000000000000e+06,9.393021000000000000e+06,9.393022000000000000e+06,9.393023000000000000e+06,9.393024000000000000e+06,9.393025000000000000e+06,9.393026000000000000e+06,9.393027000000000000e+06,9.393028000000000000e+06,9.393029000000000000e+06,9.393030000000000000e+06,9.393031000000000000e+06,9.393032000000000000e+06,9.393033000000000000e+06,9.393034000000000000e+06,9.393035000000000000e+06,9.393036000000000000e+06,9.393037000000000000e+06,9.393038000000000000e+06,9.393039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400192000000000000e+06,9.400193000000000000e+06,9.400194000000000000e+06,9.400195000000000000e+06,9.400196000000000000e+06,9.400197000000000000e+06,9.400198000000000000e+06,9.400199000000000000e+06,9.400200000000000000e+06,9.400201000000000000e+06,9.400202000000000000e+06,9.400203000000000000e+06,9.400204000000000000e+06,9.400205000000000000e+06,9.400206000000000000e+06,9.400207000000000000e+06,9.400208000000000000e+06,9.400209000000000000e+06,9.400210000000000000e+06,9.400211000000000000e+06,9.400212000000000000e+06,9.400213000000000000e+06,9.400214000000000000e+06,9.400215000000000000e+06,9.400216000000000000e+06,9.400217000000000000e+06,9.400218000000000000e+06,9.400219000000000000e+06,9.400220000000000000e+06,9.400221000000000000e+06,9.400222000000000000e+06,9.400223000000000000e+06,9.400224000000000000e+06,9.400225000000000000e+06,9.400226000000000000e+06,9.400227000000000000e+06,9.400228000000000000e+06,9.400229000000000000e+06,9.400230000000000000e+06,9.400231000000000000e+06,9.400232000000000000e+06,9.400233000000000000e+06,9.400234000000000000e+06,9.400235000000000000e+06,9.400236000000000000e+06,9.400237000000000000e+06,9.400238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407392000000000000e+06,9.407393000000000000e+06,9.407394000000000000e+06,9.407395000000000000e+06,9.407396000000000000e+06,9.407397000000000000e+06,9.407398000000000000e+06,9.407399000000000000e+06,9.407400000000000000e+06,9.407401000000000000e+06,9.407402000000000000e+06,9.407403000000000000e+06,9.407404000000000000e+06,9.407405000000000000e+06,9.407406000000000000e+06,9.407407000000000000e+06,9.407408000000000000e+06,9.407409000000000000e+06,9.407410000000000000e+06,9.407411000000000000e+06,9.407412000000000000e+06,9.407413000000000000e+06,9.407414000000000000e+06,9.407415000000000000e+06,9.407416000000000000e+06,9.407417000000000000e+06,9.407418000000000000e+06,9.407419000000000000e+06,9.407420000000000000e+06,9.407421000000000000e+06,9.407422000000000000e+06,9.407423000000000000e+06,9.407424000000000000e+06,9.407425000000000000e+06,9.407426000000000000e+06,9.407427000000000000e+06,9.407428000000000000e+06,9.407429000000000000e+06,9.407430000000000000e+06,9.407431000000000000e+06,9.407432000000000000e+06,9.407433000000000000e+06,9.407434000000000000e+06,9.407435000000000000e+06,9.407436000000000000e+06,9.407437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414591000000000000e+06,9.414592000000000000e+06,9.414593000000000000e+06,9.414594000000000000e+06,9.414595000000000000e+06,9.414596000000000000e+06,9.414597000000000000e+06,9.414598000000000000e+06,9.414599000000000000e+06,9.414600000000000000e+06,9.414601000000000000e+06,9.414602000000000000e+06,9.414603000000000000e+06,9.414604000000000000e+06,9.414605000000000000e+06,9.414606000000000000e+06,9.414607000000000000e+06,9.414608000000000000e+06,9.414609000000000000e+06,9.414610000000000000e+06,9.414611000000000000e+06,9.414612000000000000e+06,9.414613000000000000e+06,9.414614000000000000e+06,9.414615000000000000e+06,9.414616000000000000e+06,9.414617000000000000e+06,9.414618000000000000e+06,9.414619000000000000e+06,9.414620000000000000e+06,9.414621000000000000e+06,9.414622000000000000e+06,9.414623000000000000e+06,9.414624000000000000e+06,9.414625000000000000e+06,9.414626000000000000e+06,9.414627000000000000e+06,9.414628000000000000e+06,9.414629000000000000e+06,9.414630000000000000e+06,9.414631000000000000e+06,9.414632000000000000e+06,9.414633000000000000e+06,9.414634000000000000e+06,9.414635000000000000e+06,9.414636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421790000000000000e+06,9.421791000000000000e+06,9.421792000000000000e+06,9.421793000000000000e+06,9.421794000000000000e+06,9.421795000000000000e+06,9.421796000000000000e+06,9.421797000000000000e+06,9.421798000000000000e+06,9.421799000000000000e+06,9.421800000000000000e+06,9.421801000000000000e+06,9.421802000000000000e+06,9.421803000000000000e+06,9.421804000000000000e+06,9.421805000000000000e+06,9.421806000000000000e+06,9.421807000000000000e+06,9.421808000000000000e+06,9.421809000000000000e+06,9.421810000000000000e+06,9.421811000000000000e+06,9.421812000000000000e+06,9.421813000000000000e+06,9.421814000000000000e+06,9.421815000000000000e+06,9.421816000000000000e+06,9.421817000000000000e+06,9.421818000000000000e+06,9.421819000000000000e+06,9.421820000000000000e+06,9.421821000000000000e+06,9.421822000000000000e+06,9.421823000000000000e+06,9.421824000000000000e+06,9.421825000000000000e+06,9.421826000000000000e+06,9.421827000000000000e+06,9.421828000000000000e+06,9.421829000000000000e+06,9.421830000000000000e+06,9.421831000000000000e+06,9.421832000000000000e+06,9.421833000000000000e+06,9.421834000000000000e+06,9.421835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428989000000000000e+06,9.428990000000000000e+06,9.428991000000000000e+06,9.428992000000000000e+06,9.428993000000000000e+06,9.428994000000000000e+06,9.428995000000000000e+06,9.428996000000000000e+06,9.428997000000000000e+06,9.428998000000000000e+06,9.428999000000000000e+06,9.429000000000000000e+06,9.429001000000000000e+06,9.429002000000000000e+06,9.429003000000000000e+06,9.429004000000000000e+06,9.429005000000000000e+06,9.429006000000000000e+06,9.429007000000000000e+06,9.429008000000000000e+06,9.429009000000000000e+06,9.429010000000000000e+06,9.429011000000000000e+06,9.429012000000000000e+06,9.429013000000000000e+06,9.429014000000000000e+06,9.429015000000000000e+06,9.429016000000000000e+06,9.429017000000000000e+06,9.429018000000000000e+06,9.429019000000000000e+06,9.429020000000000000e+06,9.429021000000000000e+06,9.429022000000000000e+06,9.429023000000000000e+06,9.429024000000000000e+06,9.429025000000000000e+06,9.429026000000000000e+06,9.429027000000000000e+06,9.429028000000000000e+06,9.429029000000000000e+06,9.429030000000000000e+06,9.429031000000000000e+06,9.429032000000000000e+06,9.429033000000000000e+06,9.429034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
