-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420940100000000000e+07,1.420940200000000000e+07,1.420940300000000000e+07,1.420940400000000000e+07,1.420940500000000000e+07,1.420940500000000000e+07,1.420940600000000000e+07,1.420940700000000000e+07,1.420940800000000000e+07,1.420940900000000000e+07,1.420941000000000000e+07,1.420941100000000000e+07,1.420941200000000000e+07,1.420941300000000000e+07,1.420941400000000000e+07,1.420941500000000000e+07,1.420941600000000000e+07,1.420941700000000000e+07,1.420941800000000000e+07,1.420941900000000000e+07,1.420942000000000000e+07,1.420942100000000000e+07,1.420942200000000000e+07,1.420942300000000000e+07,1.420942400000000000e+07,1.420942500000000000e+07,1.420942600000000000e+07,1.420942700000000000e+07,1.420942800000000000e+07,1.420942900000000000e+07,1.420943000000000000e+07,1.420943100000000000e+07,1.420943200000000000e+07,1.420943300000000000e+07,1.420943400000000000e+07,1.420943500000000000e+07,1.420943600000000000e+07,1.420943700000000000e+07,1.420943800000000000e+07,1.420943900000000000e+07,1.420944000000000000e+07,1.420944100000000000e+07,1.420944200000000000e+07,1.420944300000000000e+07,1.420944400000000000e+07,1.420944500000000000e+07,1.420944600000000000e+07,1.420944700000000000e+07,1.420944800000000000e+07,1.420944900000000000e+07,1.420945000000000000e+07,1.420945100000000000e+07,1.420945200000000000e+07,1.420945300000000000e+07,1.420945400000000000e+07,1.420945500000000000e+07,1.420945600000000000e+07,1.420945700000000000e+07,1.420945800000000000e+07,1.420945900000000000e+07,1.420946000000000000e+07,1.420946100000000000e+07,1.420946200000000000e+07,1.420946300000000000e+07,1.420946400000000000e+07,1.420946500000000000e+07,1.420946600000000000e+07,1.420946700000000000e+07,1.420946800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421659900000000000e+07,1.421660000000000000e+07,1.421660100000000000e+07,1.421660200000000000e+07,1.421660300000000000e+07,1.421660400000000000e+07,1.421660500000000000e+07,1.421660500000000000e+07,1.421660600000000000e+07,1.421660700000000000e+07,1.421660800000000000e+07,1.421660900000000000e+07,1.421661000000000000e+07,1.421661100000000000e+07,1.421661200000000000e+07,1.421661300000000000e+07,1.421661400000000000e+07,1.421661500000000000e+07,1.421661600000000000e+07,1.421661700000000000e+07,1.421661800000000000e+07,1.421661900000000000e+07,1.421662000000000000e+07,1.421662100000000000e+07,1.421662200000000000e+07,1.421662300000000000e+07,1.421662400000000000e+07,1.421662500000000000e+07,1.421662600000000000e+07,1.421662700000000000e+07,1.421662800000000000e+07,1.421662900000000000e+07,1.421663000000000000e+07,1.421663100000000000e+07,1.421663200000000000e+07,1.421663300000000000e+07,1.421663400000000000e+07,1.421663500000000000e+07,1.421663600000000000e+07,1.421663700000000000e+07,1.421663800000000000e+07,1.421663900000000000e+07,1.421664000000000000e+07,1.421664100000000000e+07,1.421664200000000000e+07,1.421664300000000000e+07,1.421664400000000000e+07,1.421664500000000000e+07,1.421664600000000000e+07,1.421664700000000000e+07,1.421664800000000000e+07,1.421664900000000000e+07,1.421665000000000000e+07,1.421665100000000000e+07,1.421665200000000000e+07,1.421665300000000000e+07,1.421665400000000000e+07,1.421665500000000000e+07,1.421665600000000000e+07,1.421665700000000000e+07,1.421665800000000000e+07,1.421665900000000000e+07,1.421666000000000000e+07,1.421666100000000000e+07,1.421666200000000000e+07,1.421666300000000000e+07,1.421666400000000000e+07,1.421666500000000000e+07,1.421666600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422379700000000000e+07,1.422379800000000000e+07,1.422379900000000000e+07,1.422380000000000000e+07,1.422380100000000000e+07,1.422380200000000000e+07,1.422380300000000000e+07,1.422380400000000000e+07,1.422380500000000000e+07,1.422380500000000000e+07,1.422380600000000000e+07,1.422380700000000000e+07,1.422380800000000000e+07,1.422380900000000000e+07,1.422381000000000000e+07,1.422381100000000000e+07,1.422381200000000000e+07,1.422381300000000000e+07,1.422381400000000000e+07,1.422381500000000000e+07,1.422381600000000000e+07,1.422381700000000000e+07,1.422381800000000000e+07,1.422381900000000000e+07,1.422382000000000000e+07,1.422382100000000000e+07,1.422382200000000000e+07,1.422382300000000000e+07,1.422382400000000000e+07,1.422382500000000000e+07,1.422382600000000000e+07,1.422382700000000000e+07,1.422382800000000000e+07,1.422382900000000000e+07,1.422383000000000000e+07,1.422383100000000000e+07,1.422383200000000000e+07,1.422383300000000000e+07,1.422383400000000000e+07,1.422383500000000000e+07,1.422383600000000000e+07,1.422383700000000000e+07,1.422383800000000000e+07,1.422383900000000000e+07,1.422384000000000000e+07,1.422384100000000000e+07,1.422384200000000000e+07,1.422384300000000000e+07,1.422384400000000000e+07,1.422384500000000000e+07,1.422384600000000000e+07,1.422384700000000000e+07,1.422384800000000000e+07,1.422384900000000000e+07,1.422385000000000000e+07,1.422385100000000000e+07,1.422385200000000000e+07,1.422385300000000000e+07,1.422385400000000000e+07,1.422385500000000000e+07,1.422385600000000000e+07,1.422385700000000000e+07,1.422385800000000000e+07,1.422385900000000000e+07,1.422386000000000000e+07,1.422386100000000000e+07,1.422386200000000000e+07,1.422386300000000000e+07,1.422386400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423099700000000000e+07,1.423099800000000000e+07,1.423099900000000000e+07,1.423100000000000000e+07,1.423100100000000000e+07,1.423100200000000000e+07,1.423100300000000000e+07,1.423100400000000000e+07,1.423100500000000000e+07,1.423100500000000000e+07,1.423100600000000000e+07,1.423100700000000000e+07,1.423100800000000000e+07,1.423100900000000000e+07,1.423101000000000000e+07,1.423101100000000000e+07,1.423101200000000000e+07,1.423101300000000000e+07,1.423101400000000000e+07,1.423101500000000000e+07,1.423101600000000000e+07,1.423101700000000000e+07,1.423101800000000000e+07,1.423101900000000000e+07,1.423102000000000000e+07,1.423102100000000000e+07,1.423102200000000000e+07,1.423102300000000000e+07,1.423102400000000000e+07,1.423102500000000000e+07,1.423102600000000000e+07,1.423102700000000000e+07,1.423102800000000000e+07,1.423102900000000000e+07,1.423103000000000000e+07,1.423103100000000000e+07,1.423103200000000000e+07,1.423103300000000000e+07,1.423103400000000000e+07,1.423103500000000000e+07,1.423103600000000000e+07,1.423103700000000000e+07,1.423103800000000000e+07,1.423103900000000000e+07,1.423104000000000000e+07,1.423104100000000000e+07,1.423104200000000000e+07,1.423104300000000000e+07,1.423104400000000000e+07,1.423104500000000000e+07,1.423104600000000000e+07,1.423104700000000000e+07,1.423104800000000000e+07,1.423104900000000000e+07,1.423105000000000000e+07,1.423105100000000000e+07,1.423105200000000000e+07,1.423105300000000000e+07,1.423105400000000000e+07,1.423105500000000000e+07,1.423105600000000000e+07,1.423105700000000000e+07,1.423105800000000000e+07,1.423105900000000000e+07,1.423106000000000000e+07,1.423106100000000000e+07,1.423106200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423819700000000000e+07,1.423819800000000000e+07,1.423819900000000000e+07,1.423820000000000000e+07,1.423820100000000000e+07,1.423820200000000000e+07,1.423820300000000000e+07,1.423820400000000000e+07,1.423820500000000000e+07,1.423820500000000000e+07,1.423820600000000000e+07,1.423820700000000000e+07,1.423820800000000000e+07,1.423820900000000000e+07,1.423821000000000000e+07,1.423821100000000000e+07,1.423821200000000000e+07,1.423821300000000000e+07,1.423821400000000000e+07,1.423821500000000000e+07,1.423821600000000000e+07,1.423821700000000000e+07,1.423821800000000000e+07,1.423821900000000000e+07,1.423822000000000000e+07,1.423822100000000000e+07,1.423822200000000000e+07,1.423822300000000000e+07,1.423822400000000000e+07,1.423822500000000000e+07,1.423822600000000000e+07,1.423822700000000000e+07,1.423822800000000000e+07,1.423822900000000000e+07,1.423823000000000000e+07,1.423823100000000000e+07,1.423823200000000000e+07,1.423823300000000000e+07,1.423823400000000000e+07,1.423823500000000000e+07,1.423823600000000000e+07,1.423823700000000000e+07,1.423823800000000000e+07,1.423823900000000000e+07,1.423824000000000000e+07,1.423824100000000000e+07,1.423824200000000000e+07,1.423824300000000000e+07,1.423824400000000000e+07,1.423824500000000000e+07,1.423824600000000000e+07,1.423824700000000000e+07,1.423824800000000000e+07,1.423824900000000000e+07,1.423825000000000000e+07,1.423825100000000000e+07,1.423825200000000000e+07,1.423825300000000000e+07,1.423825400000000000e+07,1.423825500000000000e+07,1.423825600000000000e+07,1.423825700000000000e+07,1.423825800000000000e+07,1.423825900000000000e+07,1.423826000000000000e+07,1.423826100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424539600000000000e+07,1.424539700000000000e+07,1.424539800000000000e+07,1.424539900000000000e+07,1.424540000000000000e+07,1.424540100000000000e+07,1.424540200000000000e+07,1.424540300000000000e+07,1.424540400000000000e+07,1.424540500000000000e+07,1.424540500000000000e+07,1.424540600000000000e+07,1.424540700000000000e+07,1.424540800000000000e+07,1.424540900000000000e+07,1.424541000000000000e+07,1.424541100000000000e+07,1.424541200000000000e+07,1.424541300000000000e+07,1.424541400000000000e+07,1.424541500000000000e+07,1.424541600000000000e+07,1.424541700000000000e+07,1.424541800000000000e+07,1.424541900000000000e+07,1.424542000000000000e+07,1.424542100000000000e+07,1.424542200000000000e+07,1.424542300000000000e+07,1.424542400000000000e+07,1.424542500000000000e+07,1.424542600000000000e+07,1.424542700000000000e+07,1.424542800000000000e+07,1.424542900000000000e+07,1.424543000000000000e+07,1.424543100000000000e+07,1.424543200000000000e+07,1.424543300000000000e+07,1.424543400000000000e+07,1.424543500000000000e+07,1.424543600000000000e+07,1.424543700000000000e+07,1.424543800000000000e+07,1.424543900000000000e+07,1.424544000000000000e+07,1.424544100000000000e+07,1.424544200000000000e+07,1.424544300000000000e+07,1.424544400000000000e+07,1.424544500000000000e+07,1.424544600000000000e+07,1.424544700000000000e+07,1.424544800000000000e+07,1.424544900000000000e+07,1.424545000000000000e+07,1.424545100000000000e+07,1.424545200000000000e+07,1.424545300000000000e+07,1.424545400000000000e+07,1.424545500000000000e+07,1.424545600000000000e+07,1.424545700000000000e+07,1.424545800000000000e+07,1.424545900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425259600000000000e+07,1.425259700000000000e+07,1.425259800000000000e+07,1.425259900000000000e+07,1.425260000000000000e+07,1.425260100000000000e+07,1.425260200000000000e+07,1.425260300000000000e+07,1.425260400000000000e+07,1.425260500000000000e+07,1.425260500000000000e+07,1.425260600000000000e+07,1.425260700000000000e+07,1.425260800000000000e+07,1.425260900000000000e+07,1.425261000000000000e+07,1.425261100000000000e+07,1.425261200000000000e+07,1.425261300000000000e+07,1.425261400000000000e+07,1.425261500000000000e+07,1.425261600000000000e+07,1.425261700000000000e+07,1.425261800000000000e+07,1.425261900000000000e+07,1.425262000000000000e+07,1.425262100000000000e+07,1.425262200000000000e+07,1.425262300000000000e+07,1.425262400000000000e+07,1.425262500000000000e+07,1.425262600000000000e+07,1.425262700000000000e+07,1.425262800000000000e+07,1.425262900000000000e+07,1.425263000000000000e+07,1.425263100000000000e+07,1.425263200000000000e+07,1.425263300000000000e+07,1.425263400000000000e+07,1.425263500000000000e+07,1.425263600000000000e+07,1.425263700000000000e+07,1.425263800000000000e+07,1.425263900000000000e+07,1.425264000000000000e+07,1.425264100000000000e+07,1.425264200000000000e+07,1.425264300000000000e+07,1.425264400000000000e+07,1.425264500000000000e+07,1.425264600000000000e+07,1.425264700000000000e+07,1.425264800000000000e+07,1.425264900000000000e+07,1.425265000000000000e+07,1.425265100000000000e+07,1.425265200000000000e+07,1.425265300000000000e+07,1.425265400000000000e+07,1.425265500000000000e+07,1.425265600000000000e+07,1.425265700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425979500000000000e+07,1.425979600000000000e+07,1.425979700000000000e+07,1.425979800000000000e+07,1.425979900000000000e+07,1.425980000000000000e+07,1.425980100000000000e+07,1.425980200000000000e+07,1.425980300000000000e+07,1.425980400000000000e+07,1.425980500000000000e+07,1.425980500000000000e+07,1.425980600000000000e+07,1.425980700000000000e+07,1.425980800000000000e+07,1.425980900000000000e+07,1.425981000000000000e+07,1.425981100000000000e+07,1.425981200000000000e+07,1.425981300000000000e+07,1.425981400000000000e+07,1.425981500000000000e+07,1.425981600000000000e+07,1.425981700000000000e+07,1.425981800000000000e+07,1.425981900000000000e+07,1.425982000000000000e+07,1.425982100000000000e+07,1.425982200000000000e+07,1.425982300000000000e+07,1.425982400000000000e+07,1.425982500000000000e+07,1.425982600000000000e+07,1.425982700000000000e+07,1.425982800000000000e+07,1.425982900000000000e+07,1.425983000000000000e+07,1.425983100000000000e+07,1.425983200000000000e+07,1.425983300000000000e+07,1.425983400000000000e+07,1.425983500000000000e+07,1.425983600000000000e+07,1.425983700000000000e+07,1.425983800000000000e+07,1.425983900000000000e+07,1.425984000000000000e+07,1.425984100000000000e+07,1.425984200000000000e+07,1.425984300000000000e+07,1.425984400000000000e+07,1.425984500000000000e+07,1.425984600000000000e+07,1.425984700000000000e+07,1.425984800000000000e+07,1.425984900000000000e+07,1.425985000000000000e+07,1.425985100000000000e+07,1.425985200000000000e+07,1.425985300000000000e+07,1.425985400000000000e+07,1.425985500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426699600000000000e+07,1.426699700000000000e+07,1.426699800000000000e+07,1.426699900000000000e+07,1.426700000000000000e+07,1.426700100000000000e+07,1.426700200000000000e+07,1.426700300000000000e+07,1.426700400000000000e+07,1.426700500000000000e+07,1.426700500000000000e+07,1.426700600000000000e+07,1.426700700000000000e+07,1.426700800000000000e+07,1.426700900000000000e+07,1.426701000000000000e+07,1.426701100000000000e+07,1.426701200000000000e+07,1.426701300000000000e+07,1.426701400000000000e+07,1.426701500000000000e+07,1.426701600000000000e+07,1.426701700000000000e+07,1.426701800000000000e+07,1.426701900000000000e+07,1.426702000000000000e+07,1.426702100000000000e+07,1.426702200000000000e+07,1.426702300000000000e+07,1.426702400000000000e+07,1.426702500000000000e+07,1.426702600000000000e+07,1.426702700000000000e+07,1.426702800000000000e+07,1.426702900000000000e+07,1.426703000000000000e+07,1.426703100000000000e+07,1.426703200000000000e+07,1.426703300000000000e+07,1.426703400000000000e+07,1.426703500000000000e+07,1.426703600000000000e+07,1.426703700000000000e+07,1.426703800000000000e+07,1.426703900000000000e+07,1.426704000000000000e+07,1.426704100000000000e+07,1.426704200000000000e+07,1.426704300000000000e+07,1.426704400000000000e+07,1.426704500000000000e+07,1.426704600000000000e+07,1.426704700000000000e+07,1.426704800000000000e+07,1.426704900000000000e+07,1.426705000000000000e+07,1.426705100000000000e+07,1.426705200000000000e+07,1.426705300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427419700000000000e+07,1.427419800000000000e+07,1.427419900000000000e+07,1.427420000000000000e+07,1.427420100000000000e+07,1.427420200000000000e+07,1.427420300000000000e+07,1.427420400000000000e+07,1.427420500000000000e+07,1.427420500000000000e+07,1.427420600000000000e+07,1.427420700000000000e+07,1.427420800000000000e+07,1.427420900000000000e+07,1.427421000000000000e+07,1.427421100000000000e+07,1.427421200000000000e+07,1.427421300000000000e+07,1.427421400000000000e+07,1.427421500000000000e+07,1.427421600000000000e+07,1.427421700000000000e+07,1.427421800000000000e+07,1.427421900000000000e+07,1.427422000000000000e+07,1.427422100000000000e+07,1.427422200000000000e+07,1.427422300000000000e+07,1.427422400000000000e+07,1.427422500000000000e+07,1.427422600000000000e+07,1.427422700000000000e+07,1.427422800000000000e+07,1.427422900000000000e+07,1.427423000000000000e+07,1.427423100000000000e+07,1.427423200000000000e+07,1.427423300000000000e+07,1.427423400000000000e+07,1.427423500000000000e+07,1.427423600000000000e+07,1.427423700000000000e+07,1.427423800000000000e+07,1.427423900000000000e+07,1.427424000000000000e+07,1.427424100000000000e+07,1.427424200000000000e+07,1.427424300000000000e+07,1.427424400000000000e+07,1.427424500000000000e+07,1.427424600000000000e+07,1.427424700000000000e+07,1.427424800000000000e+07,1.427424900000000000e+07,1.427425000000000000e+07,1.427425100000000000e+07,1.427425200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
