-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401353100000000000e+07,1.401353200000000000e+07,1.401353300000000000e+07,1.401353400000000000e+07,1.401353500000000000e+07,1.401353600000000000e+07,1.401353700000000000e+07,1.401353800000000000e+07,1.401353900000000000e+07,1.401354000000000000e+07,1.401354000000000000e+07,1.401354100000000000e+07,1.401354200000000000e+07,1.401354300000000000e+07,1.401354400000000000e+07,1.401354500000000000e+07,1.401354600000000000e+07,1.401354700000000000e+07,1.401354800000000000e+07,1.401354900000000000e+07,1.401355000000000000e+07,1.401355100000000000e+07,1.401355200000000000e+07,1.401355300000000000e+07,1.401355400000000000e+07,1.401355500000000000e+07,1.401355600000000000e+07,1.401355700000000000e+07,1.401355800000000000e+07,1.401355900000000000e+07,1.401356000000000000e+07,1.401356100000000000e+07,1.401356200000000000e+07,1.401356300000000000e+07,1.401356400000000000e+07,1.401356500000000000e+07,1.401356600000000000e+07,1.401356700000000000e+07,1.401356800000000000e+07,1.401356900000000000e+07,1.401357000000000000e+07,1.401357100000000000e+07,1.401357200000000000e+07,1.401357300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402073000000000000e+07,1.402073100000000000e+07,1.402073200000000000e+07,1.402073300000000000e+07,1.402073400000000000e+07,1.402073500000000000e+07,1.402073600000000000e+07,1.402073700000000000e+07,1.402073800000000000e+07,1.402073900000000000e+07,1.402074000000000000e+07,1.402074000000000000e+07,1.402074100000000000e+07,1.402074200000000000e+07,1.402074300000000000e+07,1.402074400000000000e+07,1.402074500000000000e+07,1.402074600000000000e+07,1.402074700000000000e+07,1.402074800000000000e+07,1.402074900000000000e+07,1.402075000000000000e+07,1.402075100000000000e+07,1.402075200000000000e+07,1.402075300000000000e+07,1.402075400000000000e+07,1.402075500000000000e+07,1.402075600000000000e+07,1.402075700000000000e+07,1.402075800000000000e+07,1.402075900000000000e+07,1.402076000000000000e+07,1.402076100000000000e+07,1.402076200000000000e+07,1.402076300000000000e+07,1.402076400000000000e+07,1.402076500000000000e+07,1.402076600000000000e+07,1.402076700000000000e+07,1.402076800000000000e+07,1.402076900000000000e+07,1.402077000000000000e+07,1.402077100000000000e+07,1.402077200000000000e+07,1.402077300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402077600000000000e+07,1.402077700000000000e+07,1.402077800000000000e+07,1.402077900000000000e+07,1.402078000000000000e+07,1.402078100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402792900000000000e+07,1.402793000000000000e+07,1.402793100000000000e+07,1.402793200000000000e+07,1.402793300000000000e+07,1.402793400000000000e+07,1.402793500000000000e+07,1.402793600000000000e+07,1.402793700000000000e+07,1.402793800000000000e+07,1.402793900000000000e+07,1.402794000000000000e+07,1.402794000000000000e+07,1.402794100000000000e+07,1.402794200000000000e+07,1.402794300000000000e+07,1.402794400000000000e+07,1.402794500000000000e+07,1.402794600000000000e+07,1.402794700000000000e+07,1.402794800000000000e+07,1.402794900000000000e+07,1.402795000000000000e+07,1.402795100000000000e+07,1.402795200000000000e+07,1.402795300000000000e+07,1.402795400000000000e+07,1.402795500000000000e+07,1.402795600000000000e+07,1.402795700000000000e+07,1.402795800000000000e+07,1.402795900000000000e+07,1.402796000000000000e+07,1.402796100000000000e+07,1.402796200000000000e+07,1.402796300000000000e+07,1.402796400000000000e+07,1.402796500000000000e+07,1.402796600000000000e+07,1.402796700000000000e+07,1.402796800000000000e+07,1.402796900000000000e+07,1.402797000000000000e+07,1.402797100000000000e+07,1.402797200000000000e+07,1.402797300000000000e+07,1.402797400000000000e+07,1.402797500000000000e+07,1.402797600000000000e+07,1.402797700000000000e+07,1.402797800000000000e+07,1.402797900000000000e+07,1.402798000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403512800000000000e+07,1.403512900000000000e+07,1.403513000000000000e+07,1.403513100000000000e+07,1.403513200000000000e+07,1.403513300000000000e+07,1.403513400000000000e+07,1.403513500000000000e+07,1.403513600000000000e+07,1.403513700000000000e+07,1.403513800000000000e+07,1.403513900000000000e+07,1.403514000000000000e+07,1.403514000000000000e+07,1.403514100000000000e+07,1.403514200000000000e+07,1.403514300000000000e+07,1.403514400000000000e+07,1.403514500000000000e+07,1.403514600000000000e+07,1.403514700000000000e+07,1.403514800000000000e+07,1.403514900000000000e+07,1.403515000000000000e+07,1.403515100000000000e+07,1.403515200000000000e+07,1.403515300000000000e+07,1.403515400000000000e+07,1.403515500000000000e+07,1.403515600000000000e+07,1.403515700000000000e+07,1.403515800000000000e+07,1.403515900000000000e+07,1.403516000000000000e+07,1.403516100000000000e+07,1.403516200000000000e+07,1.403516300000000000e+07,1.403516400000000000e+07,1.403516500000000000e+07,1.403516600000000000e+07,1.403516700000000000e+07,1.403516800000000000e+07,1.403516900000000000e+07,1.403517000000000000e+07,1.403517100000000000e+07,1.403517200000000000e+07,1.403517300000000000e+07,1.403517400000000000e+07,1.403517500000000000e+07,1.403517600000000000e+07,1.403517700000000000e+07,1.403517800000000000e+07,1.403517900000000000e+07,1.403518000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404232800000000000e+07,1.404232900000000000e+07,1.404233000000000000e+07,1.404233100000000000e+07,1.404233200000000000e+07,1.404233300000000000e+07,1.404233400000000000e+07,1.404233500000000000e+07,1.404233600000000000e+07,1.404233700000000000e+07,1.404233800000000000e+07,1.404233900000000000e+07,1.404234000000000000e+07,1.404234000000000000e+07,1.404234100000000000e+07,1.404234200000000000e+07,1.404234300000000000e+07,1.404234400000000000e+07,1.404234500000000000e+07,1.404234600000000000e+07,1.404234700000000000e+07,1.404234800000000000e+07,1.404234900000000000e+07,1.404235000000000000e+07,1.404235100000000000e+07,1.404235200000000000e+07,1.404235300000000000e+07,1.404235400000000000e+07,1.404235500000000000e+07,1.404235600000000000e+07,1.404235700000000000e+07,1.404235800000000000e+07,1.404235900000000000e+07,1.404236000000000000e+07,1.404236100000000000e+07,1.404236200000000000e+07,1.404236300000000000e+07,1.404236400000000000e+07,1.404236500000000000e+07,1.404236600000000000e+07,1.404236700000000000e+07,1.404236800000000000e+07,1.404236900000000000e+07,1.404237000000000000e+07,1.404237100000000000e+07,1.404237200000000000e+07,1.404237300000000000e+07,1.404237400000000000e+07,1.404237500000000000e+07,1.404237600000000000e+07,1.404237700000000000e+07,1.404237800000000000e+07,1.404237900000000000e+07,1.404238000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404952700000000000e+07,1.404952800000000000e+07,1.404952900000000000e+07,1.404953000000000000e+07,1.404953100000000000e+07,1.404953200000000000e+07,1.404953300000000000e+07,1.404953400000000000e+07,1.404953500000000000e+07,1.404953600000000000e+07,1.404953700000000000e+07,1.404953800000000000e+07,1.404953900000000000e+07,1.404954000000000000e+07,1.404954000000000000e+07,1.404954100000000000e+07,1.404954200000000000e+07,1.404954300000000000e+07,1.404954400000000000e+07,1.404954500000000000e+07,1.404954600000000000e+07,1.404954700000000000e+07,1.404954800000000000e+07,1.404954900000000000e+07,1.404955000000000000e+07,1.404955100000000000e+07,1.404955200000000000e+07,1.404955300000000000e+07,1.404955400000000000e+07,1.404955500000000000e+07,1.404955600000000000e+07,1.404955700000000000e+07,1.404955800000000000e+07,1.404955900000000000e+07,1.404956000000000000e+07,1.404956100000000000e+07,1.404956200000000000e+07,1.404956300000000000e+07,1.404956400000000000e+07,1.404956500000000000e+07,1.404956600000000000e+07,1.404956700000000000e+07,1.404956800000000000e+07,1.404956900000000000e+07,1.404957000000000000e+07,1.404957100000000000e+07,1.404957200000000000e+07,1.404957300000000000e+07,1.404957400000000000e+07,1.404957500000000000e+07,1.404957600000000000e+07,1.404957700000000000e+07,1.404957800000000000e+07,1.404957900000000000e+07,1.404958000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405672600000000000e+07,1.405672700000000000e+07,1.405672800000000000e+07,1.405672900000000000e+07,1.405673000000000000e+07,1.405673100000000000e+07,1.405673200000000000e+07,1.405673300000000000e+07,1.405673400000000000e+07,1.405673500000000000e+07,1.405673600000000000e+07,1.405673700000000000e+07,1.405673800000000000e+07,1.405673900000000000e+07,1.405674000000000000e+07,1.405674000000000000e+07,1.405674100000000000e+07,1.405674200000000000e+07,1.405674300000000000e+07,1.405674400000000000e+07,1.405674500000000000e+07,1.405674600000000000e+07,1.405674700000000000e+07,1.405674800000000000e+07,1.405674900000000000e+07,1.405675000000000000e+07,1.405675100000000000e+07,1.405675200000000000e+07,1.405675300000000000e+07,1.405675400000000000e+07,1.405675500000000000e+07,1.405675600000000000e+07,1.405675700000000000e+07,1.405675800000000000e+07,1.405675900000000000e+07,1.405676000000000000e+07,1.405676100000000000e+07,1.405676200000000000e+07,1.405676300000000000e+07,1.405676400000000000e+07,1.405676500000000000e+07,1.405676600000000000e+07,1.405676700000000000e+07,1.405676800000000000e+07,1.405676900000000000e+07,1.405677000000000000e+07,1.405677100000000000e+07,1.405677200000000000e+07,1.405677300000000000e+07,1.405677400000000000e+07,1.405677500000000000e+07,1.405677600000000000e+07,1.405677700000000000e+07,1.405677800000000000e+07,1.405677900000000000e+07,1.405678000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406392500000000000e+07,1.406392600000000000e+07,1.406392700000000000e+07,1.406392800000000000e+07,1.406392900000000000e+07,1.406393000000000000e+07,1.406393100000000000e+07,1.406393200000000000e+07,1.406393300000000000e+07,1.406393400000000000e+07,1.406393500000000000e+07,1.406393600000000000e+07,1.406393700000000000e+07,1.406393800000000000e+07,1.406393900000000000e+07,1.406394000000000000e+07,1.406394000000000000e+07,1.406394100000000000e+07,1.406394200000000000e+07,1.406394300000000000e+07,1.406394400000000000e+07,1.406394500000000000e+07,1.406394600000000000e+07,1.406394700000000000e+07,1.406394800000000000e+07,1.406394900000000000e+07,1.406395000000000000e+07,1.406395100000000000e+07,1.406395200000000000e+07,1.406395300000000000e+07,1.406395400000000000e+07,1.406395500000000000e+07,1.406395600000000000e+07,1.406395700000000000e+07,1.406395800000000000e+07,1.406395900000000000e+07,1.406396000000000000e+07,1.406396100000000000e+07,1.406396200000000000e+07,1.406396300000000000e+07,1.406396400000000000e+07,1.406396500000000000e+07,1.406396600000000000e+07,1.406396700000000000e+07,1.406396800000000000e+07,1.406396900000000000e+07,1.406397000000000000e+07,1.406397100000000000e+07,1.406397200000000000e+07,1.406397300000000000e+07,1.406397400000000000e+07,1.406397500000000000e+07,1.406397600000000000e+07,1.406397700000000000e+07,1.406397800000000000e+07,1.406397900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407112400000000000e+07,1.407112500000000000e+07,1.407112600000000000e+07,1.407112700000000000e+07,1.407112800000000000e+07,1.407112900000000000e+07,1.407113000000000000e+07,1.407113100000000000e+07,1.407113200000000000e+07,1.407113300000000000e+07,1.407113400000000000e+07,1.407113500000000000e+07,1.407113600000000000e+07,1.407113700000000000e+07,1.407113800000000000e+07,1.407113900000000000e+07,1.407114000000000000e+07,1.407114000000000000e+07,1.407114100000000000e+07,1.407114200000000000e+07,1.407114300000000000e+07,1.407114400000000000e+07,1.407114500000000000e+07,1.407114600000000000e+07,1.407114700000000000e+07,1.407114800000000000e+07,1.407114900000000000e+07,1.407115000000000000e+07,1.407115100000000000e+07,1.407115200000000000e+07,1.407115300000000000e+07,1.407115400000000000e+07,1.407115500000000000e+07,1.407115600000000000e+07,1.407115700000000000e+07,1.407115800000000000e+07,1.407115900000000000e+07,1.407116000000000000e+07,1.407116100000000000e+07,1.407116200000000000e+07,1.407116300000000000e+07,1.407116400000000000e+07,1.407116500000000000e+07,1.407116600000000000e+07,1.407116700000000000e+07,1.407116800000000000e+07,1.407116900000000000e+07,1.407117000000000000e+07,1.407117100000000000e+07,1.407117200000000000e+07,1.407117300000000000e+07,1.407117400000000000e+07,1.407117500000000000e+07,1.407117600000000000e+07,1.407117700000000000e+07,1.407117800000000000e+07,1.407117900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407832300000000000e+07,1.407832400000000000e+07,1.407832500000000000e+07,1.407832600000000000e+07,1.407832700000000000e+07,1.407832800000000000e+07,1.407832900000000000e+07,1.407833000000000000e+07,1.407833100000000000e+07,1.407833200000000000e+07,1.407833300000000000e+07,1.407833400000000000e+07,1.407833500000000000e+07,1.407833600000000000e+07,1.407833700000000000e+07,1.407833800000000000e+07,1.407833900000000000e+07,1.407834000000000000e+07,1.407834000000000000e+07,1.407834100000000000e+07,1.407834200000000000e+07,1.407834300000000000e+07,1.407834400000000000e+07,1.407834500000000000e+07,1.407834600000000000e+07,1.407834700000000000e+07,1.407834800000000000e+07,1.407834900000000000e+07,1.407835000000000000e+07,1.407835100000000000e+07,1.407835200000000000e+07,1.407835300000000000e+07,1.407835400000000000e+07,1.407835500000000000e+07,1.407835600000000000e+07,1.407835700000000000e+07,1.407835800000000000e+07,1.407835900000000000e+07,1.407836000000000000e+07,1.407836100000000000e+07,1.407836200000000000e+07,1.407836300000000000e+07,1.407836400000000000e+07,1.407836500000000000e+07,1.407836600000000000e+07,1.407836700000000000e+07,1.407836800000000000e+07,1.407836900000000000e+07,1.407837000000000000e+07,1.407837100000000000e+07,1.407837200000000000e+07,1.407837300000000000e+07,1.407837400000000000e+07,1.407837500000000000e+07,1.407837600000000000e+07,1.407837700000000000e+07,1.407837800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408552200000000000e+07,1.408552300000000000e+07,1.408552400000000000e+07,1.408552500000000000e+07,1.408552600000000000e+07,1.408552700000000000e+07,1.408552800000000000e+07,1.408552900000000000e+07,1.408553000000000000e+07,1.408553100000000000e+07,1.408553200000000000e+07,1.408553300000000000e+07,1.408553400000000000e+07,1.408553500000000000e+07,1.408553600000000000e+07,1.408553700000000000e+07,1.408553800000000000e+07,1.408553900000000000e+07,1.408554000000000000e+07,1.408554000000000000e+07,1.408554100000000000e+07,1.408554200000000000e+07,1.408554300000000000e+07,1.408554400000000000e+07,1.408554500000000000e+07,1.408554600000000000e+07,1.408554700000000000e+07,1.408554800000000000e+07,1.408554900000000000e+07,1.408555000000000000e+07,1.408555100000000000e+07,1.408555200000000000e+07,1.408555300000000000e+07,1.408555400000000000e+07,1.408555500000000000e+07,1.408555600000000000e+07,1.408555700000000000e+07,1.408555800000000000e+07,1.408555900000000000e+07,1.408556000000000000e+07,1.408556100000000000e+07,1.408556200000000000e+07,1.408556300000000000e+07,1.408556400000000000e+07,1.408556500000000000e+07,1.408556600000000000e+07,1.408556700000000000e+07,1.408556800000000000e+07,1.408556900000000000e+07,1.408557000000000000e+07,1.408557100000000000e+07,1.408557200000000000e+07,1.408557300000000000e+07,1.408557400000000000e+07,1.408557500000000000e+07,1.408557600000000000e+07,1.408557700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409272100000000000e+07,1.409272200000000000e+07,1.409272300000000000e+07,1.409272400000000000e+07,1.409272500000000000e+07,1.409272600000000000e+07,1.409272700000000000e+07,1.409272800000000000e+07,1.409272900000000000e+07,1.409273000000000000e+07,1.409273100000000000e+07,1.409273200000000000e+07,1.409273300000000000e+07,1.409273400000000000e+07,1.409273500000000000e+07,1.409273600000000000e+07,1.409273700000000000e+07,1.409273800000000000e+07,1.409273900000000000e+07,1.409274000000000000e+07,1.409274000000000000e+07,1.409274100000000000e+07,1.409274200000000000e+07,1.409274300000000000e+07,1.409274400000000000e+07,1.409274500000000000e+07,1.409274600000000000e+07,1.409274700000000000e+07,1.409274800000000000e+07,1.409274900000000000e+07,1.409275000000000000e+07,1.409275100000000000e+07,1.409275200000000000e+07,1.409275300000000000e+07,1.409275400000000000e+07,1.409275500000000000e+07,1.409275600000000000e+07,1.409275700000000000e+07,1.409275800000000000e+07,1.409275900000000000e+07,1.409276000000000000e+07,1.409276100000000000e+07,1.409276200000000000e+07,1.409276300000000000e+07,1.409276400000000000e+07,1.409276500000000000e+07,1.409276600000000000e+07,1.409276700000000000e+07,1.409276800000000000e+07,1.409276900000000000e+07,1.409277000000000000e+07,1.409277100000000000e+07,1.409277200000000000e+07,1.409277300000000000e+07,1.409277400000000000e+07,1.409277500000000000e+07,1.409277600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
