-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211967800000000000e+07,1.211967900000000000e+07,1.211968000000000000e+07,1.211968100000000000e+07,1.211968200000000000e+07,1.211968300000000000e+07,1.211968400000000000e+07,1.211968500000000000e+07,1.211968600000000000e+07,1.211968700000000000e+07,1.211968800000000000e+07,1.211968900000000000e+07,1.211969000000000000e+07,1.211969100000000000e+07,1.211969200000000000e+07,1.211969300000000000e+07,1.211969400000000000e+07,1.211969500000000000e+07,1.211969600000000000e+07,1.211969700000000000e+07,1.211969800000000000e+07,1.211969900000000000e+07,1.211970000000000000e+07,1.211970100000000000e+07,1.211970200000000000e+07,1.211970300000000000e+07,1.211970400000000000e+07,1.211970500000000000e+07,1.211970600000000000e+07,1.211970700000000000e+07,1.211970800000000000e+07,1.211970900000000000e+07,1.211971000000000000e+07,1.211971100000000000e+07,1.211971200000000000e+07,1.211971300000000000e+07,1.211971400000000000e+07,1.211971500000000000e+07,1.211971600000000000e+07,1.211971700000000000e+07,1.211971800000000000e+07,1.211971900000000000e+07,1.211972000000000000e+07,1.211972100000000000e+07,1.211972200000000000e+07,1.211972300000000000e+07,1.211972400000000000e+07,1.211972500000000000e+07,1.211972600000000000e+07,1.211972700000000000e+07,1.211972800000000000e+07,1.211972900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212687700000000000e+07,1.212687800000000000e+07,1.212687900000000000e+07,1.212688000000000000e+07,1.212688100000000000e+07,1.212688200000000000e+07,1.212688300000000000e+07,1.212688400000000000e+07,1.212688500000000000e+07,1.212688600000000000e+07,1.212688700000000000e+07,1.212688800000000000e+07,1.212688900000000000e+07,1.212689000000000000e+07,1.212689100000000000e+07,1.212689200000000000e+07,1.212689300000000000e+07,1.212689400000000000e+07,1.212689500000000000e+07,1.212689600000000000e+07,1.212689700000000000e+07,1.212689800000000000e+07,1.212689900000000000e+07,1.212690000000000000e+07,1.212690100000000000e+07,1.212690200000000000e+07,1.212690300000000000e+07,1.212690400000000000e+07,1.212690500000000000e+07,1.212690600000000000e+07,1.212690700000000000e+07,1.212690800000000000e+07,1.212690900000000000e+07,1.212691000000000000e+07,1.212691100000000000e+07,1.212691200000000000e+07,1.212691300000000000e+07,1.212691400000000000e+07,1.212691500000000000e+07,1.212691600000000000e+07,1.212691700000000000e+07,1.212691800000000000e+07,1.212691900000000000e+07,1.212692000000000000e+07,1.212692100000000000e+07,1.212692200000000000e+07,1.212692300000000000e+07,1.212692400000000000e+07,1.212692500000000000e+07,1.212692600000000000e+07,1.212692700000000000e+07,1.212692800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213407600000000000e+07,1.213407700000000000e+07,1.213407800000000000e+07,1.213407900000000000e+07,1.213408000000000000e+07,1.213408100000000000e+07,1.213408200000000000e+07,1.213408300000000000e+07,1.213408400000000000e+07,1.213408500000000000e+07,1.213408600000000000e+07,1.213408700000000000e+07,1.213408800000000000e+07,1.213408900000000000e+07,1.213409000000000000e+07,1.213409100000000000e+07,1.213409200000000000e+07,1.213409300000000000e+07,1.213409400000000000e+07,1.213409500000000000e+07,1.213409600000000000e+07,1.213409700000000000e+07,1.213409800000000000e+07,1.213409900000000000e+07,1.213410000000000000e+07,1.213410100000000000e+07,1.213410200000000000e+07,1.213410300000000000e+07,1.213410400000000000e+07,1.213410500000000000e+07,1.213410600000000000e+07,1.213410700000000000e+07,1.213410800000000000e+07,1.213410900000000000e+07,1.213411000000000000e+07,1.213411100000000000e+07,1.213411200000000000e+07,1.213411300000000000e+07,1.213411400000000000e+07,1.213411500000000000e+07,1.213411600000000000e+07,1.213411700000000000e+07,1.213411800000000000e+07,1.213411900000000000e+07,1.213412000000000000e+07,1.213412100000000000e+07,1.213412200000000000e+07,1.213412300000000000e+07,1.213412400000000000e+07,1.213412500000000000e+07,1.213412600000000000e+07,1.213412700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214127500000000000e+07,1.214127600000000000e+07,1.214127700000000000e+07,1.214127800000000000e+07,1.214127900000000000e+07,1.214128000000000000e+07,1.214128100000000000e+07,1.214128200000000000e+07,1.214128300000000000e+07,1.214128400000000000e+07,1.214128500000000000e+07,1.214128600000000000e+07,1.214128700000000000e+07,1.214128800000000000e+07,1.214128900000000000e+07,1.214129000000000000e+07,1.214129100000000000e+07,1.214129200000000000e+07,1.214129300000000000e+07,1.214129400000000000e+07,1.214129500000000000e+07,1.214129600000000000e+07,1.214129700000000000e+07,1.214129800000000000e+07,1.214129900000000000e+07,1.214130000000000000e+07,1.214130100000000000e+07,1.214130200000000000e+07,1.214130300000000000e+07,1.214130400000000000e+07,1.214130500000000000e+07,1.214130600000000000e+07,1.214130700000000000e+07,1.214130800000000000e+07,1.214130900000000000e+07,1.214131000000000000e+07,1.214131100000000000e+07,1.214131200000000000e+07,1.214131300000000000e+07,1.214131400000000000e+07,1.214131500000000000e+07,1.214131600000000000e+07,1.214131700000000000e+07,1.214131800000000000e+07,1.214131900000000000e+07,1.214132000000000000e+07,1.214132100000000000e+07,1.214132200000000000e+07,1.214132300000000000e+07,1.214132400000000000e+07,1.214132500000000000e+07,1.214132600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214847400000000000e+07,1.214847500000000000e+07,1.214847600000000000e+07,1.214847700000000000e+07,1.214847800000000000e+07,1.214847900000000000e+07,1.214848000000000000e+07,1.214848100000000000e+07,1.214848200000000000e+07,1.214848300000000000e+07,1.214848400000000000e+07,1.214848500000000000e+07,1.214848600000000000e+07,1.214848700000000000e+07,1.214848800000000000e+07,1.214848900000000000e+07,1.214849000000000000e+07,1.214849100000000000e+07,1.214849200000000000e+07,1.214849300000000000e+07,1.214849400000000000e+07,1.214849500000000000e+07,1.214849600000000000e+07,1.214849700000000000e+07,1.214849800000000000e+07,1.214849900000000000e+07,1.214850000000000000e+07,1.214850100000000000e+07,1.214850200000000000e+07,1.214850300000000000e+07,1.214850400000000000e+07,1.214850500000000000e+07,1.214850600000000000e+07,1.214850700000000000e+07,1.214850800000000000e+07,1.214850900000000000e+07,1.214851000000000000e+07,1.214851100000000000e+07,1.214851200000000000e+07,1.214851300000000000e+07,1.214851400000000000e+07,1.214851500000000000e+07,1.214851600000000000e+07,1.214851700000000000e+07,1.214851800000000000e+07,1.214851900000000000e+07,1.214852000000000000e+07,1.214852100000000000e+07,1.214852200000000000e+07,1.214852300000000000e+07,1.214852400000000000e+07,1.214852500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215567300000000000e+07,1.215567400000000000e+07,1.215567500000000000e+07,1.215567600000000000e+07,1.215567700000000000e+07,1.215567800000000000e+07,1.215567900000000000e+07,1.215568000000000000e+07,1.215568100000000000e+07,1.215568200000000000e+07,1.215568300000000000e+07,1.215568400000000000e+07,1.215568500000000000e+07,1.215568600000000000e+07,1.215568700000000000e+07,1.215568800000000000e+07,1.215568900000000000e+07,1.215569000000000000e+07,1.215569100000000000e+07,1.215569200000000000e+07,1.215569300000000000e+07,1.215569400000000000e+07,1.215569500000000000e+07,1.215569600000000000e+07,1.215569700000000000e+07,1.215569800000000000e+07,1.215569900000000000e+07,1.215570000000000000e+07,1.215570100000000000e+07,1.215570200000000000e+07,1.215570300000000000e+07,1.215570400000000000e+07,1.215570500000000000e+07,1.215570600000000000e+07,1.215570700000000000e+07,1.215570800000000000e+07,1.215570900000000000e+07,1.215571000000000000e+07,1.215571100000000000e+07,1.215571200000000000e+07,1.215571300000000000e+07,1.215571400000000000e+07,1.215571500000000000e+07,1.215571600000000000e+07,1.215571700000000000e+07,1.215571800000000000e+07,1.215571900000000000e+07,1.215572000000000000e+07,1.215572100000000000e+07,1.215572200000000000e+07,1.215572300000000000e+07,1.215572400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216287200000000000e+07,1.216287300000000000e+07,1.216287400000000000e+07,1.216287500000000000e+07,1.216287600000000000e+07,1.216287700000000000e+07,1.216287800000000000e+07,1.216287900000000000e+07,1.216288000000000000e+07,1.216288100000000000e+07,1.216288200000000000e+07,1.216288300000000000e+07,1.216288400000000000e+07,1.216288500000000000e+07,1.216288600000000000e+07,1.216288700000000000e+07,1.216288800000000000e+07,1.216288900000000000e+07,1.216289000000000000e+07,1.216289100000000000e+07,1.216289200000000000e+07,1.216289300000000000e+07,1.216289400000000000e+07,1.216289500000000000e+07,1.216289600000000000e+07,1.216289700000000000e+07,1.216289800000000000e+07,1.216289900000000000e+07,1.216290000000000000e+07,1.216290100000000000e+07,1.216290200000000000e+07,1.216290300000000000e+07,1.216290400000000000e+07,1.216290500000000000e+07,1.216290600000000000e+07,1.216290700000000000e+07,1.216290800000000000e+07,1.216290900000000000e+07,1.216291000000000000e+07,1.216291100000000000e+07,1.216291200000000000e+07,1.216291300000000000e+07,1.216291400000000000e+07,1.216291500000000000e+07,1.216291600000000000e+07,1.216291700000000000e+07,1.216291800000000000e+07,1.216291900000000000e+07,1.216292000000000000e+07,1.216292100000000000e+07,1.216292200000000000e+07,1.216292300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217007100000000000e+07,1.217007200000000000e+07,1.217007300000000000e+07,1.217007400000000000e+07,1.217007500000000000e+07,1.217007600000000000e+07,1.217007700000000000e+07,1.217007800000000000e+07,1.217007900000000000e+07,1.217008000000000000e+07,1.217008100000000000e+07,1.217008200000000000e+07,1.217008300000000000e+07,1.217008400000000000e+07,1.217008500000000000e+07,1.217008600000000000e+07,1.217008700000000000e+07,1.217008800000000000e+07,1.217008900000000000e+07,1.217009000000000000e+07,1.217009100000000000e+07,1.217009200000000000e+07,1.217009300000000000e+07,1.217009400000000000e+07,1.217009500000000000e+07,1.217009600000000000e+07,1.217009700000000000e+07,1.217009800000000000e+07,1.217009900000000000e+07,1.217010000000000000e+07,1.217010100000000000e+07,1.217010200000000000e+07,1.217010300000000000e+07,1.217010400000000000e+07,1.217010500000000000e+07,1.217010600000000000e+07,1.217010700000000000e+07,1.217010800000000000e+07,1.217010900000000000e+07,1.217011000000000000e+07,1.217011100000000000e+07,1.217011200000000000e+07,1.217011300000000000e+07,1.217011400000000000e+07,1.217011500000000000e+07,1.217011600000000000e+07,1.217011700000000000e+07,1.217011800000000000e+07,1.217011900000000000e+07,1.217012000000000000e+07,1.217012100000000000e+07,1.217012200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217727000000000000e+07,1.217727100000000000e+07,1.217727200000000000e+07,1.217727300000000000e+07,1.217727400000000000e+07,1.217727500000000000e+07,1.217727600000000000e+07,1.217727700000000000e+07,1.217727800000000000e+07,1.217727900000000000e+07,1.217728000000000000e+07,1.217728100000000000e+07,1.217728200000000000e+07,1.217728300000000000e+07,1.217728400000000000e+07,1.217728500000000000e+07,1.217728600000000000e+07,1.217728700000000000e+07,1.217728800000000000e+07,1.217728900000000000e+07,1.217729000000000000e+07,1.217729100000000000e+07,1.217729200000000000e+07,1.217729300000000000e+07,1.217729400000000000e+07,1.217729500000000000e+07,1.217729600000000000e+07,1.217729700000000000e+07,1.217729800000000000e+07,1.217729900000000000e+07,1.217730000000000000e+07,1.217730100000000000e+07,1.217730200000000000e+07,1.217730300000000000e+07,1.217730400000000000e+07,1.217730500000000000e+07,1.217730600000000000e+07,1.217730700000000000e+07,1.217730800000000000e+07,1.217730900000000000e+07,1.217731000000000000e+07,1.217731100000000000e+07,1.217731200000000000e+07,1.217731300000000000e+07,1.217731400000000000e+07,1.217731500000000000e+07,1.217731600000000000e+07,1.217731700000000000e+07,1.217731800000000000e+07,1.217731900000000000e+07,1.217732000000000000e+07,1.217732100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218446800000000000e+07,1.218446900000000000e+07,1.218447000000000000e+07,1.218447100000000000e+07,1.218447200000000000e+07,1.218447300000000000e+07,1.218447400000000000e+07,1.218447500000000000e+07,1.218447600000000000e+07,1.218447700000000000e+07,1.218447800000000000e+07,1.218447900000000000e+07,1.218448000000000000e+07,1.218448100000000000e+07,1.218448200000000000e+07,1.218448300000000000e+07,1.218448400000000000e+07,1.218448500000000000e+07,1.218448600000000000e+07,1.218448700000000000e+07,1.218448800000000000e+07,1.218448900000000000e+07,1.218449000000000000e+07,1.218449100000000000e+07,1.218449200000000000e+07,1.218449300000000000e+07,1.218449400000000000e+07,1.218449500000000000e+07,1.218449600000000000e+07,1.218449700000000000e+07,1.218449800000000000e+07,1.218449900000000000e+07,1.218450000000000000e+07,1.218450100000000000e+07,1.218450200000000000e+07,1.218450300000000000e+07,1.218450400000000000e+07,1.218450500000000000e+07,1.218450600000000000e+07,1.218450700000000000e+07,1.218450800000000000e+07,1.218450900000000000e+07,1.218451000000000000e+07,1.218451100000000000e+07,1.218451200000000000e+07,1.218451300000000000e+07,1.218451400000000000e+07,1.218451500000000000e+07,1.218451600000000000e+07,1.218451700000000000e+07,1.218451800000000000e+07,1.218451900000000000e+07,1.218452000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
