-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910824000000000000e+06,8.910825000000000000e+06,8.910826000000000000e+06,8.910827000000000000e+06,8.910828000000000000e+06,8.910829000000000000e+06,8.910830000000000000e+06,8.910831000000000000e+06,8.910832000000000000e+06,8.910833000000000000e+06,8.910834000000000000e+06,8.910835000000000000e+06,8.910836000000000000e+06,8.910837000000000000e+06,8.910838000000000000e+06,8.910839000000000000e+06,8.910840000000000000e+06,8.910841000000000000e+06,8.910842000000000000e+06,8.910843000000000000e+06,8.910844000000000000e+06,8.910845000000000000e+06,8.910846000000000000e+06,8.910847000000000000e+06,8.910848000000000000e+06,8.910849000000000000e+06,8.910850000000000000e+06,8.910851000000000000e+06,8.910852000000000000e+06,8.910853000000000000e+06,8.910854000000000000e+06,8.910855000000000000e+06,8.910856000000000000e+06,8.910857000000000000e+06,8.910858000000000000e+06,8.910859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.918024000000000000e+06,8.918024000000000000e+06,8.918025000000000000e+06,8.918026000000000000e+06,8.918027000000000000e+06,8.918028000000000000e+06,8.918029000000000000e+06,8.918030000000000000e+06,8.918031000000000000e+06,8.918032000000000000e+06,8.918033000000000000e+06,8.918034000000000000e+06,8.918035000000000000e+06,8.918036000000000000e+06,8.918037000000000000e+06,8.918038000000000000e+06,8.918039000000000000e+06,8.918040000000000000e+06,8.918041000000000000e+06,8.918042000000000000e+06,8.918043000000000000e+06,8.918044000000000000e+06,8.918045000000000000e+06,8.918046000000000000e+06,8.918047000000000000e+06,8.918048000000000000e+06,8.918049000000000000e+06,8.918050000000000000e+06,8.918051000000000000e+06,8.918052000000000000e+06,8.918053000000000000e+06,8.918054000000000000e+06,8.918055000000000000e+06,8.918056000000000000e+06,8.918057000000000000e+06,8.918058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.925223000000000000e+06,8.925224000000000000e+06,8.925224000000000000e+06,8.925225000000000000e+06,8.925226000000000000e+06,8.925227000000000000e+06,8.925228000000000000e+06,8.925229000000000000e+06,8.925230000000000000e+06,8.925231000000000000e+06,8.925232000000000000e+06,8.925233000000000000e+06,8.925234000000000000e+06,8.925235000000000000e+06,8.925236000000000000e+06,8.925237000000000000e+06,8.925238000000000000e+06,8.925239000000000000e+06,8.925240000000000000e+06,8.925241000000000000e+06,8.925242000000000000e+06,8.925243000000000000e+06,8.925244000000000000e+06,8.925245000000000000e+06,8.925246000000000000e+06,8.925247000000000000e+06,8.925248000000000000e+06,8.925249000000000000e+06,8.925250000000000000e+06,8.925251000000000000e+06,8.925252000000000000e+06,8.925253000000000000e+06,8.925254000000000000e+06,8.925255000000000000e+06,8.925256000000000000e+06,8.925257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.932422000000000000e+06,8.932423000000000000e+06,8.932424000000000000e+06,8.932424000000000000e+06,8.932425000000000000e+06,8.932426000000000000e+06,8.932427000000000000e+06,8.932428000000000000e+06,8.932429000000000000e+06,8.932430000000000000e+06,8.932431000000000000e+06,8.932432000000000000e+06,8.932433000000000000e+06,8.932434000000000000e+06,8.932435000000000000e+06,8.932436000000000000e+06,8.932437000000000000e+06,8.932438000000000000e+06,8.932439000000000000e+06,8.932440000000000000e+06,8.932441000000000000e+06,8.932442000000000000e+06,8.932443000000000000e+06,8.932444000000000000e+06,8.932445000000000000e+06,8.932446000000000000e+06,8.932447000000000000e+06,8.932448000000000000e+06,8.932449000000000000e+06,8.932450000000000000e+06,8.932451000000000000e+06,8.932452000000000000e+06,8.932453000000000000e+06,8.932454000000000000e+06,8.932455000000000000e+06,8.932456000000000000e+06,8.932457000000000000e+06,8.932458000000000000e+06,8.932459000000000000e+06,8.932460000000000000e+06,8.932461000000000000e+06,8.932462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.939621000000000000e+06,8.939622000000000000e+06,8.939623000000000000e+06,8.939624000000000000e+06,8.939624000000000000e+06,8.939625000000000000e+06,8.939626000000000000e+06,8.939627000000000000e+06,8.939628000000000000e+06,8.939629000000000000e+06,8.939630000000000000e+06,8.939631000000000000e+06,8.939632000000000000e+06,8.939633000000000000e+06,8.939634000000000000e+06,8.939635000000000000e+06,8.939636000000000000e+06,8.939637000000000000e+06,8.939638000000000000e+06,8.939639000000000000e+06,8.939640000000000000e+06,8.939641000000000000e+06,8.939642000000000000e+06,8.939643000000000000e+06,8.939644000000000000e+06,8.939645000000000000e+06,8.939646000000000000e+06,8.939647000000000000e+06,8.939648000000000000e+06,8.939649000000000000e+06,8.939650000000000000e+06,8.939651000000000000e+06,8.939652000000000000e+06,8.939653000000000000e+06,8.939654000000000000e+06,8.939655000000000000e+06,8.939656000000000000e+06,8.939657000000000000e+06,8.939658000000000000e+06,8.939659000000000000e+06,8.939660000000000000e+06,8.939661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.946820000000000000e+06,8.946821000000000000e+06,8.946822000000000000e+06,8.946823000000000000e+06,8.946824000000000000e+06,8.946824000000000000e+06,8.946825000000000000e+06,8.946826000000000000e+06,8.946827000000000000e+06,8.946828000000000000e+06,8.946829000000000000e+06,8.946830000000000000e+06,8.946831000000000000e+06,8.946832000000000000e+06,8.946833000000000000e+06,8.946834000000000000e+06,8.946835000000000000e+06,8.946836000000000000e+06,8.946837000000000000e+06,8.946838000000000000e+06,8.946839000000000000e+06,8.946840000000000000e+06,8.946841000000000000e+06,8.946842000000000000e+06,8.946843000000000000e+06,8.946844000000000000e+06,8.946845000000000000e+06,8.946846000000000000e+06,8.946847000000000000e+06,8.946848000000000000e+06,8.946849000000000000e+06,8.946850000000000000e+06,8.946851000000000000e+06,8.946852000000000000e+06,8.946853000000000000e+06,8.946854000000000000e+06,8.946855000000000000e+06,8.946856000000000000e+06,8.946857000000000000e+06,8.946858000000000000e+06,8.946859000000000000e+06,8.946860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.954019000000000000e+06,8.954020000000000000e+06,8.954021000000000000e+06,8.954022000000000000e+06,8.954023000000000000e+06,8.954024000000000000e+06,8.954024000000000000e+06,8.954025000000000000e+06,8.954026000000000000e+06,8.954027000000000000e+06,8.954028000000000000e+06,8.954029000000000000e+06,8.954030000000000000e+06,8.954031000000000000e+06,8.954032000000000000e+06,8.954033000000000000e+06,8.954034000000000000e+06,8.954035000000000000e+06,8.954036000000000000e+06,8.954037000000000000e+06,8.954038000000000000e+06,8.954039000000000000e+06,8.954040000000000000e+06,8.954041000000000000e+06,8.954042000000000000e+06,8.954043000000000000e+06,8.954044000000000000e+06,8.954045000000000000e+06,8.954046000000000000e+06,8.954047000000000000e+06,8.954048000000000000e+06,8.954049000000000000e+06,8.954050000000000000e+06,8.954051000000000000e+06,8.954052000000000000e+06,8.954053000000000000e+06,8.954054000000000000e+06,8.954055000000000000e+06,8.954056000000000000e+06,8.954057000000000000e+06,8.954058000000000000e+06,8.954059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961218000000000000e+06,8.961219000000000000e+06,8.961220000000000000e+06,8.961221000000000000e+06,8.961222000000000000e+06,8.961223000000000000e+06,8.961224000000000000e+06,8.961224000000000000e+06,8.961225000000000000e+06,8.961226000000000000e+06,8.961227000000000000e+06,8.961228000000000000e+06,8.961229000000000000e+06,8.961230000000000000e+06,8.961231000000000000e+06,8.961232000000000000e+06,8.961233000000000000e+06,8.961234000000000000e+06,8.961235000000000000e+06,8.961236000000000000e+06,8.961237000000000000e+06,8.961238000000000000e+06,8.961239000000000000e+06,8.961240000000000000e+06,8.961241000000000000e+06,8.961242000000000000e+06,8.961243000000000000e+06,8.961244000000000000e+06,8.961245000000000000e+06,8.961246000000000000e+06,8.961247000000000000e+06,8.961248000000000000e+06,8.961249000000000000e+06,8.961250000000000000e+06,8.961251000000000000e+06,8.961252000000000000e+06,8.961253000000000000e+06,8.961254000000000000e+06,8.961255000000000000e+06,8.961256000000000000e+06,8.961257000000000000e+06,8.961258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968418000000000000e+06,8.968419000000000000e+06,8.968420000000000000e+06,8.968421000000000000e+06,8.968422000000000000e+06,8.968423000000000000e+06,8.968424000000000000e+06,8.968424000000000000e+06,8.968425000000000000e+06,8.968426000000000000e+06,8.968427000000000000e+06,8.968428000000000000e+06,8.968429000000000000e+06,8.968430000000000000e+06,8.968431000000000000e+06,8.968432000000000000e+06,8.968433000000000000e+06,8.968434000000000000e+06,8.968435000000000000e+06,8.968436000000000000e+06,8.968437000000000000e+06,8.968438000000000000e+06,8.968439000000000000e+06,8.968440000000000000e+06,8.968441000000000000e+06,8.968442000000000000e+06,8.968443000000000000e+06,8.968444000000000000e+06,8.968445000000000000e+06,8.968446000000000000e+06,8.968447000000000000e+06,8.968448000000000000e+06,8.968449000000000000e+06,8.968450000000000000e+06,8.968451000000000000e+06,8.968452000000000000e+06,8.968453000000000000e+06,8.968454000000000000e+06,8.968455000000000000e+06,8.968456000000000000e+06,8.968457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.975617000000000000e+06,8.975618000000000000e+06,8.975619000000000000e+06,8.975620000000000000e+06,8.975621000000000000e+06,8.975622000000000000e+06,8.975623000000000000e+06,8.975624000000000000e+06,8.975624000000000000e+06,8.975625000000000000e+06,8.975626000000000000e+06,8.975627000000000000e+06,8.975628000000000000e+06,8.975629000000000000e+06,8.975630000000000000e+06,8.975631000000000000e+06,8.975632000000000000e+06,8.975633000000000000e+06,8.975634000000000000e+06,8.975635000000000000e+06,8.975636000000000000e+06,8.975637000000000000e+06,8.975638000000000000e+06,8.975639000000000000e+06,8.975640000000000000e+06,8.975641000000000000e+06,8.975642000000000000e+06,8.975643000000000000e+06,8.975644000000000000e+06,8.975645000000000000e+06,8.975646000000000000e+06,8.975647000000000000e+06,8.975648000000000000e+06,8.975649000000000000e+06,8.975650000000000000e+06,8.975651000000000000e+06,8.975652000000000000e+06,8.975653000000000000e+06,8.975654000000000000e+06,8.975655000000000000e+06,8.975656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.982816000000000000e+06,8.982817000000000000e+06,8.982818000000000000e+06,8.982819000000000000e+06,8.982820000000000000e+06,8.982821000000000000e+06,8.982822000000000000e+06,8.982823000000000000e+06,8.982824000000000000e+06,8.982824000000000000e+06,8.982825000000000000e+06,8.982826000000000000e+06,8.982827000000000000e+06,8.982828000000000000e+06,8.982829000000000000e+06,8.982830000000000000e+06,8.982831000000000000e+06,8.982832000000000000e+06,8.982833000000000000e+06,8.982834000000000000e+06,8.982835000000000000e+06,8.982836000000000000e+06,8.982837000000000000e+06,8.982838000000000000e+06,8.982839000000000000e+06,8.982840000000000000e+06,8.982841000000000000e+06,8.982842000000000000e+06,8.982843000000000000e+06,8.982844000000000000e+06,8.982845000000000000e+06,8.982846000000000000e+06,8.982847000000000000e+06,8.982848000000000000e+06,8.982849000000000000e+06,8.982850000000000000e+06,8.982851000000000000e+06,8.982852000000000000e+06,8.982853000000000000e+06,8.982854000000000000e+06,8.982855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.990015000000000000e+06,8.990016000000000000e+06,8.990017000000000000e+06,8.990018000000000000e+06,8.990019000000000000e+06,8.990020000000000000e+06,8.990021000000000000e+06,8.990022000000000000e+06,8.990023000000000000e+06,8.990024000000000000e+06,8.990024000000000000e+06,8.990025000000000000e+06,8.990026000000000000e+06,8.990027000000000000e+06,8.990028000000000000e+06,8.990029000000000000e+06,8.990030000000000000e+06,8.990031000000000000e+06,8.990032000000000000e+06,8.990033000000000000e+06,8.990034000000000000e+06,8.990035000000000000e+06,8.990036000000000000e+06,8.990037000000000000e+06,8.990038000000000000e+06,8.990039000000000000e+06,8.990040000000000000e+06,8.990041000000000000e+06,8.990042000000000000e+06,8.990043000000000000e+06,8.990044000000000000e+06,8.990045000000000000e+06,8.990046000000000000e+06,8.990047000000000000e+06,8.990048000000000000e+06,8.990049000000000000e+06,8.990050000000000000e+06,8.990051000000000000e+06,8.990052000000000000e+06,8.990053000000000000e+06,8.990054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.997214000000000000e+06,8.997215000000000000e+06,8.997216000000000000e+06,8.997217000000000000e+06,8.997218000000000000e+06,8.997219000000000000e+06,8.997220000000000000e+06,8.997221000000000000e+06,8.997222000000000000e+06,8.997223000000000000e+06,8.997224000000000000e+06,8.997224000000000000e+06,8.997225000000000000e+06,8.997226000000000000e+06,8.997227000000000000e+06,8.997228000000000000e+06,8.997229000000000000e+06,8.997230000000000000e+06,8.997231000000000000e+06,8.997232000000000000e+06,8.997233000000000000e+06,8.997234000000000000e+06,8.997235000000000000e+06,8.997236000000000000e+06,8.997237000000000000e+06,8.997238000000000000e+06,8.997239000000000000e+06,8.997240000000000000e+06,8.997241000000000000e+06,8.997242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004413000000000000e+06,9.004414000000000000e+06,9.004415000000000000e+06,9.004416000000000000e+06,9.004417000000000000e+06,9.004418000000000000e+06,9.004419000000000000e+06,9.004420000000000000e+06,9.004421000000000000e+06,9.004422000000000000e+06,9.004423000000000000e+06,9.004424000000000000e+06,9.004424000000000000e+06,9.004425000000000000e+06,9.004426000000000000e+06,9.004427000000000000e+06,9.004428000000000000e+06,9.004429000000000000e+06,9.004430000000000000e+06,9.004431000000000000e+06,9.004432000000000000e+06,9.004433000000000000e+06,9.004434000000000000e+06,9.004435000000000000e+06,9.004436000000000000e+06,9.004437000000000000e+06,9.004438000000000000e+06,9.004439000000000000e+06,9.004440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011612000000000000e+06,9.011613000000000000e+06,9.011614000000000000e+06,9.011615000000000000e+06,9.011616000000000000e+06,9.011617000000000000e+06,9.011618000000000000e+06,9.011619000000000000e+06,9.011620000000000000e+06,9.011621000000000000e+06,9.011622000000000000e+06,9.011623000000000000e+06,9.011624000000000000e+06,9.011624000000000000e+06,9.011625000000000000e+06,9.011626000000000000e+06,9.011627000000000000e+06,9.011628000000000000e+06,9.011629000000000000e+06,9.011630000000000000e+06,9.011631000000000000e+06,9.011632000000000000e+06,9.011633000000000000e+06,9.011634000000000000e+06,9.011635000000000000e+06,9.011636000000000000e+06,9.011637000000000000e+06,9.011638000000000000e+06,9.011639000000000000e+06,9.011640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
