-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363396000000000000e+06,9.363397000000000000e+06,9.363398000000000000e+06,9.363399000000000000e+06,9.363400000000000000e+06,9.363401000000000000e+06,9.363402000000000000e+06,9.363403000000000000e+06,9.363404000000000000e+06,9.363405000000000000e+06,9.363406000000000000e+06,9.363407000000000000e+06,9.363408000000000000e+06,9.363409000000000000e+06,9.363410000000000000e+06,9.363411000000000000e+06,9.363412000000000000e+06,9.363413000000000000e+06,9.363414000000000000e+06,9.363415000000000000e+06,9.363416000000000000e+06,9.363417000000000000e+06,9.363418000000000000e+06,9.363419000000000000e+06,9.363420000000000000e+06,9.363421000000000000e+06,9.363422000000000000e+06,9.363423000000000000e+06,9.363424000000000000e+06,9.363425000000000000e+06,9.363426000000000000e+06,9.363427000000000000e+06,9.363428000000000000e+06,9.363429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370594000000000000e+06,9.370595000000000000e+06,9.370596000000000000e+06,9.370597000000000000e+06,9.370598000000000000e+06,9.370599000000000000e+06,9.370600000000000000e+06,9.370601000000000000e+06,9.370602000000000000e+06,9.370603000000000000e+06,9.370604000000000000e+06,9.370605000000000000e+06,9.370606000000000000e+06,9.370607000000000000e+06,9.370608000000000000e+06,9.370609000000000000e+06,9.370610000000000000e+06,9.370611000000000000e+06,9.370612000000000000e+06,9.370613000000000000e+06,9.370614000000000000e+06,9.370615000000000000e+06,9.370616000000000000e+06,9.370617000000000000e+06,9.370618000000000000e+06,9.370619000000000000e+06,9.370620000000000000e+06,9.370621000000000000e+06,9.370622000000000000e+06,9.370623000000000000e+06,9.370624000000000000e+06,9.370625000000000000e+06,9.370626000000000000e+06,9.370627000000000000e+06,9.370628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377793000000000000e+06,9.377794000000000000e+06,9.377795000000000000e+06,9.377796000000000000e+06,9.377797000000000000e+06,9.377798000000000000e+06,9.377799000000000000e+06,9.377800000000000000e+06,9.377801000000000000e+06,9.377802000000000000e+06,9.377803000000000000e+06,9.377804000000000000e+06,9.377805000000000000e+06,9.377806000000000000e+06,9.377807000000000000e+06,9.377808000000000000e+06,9.377809000000000000e+06,9.377810000000000000e+06,9.377811000000000000e+06,9.377812000000000000e+06,9.377813000000000000e+06,9.377814000000000000e+06,9.377815000000000000e+06,9.377816000000000000e+06,9.377817000000000000e+06,9.377818000000000000e+06,9.377819000000000000e+06,9.377820000000000000e+06,9.377821000000000000e+06,9.377822000000000000e+06,9.377823000000000000e+06,9.377824000000000000e+06,9.377825000000000000e+06,9.377826000000000000e+06,9.377827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384992000000000000e+06,9.384993000000000000e+06,9.384994000000000000e+06,9.384995000000000000e+06,9.384996000000000000e+06,9.384997000000000000e+06,9.384998000000000000e+06,9.384999000000000000e+06,9.385000000000000000e+06,9.385001000000000000e+06,9.385002000000000000e+06,9.385003000000000000e+06,9.385004000000000000e+06,9.385005000000000000e+06,9.385006000000000000e+06,9.385007000000000000e+06,9.385008000000000000e+06,9.385009000000000000e+06,9.385010000000000000e+06,9.385011000000000000e+06,9.385012000000000000e+06,9.385013000000000000e+06,9.385014000000000000e+06,9.385015000000000000e+06,9.385016000000000000e+06,9.385017000000000000e+06,9.385018000000000000e+06,9.385019000000000000e+06,9.385020000000000000e+06,9.385021000000000000e+06,9.385022000000000000e+06,9.385023000000000000e+06,9.385024000000000000e+06,9.385025000000000000e+06,9.385026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392190000000000000e+06,9.392191000000000000e+06,9.392192000000000000e+06,9.392193000000000000e+06,9.392194000000000000e+06,9.392195000000000000e+06,9.392196000000000000e+06,9.392197000000000000e+06,9.392198000000000000e+06,9.392199000000000000e+06,9.392200000000000000e+06,9.392201000000000000e+06,9.392202000000000000e+06,9.392203000000000000e+06,9.392204000000000000e+06,9.392205000000000000e+06,9.392206000000000000e+06,9.392207000000000000e+06,9.392208000000000000e+06,9.392209000000000000e+06,9.392210000000000000e+06,9.392211000000000000e+06,9.392212000000000000e+06,9.392213000000000000e+06,9.392214000000000000e+06,9.392215000000000000e+06,9.392216000000000000e+06,9.392217000000000000e+06,9.392218000000000000e+06,9.392219000000000000e+06,9.392220000000000000e+06,9.392221000000000000e+06,9.392222000000000000e+06,9.392223000000000000e+06,9.392224000000000000e+06,9.392225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399389000000000000e+06,9.399390000000000000e+06,9.399391000000000000e+06,9.399392000000000000e+06,9.399393000000000000e+06,9.399394000000000000e+06,9.399395000000000000e+06,9.399396000000000000e+06,9.399397000000000000e+06,9.399398000000000000e+06,9.399399000000000000e+06,9.399400000000000000e+06,9.399401000000000000e+06,9.399402000000000000e+06,9.399403000000000000e+06,9.399404000000000000e+06,9.399405000000000000e+06,9.399406000000000000e+06,9.399407000000000000e+06,9.399408000000000000e+06,9.399409000000000000e+06,9.399410000000000000e+06,9.399411000000000000e+06,9.399412000000000000e+06,9.399413000000000000e+06,9.399414000000000000e+06,9.399415000000000000e+06,9.399416000000000000e+06,9.399417000000000000e+06,9.399418000000000000e+06,9.399419000000000000e+06,9.399420000000000000e+06,9.399421000000000000e+06,9.399422000000000000e+06,9.399423000000000000e+06,9.399424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406587000000000000e+06,9.406588000000000000e+06,9.406589000000000000e+06,9.406590000000000000e+06,9.406591000000000000e+06,9.406592000000000000e+06,9.406593000000000000e+06,9.406594000000000000e+06,9.406595000000000000e+06,9.406596000000000000e+06,9.406597000000000000e+06,9.406598000000000000e+06,9.406599000000000000e+06,9.406600000000000000e+06,9.406601000000000000e+06,9.406602000000000000e+06,9.406603000000000000e+06,9.406604000000000000e+06,9.406605000000000000e+06,9.406606000000000000e+06,9.406607000000000000e+06,9.406608000000000000e+06,9.406609000000000000e+06,9.406610000000000000e+06,9.406611000000000000e+06,9.406612000000000000e+06,9.406613000000000000e+06,9.406614000000000000e+06,9.406615000000000000e+06,9.406616000000000000e+06,9.406617000000000000e+06,9.406618000000000000e+06,9.406619000000000000e+06,9.406620000000000000e+06,9.406621000000000000e+06,9.406622000000000000e+06,9.406623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413786000000000000e+06,9.413787000000000000e+06,9.413788000000000000e+06,9.413789000000000000e+06,9.413790000000000000e+06,9.413791000000000000e+06,9.413792000000000000e+06,9.413793000000000000e+06,9.413794000000000000e+06,9.413795000000000000e+06,9.413796000000000000e+06,9.413797000000000000e+06,9.413798000000000000e+06,9.413799000000000000e+06,9.413800000000000000e+06,9.413801000000000000e+06,9.413802000000000000e+06,9.413803000000000000e+06,9.413804000000000000e+06,9.413805000000000000e+06,9.413806000000000000e+06,9.413807000000000000e+06,9.413808000000000000e+06,9.413809000000000000e+06,9.413810000000000000e+06,9.413811000000000000e+06,9.413812000000000000e+06,9.413813000000000000e+06,9.413814000000000000e+06,9.413815000000000000e+06,9.413816000000000000e+06,9.413817000000000000e+06,9.413818000000000000e+06,9.413819000000000000e+06,9.413820000000000000e+06,9.413821000000000000e+06,9.413822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420984000000000000e+06,9.420985000000000000e+06,9.420986000000000000e+06,9.420987000000000000e+06,9.420988000000000000e+06,9.420989000000000000e+06,9.420990000000000000e+06,9.420991000000000000e+06,9.420992000000000000e+06,9.420993000000000000e+06,9.420994000000000000e+06,9.420995000000000000e+06,9.420996000000000000e+06,9.420997000000000000e+06,9.420998000000000000e+06,9.420999000000000000e+06,9.421000000000000000e+06,9.421001000000000000e+06,9.421002000000000000e+06,9.421003000000000000e+06,9.421004000000000000e+06,9.421005000000000000e+06,9.421006000000000000e+06,9.421007000000000000e+06,9.421008000000000000e+06,9.421009000000000000e+06,9.421010000000000000e+06,9.421011000000000000e+06,9.421012000000000000e+06,9.421013000000000000e+06,9.421014000000000000e+06,9.421015000000000000e+06,9.421016000000000000e+06,9.421017000000000000e+06,9.421018000000000000e+06,9.421019000000000000e+06,9.421020000000000000e+06,9.421021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428183000000000000e+06,9.428184000000000000e+06,9.428185000000000000e+06,9.428186000000000000e+06,9.428187000000000000e+06,9.428188000000000000e+06,9.428189000000000000e+06,9.428190000000000000e+06,9.428191000000000000e+06,9.428192000000000000e+06,9.428193000000000000e+06,9.428194000000000000e+06,9.428195000000000000e+06,9.428196000000000000e+06,9.428197000000000000e+06,9.428198000000000000e+06,9.428199000000000000e+06,9.428200000000000000e+06,9.428201000000000000e+06,9.428202000000000000e+06,9.428203000000000000e+06,9.428204000000000000e+06,9.428205000000000000e+06,9.428206000000000000e+06,9.428207000000000000e+06,9.428208000000000000e+06,9.428209000000000000e+06,9.428210000000000000e+06,9.428211000000000000e+06,9.428212000000000000e+06,9.428213000000000000e+06,9.428214000000000000e+06,9.428215000000000000e+06,9.428216000000000000e+06,9.428217000000000000e+06,9.428218000000000000e+06,9.428219000000000000e+06,9.428220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435382000000000000e+06,9.435383000000000000e+06,9.435384000000000000e+06,9.435385000000000000e+06,9.435386000000000000e+06,9.435387000000000000e+06,9.435388000000000000e+06,9.435389000000000000e+06,9.435390000000000000e+06,9.435391000000000000e+06,9.435392000000000000e+06,9.435393000000000000e+06,9.435394000000000000e+06,9.435395000000000000e+06,9.435396000000000000e+06,9.435397000000000000e+06,9.435398000000000000e+06,9.435399000000000000e+06,9.435400000000000000e+06,9.435401000000000000e+06,9.435402000000000000e+06,9.435403000000000000e+06,9.435404000000000000e+06,9.435405000000000000e+06,9.435406000000000000e+06,9.435407000000000000e+06,9.435408000000000000e+06,9.435409000000000000e+06,9.435410000000000000e+06,9.435411000000000000e+06,9.435412000000000000e+06,9.435413000000000000e+06,9.435414000000000000e+06,9.435415000000000000e+06,9.435416000000000000e+06,9.435417000000000000e+06,9.435418000000000000e+06,9.435419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442580000000000000e+06,9.442581000000000000e+06,9.442582000000000000e+06,9.442583000000000000e+06,9.442584000000000000e+06,9.442585000000000000e+06,9.442586000000000000e+06,9.442587000000000000e+06,9.442588000000000000e+06,9.442589000000000000e+06,9.442590000000000000e+06,9.442591000000000000e+06,9.442592000000000000e+06,9.442593000000000000e+06,9.442594000000000000e+06,9.442595000000000000e+06,9.442596000000000000e+06,9.442597000000000000e+06,9.442598000000000000e+06,9.442599000000000000e+06,9.442600000000000000e+06,9.442601000000000000e+06,9.442602000000000000e+06,9.442603000000000000e+06,9.442604000000000000e+06,9.442605000000000000e+06,9.442606000000000000e+06,9.442607000000000000e+06,9.442608000000000000e+06,9.442609000000000000e+06,9.442610000000000000e+06,9.442611000000000000e+06,9.442612000000000000e+06,9.442613000000000000e+06,9.442614000000000000e+06,9.442615000000000000e+06,9.442616000000000000e+06,9.442617000000000000e+06,9.442618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
