-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.498905000000000000e+06,8.498906000000000000e+06,8.498907000000000000e+06,8.498908000000000000e+06,8.498909000000000000e+06,8.498910000000000000e+06,8.498911000000000000e+06,8.498912000000000000e+06,8.498913000000000000e+06,8.498914000000000000e+06,8.498915000000000000e+06,8.498916000000000000e+06,8.498917000000000000e+06,8.498918000000000000e+06,8.498919000000000000e+06,8.498920000000000000e+06,8.498921000000000000e+06,8.498922000000000000e+06,8.498923000000000000e+06,8.498924000000000000e+06,8.498925000000000000e+06,8.498926000000000000e+06,8.498927000000000000e+06,8.498928000000000000e+06,8.498929000000000000e+06,8.498930000000000000e+06,8.498931000000000000e+06,8.498932000000000000e+06,8.498933000000000000e+06,8.498934000000000000e+06,8.498935000000000000e+06,8.498936000000000000e+06,8.498937000000000000e+06,8.498938000000000000e+06,8.498939000000000000e+06,8.498940000000000000e+06,8.498941000000000000e+06,8.498942000000000000e+06,8.498943000000000000e+06,8.498944000000000000e+06,8.498945000000000000e+06,8.498946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506104000000000000e+06,8.506105000000000000e+06,8.506106000000000000e+06,8.506107000000000000e+06,8.506108000000000000e+06,8.506109000000000000e+06,8.506110000000000000e+06,8.506111000000000000e+06,8.506112000000000000e+06,8.506113000000000000e+06,8.506114000000000000e+06,8.506115000000000000e+06,8.506116000000000000e+06,8.506117000000000000e+06,8.506118000000000000e+06,8.506119000000000000e+06,8.506120000000000000e+06,8.506121000000000000e+06,8.506122000000000000e+06,8.506123000000000000e+06,8.506124000000000000e+06,8.506125000000000000e+06,8.506126000000000000e+06,8.506127000000000000e+06,8.506128000000000000e+06,8.506129000000000000e+06,8.506130000000000000e+06,8.506131000000000000e+06,8.506132000000000000e+06,8.506133000000000000e+06,8.506134000000000000e+06,8.506135000000000000e+06,8.506136000000000000e+06,8.506137000000000000e+06,8.506138000000000000e+06,8.506139000000000000e+06,8.506140000000000000e+06,8.506141000000000000e+06,8.506142000000000000e+06,8.506143000000000000e+06,8.506144000000000000e+06,8.506145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513303000000000000e+06,8.513304000000000000e+06,8.513305000000000000e+06,8.513306000000000000e+06,8.513307000000000000e+06,8.513308000000000000e+06,8.513309000000000000e+06,8.513310000000000000e+06,8.513311000000000000e+06,8.513312000000000000e+06,8.513313000000000000e+06,8.513314000000000000e+06,8.513315000000000000e+06,8.513316000000000000e+06,8.513317000000000000e+06,8.513318000000000000e+06,8.513319000000000000e+06,8.513320000000000000e+06,8.513321000000000000e+06,8.513322000000000000e+06,8.513323000000000000e+06,8.513324000000000000e+06,8.513325000000000000e+06,8.513326000000000000e+06,8.513327000000000000e+06,8.513328000000000000e+06,8.513329000000000000e+06,8.513330000000000000e+06,8.513331000000000000e+06,8.513332000000000000e+06,8.513333000000000000e+06,8.513334000000000000e+06,8.513335000000000000e+06,8.513336000000000000e+06,8.513337000000000000e+06,8.513338000000000000e+06,8.513339000000000000e+06,8.513340000000000000e+06,8.513341000000000000e+06,8.513342000000000000e+06,8.513343000000000000e+06,8.513344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520502000000000000e+06,8.520503000000000000e+06,8.520504000000000000e+06,8.520505000000000000e+06,8.520506000000000000e+06,8.520507000000000000e+06,8.520508000000000000e+06,8.520509000000000000e+06,8.520510000000000000e+06,8.520511000000000000e+06,8.520512000000000000e+06,8.520513000000000000e+06,8.520514000000000000e+06,8.520515000000000000e+06,8.520516000000000000e+06,8.520517000000000000e+06,8.520518000000000000e+06,8.520519000000000000e+06,8.520520000000000000e+06,8.520521000000000000e+06,8.520522000000000000e+06,8.520523000000000000e+06,8.520524000000000000e+06,8.520525000000000000e+06,8.520526000000000000e+06,8.520527000000000000e+06,8.520528000000000000e+06,8.520529000000000000e+06,8.520530000000000000e+06,8.520531000000000000e+06,8.520532000000000000e+06,8.520533000000000000e+06,8.520534000000000000e+06,8.520535000000000000e+06,8.520536000000000000e+06,8.520537000000000000e+06,8.520538000000000000e+06,8.520539000000000000e+06,8.520540000000000000e+06,8.520541000000000000e+06,8.520542000000000000e+06,8.520543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.527700000000000000e+06,8.527701000000000000e+06,8.527702000000000000e+06,8.527703000000000000e+06,8.527704000000000000e+06,8.527705000000000000e+06,8.527706000000000000e+06,8.527707000000000000e+06,8.527708000000000000e+06,8.527709000000000000e+06,8.527710000000000000e+06,8.527711000000000000e+06,8.527712000000000000e+06,8.527713000000000000e+06,8.527714000000000000e+06,8.527715000000000000e+06,8.527716000000000000e+06,8.527717000000000000e+06,8.527718000000000000e+06,8.527719000000000000e+06,8.527720000000000000e+06,8.527721000000000000e+06,8.527722000000000000e+06,8.527723000000000000e+06,8.527724000000000000e+06,8.527725000000000000e+06,8.527726000000000000e+06,8.527727000000000000e+06,8.527728000000000000e+06,8.527729000000000000e+06,8.527730000000000000e+06,8.527731000000000000e+06,8.527732000000000000e+06,8.527733000000000000e+06,8.527734000000000000e+06,8.527735000000000000e+06,8.527736000000000000e+06,8.527737000000000000e+06,8.527738000000000000e+06,8.527739000000000000e+06,8.527740000000000000e+06,8.527741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.534899000000000000e+06,8.534900000000000000e+06,8.534901000000000000e+06,8.534902000000000000e+06,8.534903000000000000e+06,8.534904000000000000e+06,8.534905000000000000e+06,8.534906000000000000e+06,8.534907000000000000e+06,8.534908000000000000e+06,8.534909000000000000e+06,8.534910000000000000e+06,8.534911000000000000e+06,8.534912000000000000e+06,8.534913000000000000e+06,8.534914000000000000e+06,8.534915000000000000e+06,8.534916000000000000e+06,8.534917000000000000e+06,8.534918000000000000e+06,8.534919000000000000e+06,8.534920000000000000e+06,8.534921000000000000e+06,8.534922000000000000e+06,8.534923000000000000e+06,8.534924000000000000e+06,8.534925000000000000e+06,8.534926000000000000e+06,8.534927000000000000e+06,8.534928000000000000e+06,8.534929000000000000e+06,8.534930000000000000e+06,8.534931000000000000e+06,8.534932000000000000e+06,8.534933000000000000e+06,8.534934000000000000e+06,8.534935000000000000e+06,8.534936000000000000e+06,8.534937000000000000e+06,8.534938000000000000e+06,8.534939000000000000e+06,8.534940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542098000000000000e+06,8.542099000000000000e+06,8.542100000000000000e+06,8.542101000000000000e+06,8.542102000000000000e+06,8.542103000000000000e+06,8.542104000000000000e+06,8.542105000000000000e+06,8.542106000000000000e+06,8.542107000000000000e+06,8.542108000000000000e+06,8.542109000000000000e+06,8.542110000000000000e+06,8.542111000000000000e+06,8.542112000000000000e+06,8.542113000000000000e+06,8.542114000000000000e+06,8.542115000000000000e+06,8.542116000000000000e+06,8.542117000000000000e+06,8.542118000000000000e+06,8.542119000000000000e+06,8.542120000000000000e+06,8.542121000000000000e+06,8.542122000000000000e+06,8.542123000000000000e+06,8.542124000000000000e+06,8.542125000000000000e+06,8.542126000000000000e+06,8.542127000000000000e+06,8.542128000000000000e+06,8.542129000000000000e+06,8.542130000000000000e+06,8.542131000000000000e+06,8.542132000000000000e+06,8.542133000000000000e+06,8.542134000000000000e+06,8.542135000000000000e+06,8.542136000000000000e+06,8.542137000000000000e+06,8.542138000000000000e+06,8.542139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549297000000000000e+06,8.549298000000000000e+06,8.549299000000000000e+06,8.549300000000000000e+06,8.549301000000000000e+06,8.549302000000000000e+06,8.549303000000000000e+06,8.549304000000000000e+06,8.549305000000000000e+06,8.549306000000000000e+06,8.549307000000000000e+06,8.549308000000000000e+06,8.549309000000000000e+06,8.549310000000000000e+06,8.549311000000000000e+06,8.549312000000000000e+06,8.549313000000000000e+06,8.549314000000000000e+06,8.549315000000000000e+06,8.549316000000000000e+06,8.549317000000000000e+06,8.549318000000000000e+06,8.549319000000000000e+06,8.549320000000000000e+06,8.549321000000000000e+06,8.549322000000000000e+06,8.549323000000000000e+06,8.549324000000000000e+06,8.549325000000000000e+06,8.549326000000000000e+06,8.549327000000000000e+06,8.549328000000000000e+06,8.549329000000000000e+06,8.549330000000000000e+06,8.549331000000000000e+06,8.549332000000000000e+06,8.549333000000000000e+06,8.549334000000000000e+06,8.549335000000000000e+06,8.549336000000000000e+06,8.549337000000000000e+06,8.549338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556496000000000000e+06,8.556497000000000000e+06,8.556498000000000000e+06,8.556499000000000000e+06,8.556500000000000000e+06,8.556501000000000000e+06,8.556502000000000000e+06,8.556503000000000000e+06,8.556504000000000000e+06,8.556505000000000000e+06,8.556506000000000000e+06,8.556507000000000000e+06,8.556508000000000000e+06,8.556509000000000000e+06,8.556510000000000000e+06,8.556511000000000000e+06,8.556512000000000000e+06,8.556513000000000000e+06,8.556514000000000000e+06,8.556515000000000000e+06,8.556516000000000000e+06,8.556517000000000000e+06,8.556518000000000000e+06,8.556519000000000000e+06,8.556520000000000000e+06,8.556521000000000000e+06,8.556522000000000000e+06,8.556523000000000000e+06,8.556524000000000000e+06,8.556525000000000000e+06,8.556526000000000000e+06,8.556527000000000000e+06,8.556528000000000000e+06,8.556529000000000000e+06,8.556530000000000000e+06,8.556531000000000000e+06,8.556532000000000000e+06,8.556533000000000000e+06,8.556534000000000000e+06,8.556535000000000000e+06,8.556536000000000000e+06,8.556537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.563695000000000000e+06,8.563696000000000000e+06,8.563697000000000000e+06,8.563698000000000000e+06,8.563699000000000000e+06,8.563700000000000000e+06,8.563701000000000000e+06,8.563702000000000000e+06,8.563703000000000000e+06,8.563704000000000000e+06,8.563705000000000000e+06,8.563706000000000000e+06,8.563707000000000000e+06,8.563708000000000000e+06,8.563709000000000000e+06,8.563710000000000000e+06,8.563711000000000000e+06,8.563712000000000000e+06,8.563713000000000000e+06,8.563714000000000000e+06,8.563715000000000000e+06,8.563716000000000000e+06,8.563717000000000000e+06,8.563718000000000000e+06,8.563719000000000000e+06,8.563720000000000000e+06,8.563721000000000000e+06,8.563722000000000000e+06,8.563723000000000000e+06,8.563724000000000000e+06,8.563725000000000000e+06,8.563726000000000000e+06,8.563727000000000000e+06,8.563728000000000000e+06,8.563729000000000000e+06,8.563730000000000000e+06,8.563731000000000000e+06,8.563732000000000000e+06,8.563733000000000000e+06,8.563734000000000000e+06,8.563735000000000000e+06,8.563736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.570894000000000000e+06,8.570895000000000000e+06,8.570896000000000000e+06,8.570897000000000000e+06,8.570898000000000000e+06,8.570899000000000000e+06,8.570900000000000000e+06,8.570901000000000000e+06,8.570902000000000000e+06,8.570903000000000000e+06,8.570904000000000000e+06,8.570905000000000000e+06,8.570906000000000000e+06,8.570907000000000000e+06,8.570908000000000000e+06,8.570909000000000000e+06,8.570910000000000000e+06,8.570911000000000000e+06,8.570912000000000000e+06,8.570913000000000000e+06,8.570914000000000000e+06,8.570915000000000000e+06,8.570916000000000000e+06,8.570917000000000000e+06,8.570918000000000000e+06,8.570919000000000000e+06,8.570920000000000000e+06,8.570921000000000000e+06,8.570922000000000000e+06,8.570923000000000000e+06,8.570924000000000000e+06,8.570925000000000000e+06,8.570926000000000000e+06,8.570927000000000000e+06,8.570928000000000000e+06,8.570929000000000000e+06,8.570930000000000000e+06,8.570931000000000000e+06,8.570932000000000000e+06,8.570933000000000000e+06,8.570934000000000000e+06,8.570935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578093000000000000e+06,8.578094000000000000e+06,8.578095000000000000e+06,8.578096000000000000e+06,8.578097000000000000e+06,8.578098000000000000e+06,8.578099000000000000e+06,8.578100000000000000e+06,8.578101000000000000e+06,8.578102000000000000e+06,8.578103000000000000e+06,8.578104000000000000e+06,8.578105000000000000e+06,8.578106000000000000e+06,8.578107000000000000e+06,8.578108000000000000e+06,8.578109000000000000e+06,8.578110000000000000e+06,8.578111000000000000e+06,8.578112000000000000e+06,8.578113000000000000e+06,8.578114000000000000e+06,8.578115000000000000e+06,8.578116000000000000e+06,8.578117000000000000e+06,8.578118000000000000e+06,8.578119000000000000e+06,8.578120000000000000e+06,8.578121000000000000e+06,8.578122000000000000e+06,8.578123000000000000e+06,8.578124000000000000e+06,8.578125000000000000e+06,8.578126000000000000e+06,8.578127000000000000e+06,8.578128000000000000e+06,8.578129000000000000e+06,8.578130000000000000e+06,8.578131000000000000e+06,8.578132000000000000e+06,8.578133000000000000e+06,8.578134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
