-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.028862000000000000e+06,4.028863000000000000e+06,4.028864000000000000e+06,4.028865000000000000e+06,4.028866000000000000e+06,4.028867000000000000e+06,4.028868000000000000e+06,4.028869000000000000e+06,4.028870000000000000e+06,4.028871000000000000e+06,4.028872000000000000e+06,4.028873000000000000e+06,4.028874000000000000e+06,4.028875000000000000e+06,4.028876000000000000e+06,4.028877000000000000e+06,4.028878000000000000e+06,4.028879000000000000e+06,4.028880000000000000e+06,4.028881000000000000e+06,4.028882000000000000e+06,4.028883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.036060000000000000e+06,4.036061000000000000e+06,4.036062000000000000e+06,4.036063000000000000e+06,4.036064000000000000e+06,4.036065000000000000e+06,4.036066000000000000e+06,4.036067000000000000e+06,4.036068000000000000e+06,4.036069000000000000e+06,4.036070000000000000e+06,4.036071000000000000e+06,4.036072000000000000e+06,4.036073000000000000e+06,4.036074000000000000e+06,4.036075000000000000e+06,4.036076000000000000e+06,4.036077000000000000e+06,4.036078000000000000e+06,4.036079000000000000e+06,4.036080000000000000e+06,4.036081000000000000e+06,4.036082000000000000e+06,4.036083000000000000e+06,4.036084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.043258000000000000e+06,4.043259000000000000e+06,4.043260000000000000e+06,4.043261000000000000e+06,4.043262000000000000e+06,4.043263000000000000e+06,4.043264000000000000e+06,4.043265000000000000e+06,4.043266000000000000e+06,4.043267000000000000e+06,4.043268000000000000e+06,4.043269000000000000e+06,4.043270000000000000e+06,4.043271000000000000e+06,4.043272000000000000e+06,4.043273000000000000e+06,4.043274000000000000e+06,4.043275000000000000e+06,4.043276000000000000e+06,4.043277000000000000e+06,4.043278000000000000e+06,4.043279000000000000e+06,4.043280000000000000e+06,4.043281000000000000e+06,4.043282000000000000e+06,4.043283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.050449000000000000e+06,4.050450000000000000e+06,4.050451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.050455000000000000e+06,4.050456000000000000e+06,4.050457000000000000e+06,4.050458000000000000e+06,4.050459000000000000e+06,4.050460000000000000e+06,4.050461000000000000e+06,4.050462000000000000e+06,4.050463000000000000e+06,4.050464000000000000e+06,4.050465000000000000e+06,4.050466000000000000e+06,4.050467000000000000e+06,4.050468000000000000e+06,4.050469000000000000e+06,4.050470000000000000e+06,4.050471000000000000e+06,4.050472000000000000e+06,4.050473000000000000e+06,4.050474000000000000e+06,4.050475000000000000e+06,4.050476000000000000e+06,4.050477000000000000e+06,4.050478000000000000e+06,4.050479000000000000e+06,4.050480000000000000e+06,4.050481000000000000e+06,4.050482000000000000e+06,4.050483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.057645000000000000e+06,4.057646000000000000e+06,4.057647000000000000e+06,4.057648000000000000e+06,4.057649000000000000e+06,4.057650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,4.057653000000000000e+06,4.057654000000000000e+06,4.057655000000000000e+06,4.057656000000000000e+06,4.057657000000000000e+06,4.057658000000000000e+06,4.057659000000000000e+06,4.057660000000000000e+06,4.057661000000000000e+06,4.057662000000000000e+06,4.057663000000000000e+06,4.057664000000000000e+06,4.057665000000000000e+06,4.057666000000000000e+06,4.057667000000000000e+06,4.057668000000000000e+06,4.057669000000000000e+06,4.057670000000000000e+06,4.057671000000000000e+06,4.057672000000000000e+06,4.057673000000000000e+06,4.057674000000000000e+06,4.057675000000000000e+06,4.057676000000000000e+06,4.057677000000000000e+06,4.057678000000000000e+06,4.057679000000000000e+06,4.057680000000000000e+06,4.057681000000000000e+06,4.057682000000000000e+06,4.057683000000000000e+06,4.057684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.057693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.064843000000000000e+06,4.064844000000000000e+06,4.064845000000000000e+06,4.064846000000000000e+06,4.064847000000000000e+06,4.064848000000000000e+06,4.064849000000000000e+06,4.064850000000000000e+06,4.064851000000000000e+06,4.064852000000000000e+06,4.064853000000000000e+06,4.064854000000000000e+06,4.064855000000000000e+06,4.064856000000000000e+06,4.064857000000000000e+06,4.064858000000000000e+06,4.064859000000000000e+06,4.064860000000000000e+06,4.064861000000000000e+06,4.064862000000000000e+06,4.064863000000000000e+06,4.064864000000000000e+06,4.064865000000000000e+06,4.064866000000000000e+06,4.064867000000000000e+06,4.064868000000000000e+06,4.064869000000000000e+06,4.064870000000000000e+06,4.064871000000000000e+06,4.064872000000000000e+06,4.064873000000000000e+06,4.064874000000000000e+06,4.064875000000000000e+06,4.064876000000000000e+06,4.064877000000000000e+06,4.064878000000000000e+06,4.064879000000000000e+06,4.064880000000000000e+06,4.064881000000000000e+06,4.064882000000000000e+06,4.064883000000000000e+06,4.064884000000000000e+06,4.064885000000000000e+06,4.064886000000000000e+06,4.064887000000000000e+06,4.064888000000000000e+06,4.064889000000000000e+06,4.064890000000000000e+06,4.064891000000000000e+06,4.064892000000000000e+06,-2.147483648000000000e+09,4.064894000000000000e+06,4.064895000000000000e+06,4.064896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.064901000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.072042000000000000e+06,4.072043000000000000e+06,4.072044000000000000e+06,4.072045000000000000e+06,4.072046000000000000e+06,4.072047000000000000e+06,4.072048000000000000e+06,4.072049000000000000e+06,4.072050000000000000e+06,4.072051000000000000e+06,4.072052000000000000e+06,4.072053000000000000e+06,4.072054000000000000e+06,4.072055000000000000e+06,4.072056000000000000e+06,4.072057000000000000e+06,4.072058000000000000e+06,4.072059000000000000e+06,4.072060000000000000e+06,4.072061000000000000e+06,4.072062000000000000e+06,4.072063000000000000e+06,4.072064000000000000e+06,4.072065000000000000e+06,4.072066000000000000e+06,4.072067000000000000e+06,4.072068000000000000e+06,4.072069000000000000e+06,4.072070000000000000e+06,4.072071000000000000e+06,4.072072000000000000e+06,4.072073000000000000e+06,4.072074000000000000e+06,4.072075000000000000e+06,4.072076000000000000e+06,4.072077000000000000e+06,4.072078000000000000e+06,4.072079000000000000e+06,4.072080000000000000e+06,4.072081000000000000e+06,4.072082000000000000e+06,4.072083000000000000e+06,4.072084000000000000e+06,4.072085000000000000e+06,4.072086000000000000e+06,4.072087000000000000e+06,4.072088000000000000e+06,4.072089000000000000e+06,4.072090000000000000e+06,4.072091000000000000e+06,4.072092000000000000e+06,4.072093000000000000e+06,4.072094000000000000e+06,4.072095000000000000e+06,4.072096000000000000e+06,4.072097000000000000e+06,4.072098000000000000e+06,4.072099000000000000e+06,4.072100000000000000e+06,4.072101000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.079241000000000000e+06,4.079242000000000000e+06,4.079243000000000000e+06,4.079244000000000000e+06,4.079245000000000000e+06,4.079246000000000000e+06,4.079247000000000000e+06,4.079248000000000000e+06,4.079249000000000000e+06,4.079250000000000000e+06,4.079251000000000000e+06,4.079252000000000000e+06,4.079253000000000000e+06,4.079254000000000000e+06,4.079255000000000000e+06,4.079256000000000000e+06,4.079257000000000000e+06,4.079258000000000000e+06,4.079259000000000000e+06,4.079260000000000000e+06,4.079261000000000000e+06,4.079262000000000000e+06,4.079263000000000000e+06,4.079264000000000000e+06,4.079265000000000000e+06,4.079266000000000000e+06,4.079267000000000000e+06,4.079268000000000000e+06,4.079269000000000000e+06,4.079270000000000000e+06,4.079271000000000000e+06,4.079272000000000000e+06,4.079273000000000000e+06,4.079274000000000000e+06,4.079275000000000000e+06,4.079276000000000000e+06,4.079277000000000000e+06,4.079278000000000000e+06,4.079279000000000000e+06,4.079280000000000000e+06,4.079281000000000000e+06,4.079282000000000000e+06,4.079283000000000000e+06,4.079284000000000000e+06,4.079285000000000000e+06,4.079286000000000000e+06,4.079287000000000000e+06,4.079288000000000000e+06,4.079289000000000000e+06,4.079290000000000000e+06,4.079291000000000000e+06,4.079292000000000000e+06,4.079293000000000000e+06,4.079294000000000000e+06,4.079295000000000000e+06,4.079296000000000000e+06,4.079297000000000000e+06,4.079298000000000000e+06,4.079299000000000000e+06,4.079300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.086440000000000000e+06,4.086441000000000000e+06,4.086442000000000000e+06,4.086443000000000000e+06,4.086444000000000000e+06,4.086445000000000000e+06,4.086446000000000000e+06,4.086447000000000000e+06,4.086448000000000000e+06,4.086449000000000000e+06,4.086450000000000000e+06,4.086451000000000000e+06,4.086452000000000000e+06,4.086453000000000000e+06,4.086454000000000000e+06,4.086455000000000000e+06,4.086456000000000000e+06,4.086457000000000000e+06,4.086458000000000000e+06,4.086459000000000000e+06,4.086460000000000000e+06,4.086461000000000000e+06,4.086462000000000000e+06,4.086463000000000000e+06,4.086464000000000000e+06,4.086465000000000000e+06,4.086466000000000000e+06,4.086467000000000000e+06,4.086468000000000000e+06,4.086469000000000000e+06,4.086470000000000000e+06,4.086471000000000000e+06,4.086472000000000000e+06,4.086473000000000000e+06,4.086474000000000000e+06,4.086475000000000000e+06,4.086476000000000000e+06,4.086477000000000000e+06,4.086478000000000000e+06,4.086479000000000000e+06,4.086480000000000000e+06,4.086481000000000000e+06,4.086482000000000000e+06,4.086483000000000000e+06,4.086484000000000000e+06,4.086485000000000000e+06,4.086486000000000000e+06,4.086487000000000000e+06,4.086488000000000000e+06,4.086489000000000000e+06,4.086490000000000000e+06,4.086491000000000000e+06,4.086492000000000000e+06,4.086493000000000000e+06,4.086494000000000000e+06,4.086495000000000000e+06,4.086496000000000000e+06,4.086497000000000000e+06,4.086498000000000000e+06,4.086499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.093638000000000000e+06,4.093639000000000000e+06,4.093640000000000000e+06,4.093641000000000000e+06,4.093642000000000000e+06,4.093643000000000000e+06,4.093644000000000000e+06,4.093645000000000000e+06,4.093646000000000000e+06,4.093647000000000000e+06,4.093648000000000000e+06,4.093649000000000000e+06,4.093650000000000000e+06,4.093651000000000000e+06,4.093652000000000000e+06,4.093653000000000000e+06,4.093654000000000000e+06,4.093655000000000000e+06,4.093656000000000000e+06,4.093657000000000000e+06,4.093658000000000000e+06,4.093659000000000000e+06,4.093660000000000000e+06,4.093661000000000000e+06,4.093662000000000000e+06,4.093663000000000000e+06,4.093664000000000000e+06,4.093665000000000000e+06,4.093666000000000000e+06,4.093667000000000000e+06,4.093668000000000000e+06,4.093669000000000000e+06,4.093670000000000000e+06,4.093671000000000000e+06,4.093672000000000000e+06,4.093673000000000000e+06,4.093674000000000000e+06,4.093675000000000000e+06,4.093676000000000000e+06,4.093677000000000000e+06,4.093678000000000000e+06,4.093679000000000000e+06,4.093680000000000000e+06,4.093681000000000000e+06,4.093682000000000000e+06,4.093683000000000000e+06,4.093684000000000000e+06,4.093685000000000000e+06,4.093686000000000000e+06,4.093687000000000000e+06,4.093688000000000000e+06,4.093689000000000000e+06,4.093690000000000000e+06,4.093691000000000000e+06,4.093692000000000000e+06,4.093693000000000000e+06,4.093694000000000000e+06,4.093695000000000000e+06,4.093696000000000000e+06,4.093697000000000000e+06,4.093698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
