-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137209300000000000e+07,1.137209400000000000e+07,1.137209500000000000e+07,1.137209600000000000e+07,1.137209700000000000e+07,1.137209800000000000e+07,1.137209900000000000e+07,1.137210000000000000e+07,1.137210100000000000e+07,1.137210200000000000e+07,1.137210300000000000e+07,1.137210400000000000e+07,1.137210500000000000e+07,1.137210600000000000e+07,1.137210700000000000e+07,1.137210800000000000e+07,1.137210900000000000e+07,1.137211000000000000e+07,1.137211100000000000e+07,1.137211200000000000e+07,1.137211300000000000e+07,1.137211400000000000e+07,1.137211500000000000e+07,1.137211600000000000e+07,1.137211700000000000e+07,1.137211800000000000e+07,1.137211900000000000e+07,1.137212000000000000e+07,1.137212100000000000e+07,1.137212200000000000e+07,1.137212300000000000e+07,1.137212400000000000e+07,1.137212500000000000e+07,1.137212600000000000e+07,1.137212700000000000e+07,1.137212800000000000e+07,1.137212900000000000e+07,1.137213000000000000e+07,1.137213100000000000e+07,1.137213200000000000e+07,1.137213300000000000e+07,1.137213400000000000e+07,1.137213500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137929200000000000e+07,1.137929300000000000e+07,1.137929400000000000e+07,1.137929500000000000e+07,1.137929600000000000e+07,1.137929700000000000e+07,1.137929800000000000e+07,1.137929900000000000e+07,1.137930000000000000e+07,1.137930100000000000e+07,1.137930200000000000e+07,1.137930300000000000e+07,1.137930400000000000e+07,1.137930500000000000e+07,1.137930600000000000e+07,1.137930700000000000e+07,1.137930800000000000e+07,1.137930900000000000e+07,1.137931000000000000e+07,1.137931100000000000e+07,1.137931200000000000e+07,1.137931300000000000e+07,1.137931400000000000e+07,1.137931500000000000e+07,1.137931600000000000e+07,1.137931700000000000e+07,1.137931800000000000e+07,1.137931900000000000e+07,1.137932000000000000e+07,1.137932100000000000e+07,1.137932200000000000e+07,1.137932300000000000e+07,1.137932400000000000e+07,1.137932500000000000e+07,1.137932600000000000e+07,1.137932700000000000e+07,1.137932800000000000e+07,1.137932900000000000e+07,1.137933000000000000e+07,1.137933100000000000e+07,1.137933200000000000e+07,1.137933300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138649100000000000e+07,1.138649200000000000e+07,1.138649300000000000e+07,1.138649400000000000e+07,1.138649500000000000e+07,1.138649600000000000e+07,1.138649700000000000e+07,1.138649800000000000e+07,1.138649900000000000e+07,1.138650000000000000e+07,1.138650100000000000e+07,1.138650200000000000e+07,1.138650300000000000e+07,1.138650400000000000e+07,1.138650500000000000e+07,1.138650600000000000e+07,1.138650700000000000e+07,1.138650800000000000e+07,1.138650900000000000e+07,1.138651000000000000e+07,1.138651100000000000e+07,1.138651200000000000e+07,1.138651300000000000e+07,1.138651400000000000e+07,1.138651500000000000e+07,1.138651600000000000e+07,1.138651700000000000e+07,1.138651800000000000e+07,1.138651900000000000e+07,1.138652000000000000e+07,1.138652100000000000e+07,1.138652200000000000e+07,1.138652300000000000e+07,1.138652400000000000e+07,1.138652500000000000e+07,1.138652600000000000e+07,1.138652700000000000e+07,1.138652800000000000e+07,1.138652900000000000e+07,1.138653000000000000e+07,1.138653100000000000e+07,1.138653200000000000e+07,1.138653300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139369000000000000e+07,1.139369100000000000e+07,1.139369200000000000e+07,1.139369300000000000e+07,1.139369400000000000e+07,1.139369500000000000e+07,1.139369600000000000e+07,1.139369700000000000e+07,1.139369800000000000e+07,1.139369900000000000e+07,1.139370000000000000e+07,1.139370100000000000e+07,1.139370200000000000e+07,1.139370300000000000e+07,1.139370400000000000e+07,1.139370500000000000e+07,1.139370600000000000e+07,1.139370700000000000e+07,1.139370800000000000e+07,1.139370900000000000e+07,1.139371000000000000e+07,1.139371100000000000e+07,1.139371200000000000e+07,1.139371300000000000e+07,1.139371400000000000e+07,1.139371500000000000e+07,1.139371600000000000e+07,1.139371700000000000e+07,1.139371800000000000e+07,1.139371900000000000e+07,1.139372000000000000e+07,1.139372100000000000e+07,1.139372200000000000e+07,1.139372300000000000e+07,1.139372400000000000e+07,1.139372500000000000e+07,1.139372600000000000e+07,1.139372700000000000e+07,1.139372800000000000e+07,1.139372900000000000e+07,1.139373000000000000e+07,1.139373100000000000e+07,1.139373200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140089200000000000e+07,1.140089300000000000e+07,1.140089400000000000e+07,1.140089500000000000e+07,1.140089600000000000e+07,1.140089700000000000e+07,1.140089800000000000e+07,1.140089900000000000e+07,1.140090000000000000e+07,1.140090100000000000e+07,1.140090200000000000e+07,1.140090300000000000e+07,1.140090400000000000e+07,1.140090500000000000e+07,1.140090600000000000e+07,1.140090700000000000e+07,1.140090800000000000e+07,1.140090900000000000e+07,1.140091000000000000e+07,1.140091100000000000e+07,1.140091200000000000e+07,1.140091300000000000e+07,1.140091400000000000e+07,1.140091500000000000e+07,1.140091600000000000e+07,1.140091700000000000e+07,1.140091800000000000e+07,1.140091900000000000e+07,1.140092000000000000e+07,1.140092100000000000e+07,1.140092200000000000e+07,1.140092300000000000e+07,1.140092400000000000e+07,1.140092500000000000e+07,1.140092600000000000e+07,1.140092700000000000e+07,1.140092800000000000e+07,1.140092900000000000e+07,1.140093000000000000e+07,1.140093100000000000e+07,1.140093200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140809100000000000e+07,1.140809200000000000e+07,1.140809300000000000e+07,1.140809400000000000e+07,1.140809500000000000e+07,1.140809600000000000e+07,1.140809700000000000e+07,1.140809800000000000e+07,1.140809900000000000e+07,1.140810000000000000e+07,1.140810100000000000e+07,1.140810200000000000e+07,1.140810300000000000e+07,1.140810400000000000e+07,1.140810500000000000e+07,1.140810600000000000e+07,1.140810700000000000e+07,1.140810800000000000e+07,1.140810900000000000e+07,1.140811000000000000e+07,1.140811100000000000e+07,1.140811200000000000e+07,1.140811300000000000e+07,1.140811400000000000e+07,1.140811500000000000e+07,1.140811600000000000e+07,1.140811700000000000e+07,1.140811800000000000e+07,1.140811900000000000e+07,1.140812000000000000e+07,1.140812100000000000e+07,1.140812200000000000e+07,1.140812300000000000e+07,1.140812400000000000e+07,1.140812500000000000e+07,1.140812600000000000e+07,1.140812700000000000e+07,1.140812800000000000e+07,1.140812900000000000e+07,1.140813000000000000e+07,1.140813100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141529000000000000e+07,1.141529100000000000e+07,1.141529200000000000e+07,1.141529300000000000e+07,1.141529400000000000e+07,1.141529500000000000e+07,1.141529600000000000e+07,1.141529700000000000e+07,1.141529800000000000e+07,1.141529900000000000e+07,1.141530000000000000e+07,1.141530100000000000e+07,1.141530200000000000e+07,1.141530300000000000e+07,1.141530400000000000e+07,1.141530500000000000e+07,1.141530600000000000e+07,1.141530700000000000e+07,1.141530800000000000e+07,1.141530900000000000e+07,1.141531000000000000e+07,1.141531100000000000e+07,1.141531200000000000e+07,1.141531300000000000e+07,1.141531400000000000e+07,1.141531500000000000e+07,1.141531600000000000e+07,1.141531700000000000e+07,1.141531800000000000e+07,1.141531900000000000e+07,1.141532000000000000e+07,1.141532100000000000e+07,1.141532200000000000e+07,1.141532300000000000e+07,1.141532400000000000e+07,1.141532500000000000e+07,1.141532600000000000e+07,1.141532700000000000e+07,1.141532800000000000e+07,1.141532900000000000e+07,1.141533000000000000e+07,1.141533100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142248900000000000e+07,1.142249000000000000e+07,1.142249100000000000e+07,1.142249200000000000e+07,1.142249300000000000e+07,1.142249400000000000e+07,1.142249500000000000e+07,1.142249600000000000e+07,1.142249700000000000e+07,1.142249800000000000e+07,1.142249900000000000e+07,1.142250000000000000e+07,1.142250100000000000e+07,1.142250200000000000e+07,1.142250300000000000e+07,1.142250400000000000e+07,1.142250500000000000e+07,1.142250600000000000e+07,1.142250700000000000e+07,1.142250800000000000e+07,1.142250900000000000e+07,1.142251000000000000e+07,1.142251100000000000e+07,1.142251200000000000e+07,1.142251300000000000e+07,1.142251400000000000e+07,1.142251500000000000e+07,1.142251600000000000e+07,1.142251700000000000e+07,1.142251800000000000e+07,1.142251900000000000e+07,1.142252000000000000e+07,1.142252100000000000e+07,1.142252200000000000e+07,1.142252300000000000e+07,1.142252400000000000e+07,1.142252500000000000e+07,1.142252600000000000e+07,1.142252700000000000e+07,1.142252800000000000e+07,1.142252900000000000e+07,1.142253000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142968800000000000e+07,1.142968900000000000e+07,1.142969000000000000e+07,1.142969100000000000e+07,1.142969200000000000e+07,1.142969300000000000e+07,1.142969400000000000e+07,1.142969500000000000e+07,1.142969600000000000e+07,1.142969700000000000e+07,1.142969800000000000e+07,1.142969900000000000e+07,1.142970000000000000e+07,1.142970100000000000e+07,1.142970200000000000e+07,1.142970300000000000e+07,1.142970400000000000e+07,1.142970500000000000e+07,1.142970600000000000e+07,1.142970700000000000e+07,1.142970800000000000e+07,1.142970900000000000e+07,1.142971000000000000e+07,1.142971100000000000e+07,1.142971200000000000e+07,1.142971300000000000e+07,1.142971400000000000e+07,1.142971500000000000e+07,1.142971600000000000e+07,1.142971700000000000e+07,1.142971800000000000e+07,1.142971900000000000e+07,1.142972000000000000e+07,1.142972100000000000e+07,1.142972200000000000e+07,1.142972300000000000e+07,1.142972400000000000e+07,1.142972500000000000e+07,1.142972600000000000e+07,1.142972700000000000e+07,1.142972800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143688800000000000e+07,1.143688900000000000e+07,1.143689000000000000e+07,1.143689100000000000e+07,1.143689200000000000e+07,1.143689300000000000e+07,1.143689400000000000e+07,1.143689500000000000e+07,1.143689600000000000e+07,1.143689700000000000e+07,1.143689800000000000e+07,1.143689900000000000e+07,1.143690000000000000e+07,1.143690100000000000e+07,1.143690200000000000e+07,1.143690300000000000e+07,1.143690400000000000e+07,1.143690500000000000e+07,1.143690600000000000e+07,1.143690700000000000e+07,1.143690800000000000e+07,1.143690900000000000e+07,1.143691000000000000e+07,1.143691100000000000e+07,1.143691200000000000e+07,1.143691300000000000e+07,1.143691400000000000e+07,1.143691500000000000e+07,1.143691600000000000e+07,1.143691700000000000e+07,1.143691800000000000e+07,1.143691900000000000e+07,1.143692000000000000e+07,1.143692100000000000e+07,1.143692200000000000e+07,1.143692300000000000e+07,1.143692400000000000e+07,1.143692500000000000e+07,1.143692600000000000e+07,1.143692700000000000e+07,1.143692800000000000e+07,1.143692900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144408700000000000e+07,1.144408800000000000e+07,1.144408900000000000e+07,1.144409000000000000e+07,1.144409100000000000e+07,1.144409200000000000e+07,1.144409300000000000e+07,1.144409400000000000e+07,1.144409500000000000e+07,1.144409600000000000e+07,1.144409700000000000e+07,1.144409800000000000e+07,1.144409900000000000e+07,1.144410000000000000e+07,1.144410100000000000e+07,1.144410200000000000e+07,1.144410300000000000e+07,1.144410400000000000e+07,1.144410500000000000e+07,1.144410600000000000e+07,1.144410700000000000e+07,1.144410800000000000e+07,1.144410900000000000e+07,1.144411000000000000e+07,1.144411100000000000e+07,1.144411200000000000e+07,1.144411300000000000e+07,1.144411400000000000e+07,1.144411500000000000e+07,1.144411600000000000e+07,1.144411700000000000e+07,1.144411800000000000e+07,1.144411900000000000e+07,1.144412000000000000e+07,1.144412100000000000e+07,1.144412200000000000e+07,1.144412300000000000e+07,1.144412400000000000e+07,1.144412500000000000e+07,1.144412600000000000e+07,1.144412700000000000e+07,1.144412800000000000e+07,1.144412900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145128600000000000e+07,1.145128700000000000e+07,1.145128800000000000e+07,1.145128900000000000e+07,1.145129000000000000e+07,1.145129100000000000e+07,1.145129200000000000e+07,1.145129300000000000e+07,1.145129400000000000e+07,1.145129500000000000e+07,1.145129600000000000e+07,1.145129700000000000e+07,1.145129800000000000e+07,1.145129900000000000e+07,1.145130000000000000e+07,1.145130100000000000e+07,1.145130200000000000e+07,1.145130300000000000e+07,1.145130400000000000e+07,1.145130500000000000e+07,1.145130600000000000e+07,1.145130700000000000e+07,1.145130800000000000e+07,1.145130900000000000e+07,1.145131000000000000e+07,1.145131100000000000e+07,1.145131200000000000e+07,1.145131300000000000e+07,1.145131400000000000e+07,1.145131500000000000e+07,1.145131600000000000e+07,1.145131700000000000e+07,1.145131800000000000e+07,1.145131900000000000e+07,1.145132000000000000e+07,1.145132100000000000e+07,1.145132200000000000e+07,1.145132300000000000e+07,1.145132400000000000e+07,1.145132500000000000e+07,1.145132600000000000e+07,1.145132700000000000e+07,1.145132800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145848500000000000e+07,1.145848600000000000e+07,1.145848700000000000e+07,1.145848800000000000e+07,1.145848900000000000e+07,1.145849000000000000e+07,1.145849100000000000e+07,1.145849200000000000e+07,1.145849300000000000e+07,1.145849400000000000e+07,1.145849500000000000e+07,1.145849600000000000e+07,1.145849700000000000e+07,1.145849800000000000e+07,1.145849900000000000e+07,1.145850000000000000e+07,1.145850100000000000e+07,1.145850200000000000e+07,1.145850300000000000e+07,1.145850400000000000e+07,1.145850500000000000e+07,1.145850600000000000e+07,1.145850700000000000e+07,1.145850800000000000e+07,1.145850900000000000e+07,1.145851000000000000e+07,1.145851100000000000e+07,1.145851200000000000e+07,1.145851300000000000e+07,1.145851400000000000e+07,1.145851500000000000e+07,1.145851600000000000e+07,1.145851700000000000e+07,1.145851800000000000e+07,1.145851900000000000e+07,1.145852000000000000e+07,1.145852100000000000e+07,1.145852200000000000e+07,1.145852300000000000e+07,1.145852400000000000e+07,1.145852500000000000e+07,1.145852600000000000e+07,1.145852700000000000e+07,1.145852800000000000e+07,1.145852900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146568400000000000e+07,1.146568500000000000e+07,1.146568600000000000e+07,1.146568700000000000e+07,1.146568800000000000e+07,1.146568900000000000e+07,1.146569000000000000e+07,1.146569100000000000e+07,1.146569200000000000e+07,1.146569300000000000e+07,1.146569400000000000e+07,1.146569500000000000e+07,1.146569600000000000e+07,1.146569700000000000e+07,1.146569800000000000e+07,1.146569900000000000e+07,1.146570000000000000e+07,1.146570100000000000e+07,1.146570200000000000e+07,1.146570300000000000e+07,1.146570400000000000e+07,1.146570500000000000e+07,1.146570600000000000e+07,1.146570700000000000e+07,1.146570800000000000e+07,1.146570900000000000e+07,1.146571000000000000e+07,1.146571100000000000e+07,1.146571200000000000e+07,1.146571300000000000e+07,1.146571400000000000e+07,1.146571500000000000e+07,1.146571600000000000e+07,1.146571700000000000e+07,1.146571800000000000e+07,1.146571900000000000e+07,1.146572000000000000e+07,1.146572100000000000e+07,1.146572200000000000e+07,1.146572300000000000e+07,1.146572400000000000e+07,1.146572500000000000e+07,1.146572600000000000e+07,1.146572700000000000e+07,1.146572800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
