-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255783000000000000e+06,9.255784000000000000e+06,9.255785000000000000e+06,9.255786000000000000e+06,9.255787000000000000e+06,9.255788000000000000e+06,9.255789000000000000e+06,9.255790000000000000e+06,9.255791000000000000e+06,9.255792000000000000e+06,9.255793000000000000e+06,9.255794000000000000e+06,9.255795000000000000e+06,9.255796000000000000e+06,9.255797000000000000e+06,9.255798000000000000e+06,9.255799000000000000e+06,9.255800000000000000e+06,9.255801000000000000e+06,9.255802000000000000e+06,9.255803000000000000e+06,9.255804000000000000e+06,9.255805000000000000e+06,9.255806000000000000e+06,9.255807000000000000e+06,9.255808000000000000e+06,9.255809000000000000e+06,9.255810000000000000e+06,9.255811000000000000e+06,9.255812000000000000e+06,9.255813000000000000e+06,9.255814000000000000e+06,9.255815000000000000e+06,9.255816000000000000e+06,9.255817000000000000e+06,9.255818000000000000e+06,9.255819000000000000e+06,9.255820000000000000e+06,9.255821000000000000e+06,9.255822000000000000e+06,9.255823000000000000e+06,9.255824000000000000e+06,9.255825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262982000000000000e+06,9.262983000000000000e+06,9.262984000000000000e+06,9.262985000000000000e+06,9.262986000000000000e+06,9.262987000000000000e+06,9.262988000000000000e+06,9.262989000000000000e+06,9.262990000000000000e+06,9.262991000000000000e+06,9.262992000000000000e+06,9.262993000000000000e+06,9.262994000000000000e+06,9.262995000000000000e+06,9.262996000000000000e+06,9.262997000000000000e+06,9.262998000000000000e+06,9.262999000000000000e+06,9.263000000000000000e+06,9.263001000000000000e+06,9.263002000000000000e+06,9.263003000000000000e+06,9.263004000000000000e+06,9.263005000000000000e+06,9.263006000000000000e+06,9.263007000000000000e+06,9.263008000000000000e+06,9.263009000000000000e+06,9.263010000000000000e+06,9.263011000000000000e+06,9.263012000000000000e+06,9.263013000000000000e+06,9.263014000000000000e+06,9.263015000000000000e+06,9.263016000000000000e+06,9.263017000000000000e+06,9.263018000000000000e+06,9.263019000000000000e+06,9.263020000000000000e+06,9.263021000000000000e+06,9.263022000000000000e+06,9.263023000000000000e+06,9.263024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262981000000000000e+06,9.262982000000000000e+06,9.262983000000000000e+06,9.262984000000000000e+06,9.262985000000000000e+06,9.262986000000000000e+06,9.262987000000000000e+06,9.262988000000000000e+06,9.262989000000000000e+06,9.262990000000000000e+06,9.262991000000000000e+06,9.262992000000000000e+06,9.262993000000000000e+06,9.262994000000000000e+06,9.262995000000000000e+06,9.262996000000000000e+06,9.262997000000000000e+06,9.262998000000000000e+06,9.262999000000000000e+06,9.263000000000000000e+06,9.263001000000000000e+06,9.263002000000000000e+06,9.263003000000000000e+06,9.263004000000000000e+06,9.263005000000000000e+06,9.263006000000000000e+06,9.263007000000000000e+06,9.263008000000000000e+06,9.263009000000000000e+06,9.263010000000000000e+06,9.263011000000000000e+06,9.263012000000000000e+06,9.263013000000000000e+06,9.263014000000000000e+06,9.263015000000000000e+06,9.263016000000000000e+06,9.263017000000000000e+06,9.263018000000000000e+06,9.263019000000000000e+06,9.263020000000000000e+06,9.263021000000000000e+06,9.263022000000000000e+06,9.263023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270180000000000000e+06,9.270181000000000000e+06,9.270182000000000000e+06,9.270183000000000000e+06,9.270184000000000000e+06,9.270185000000000000e+06,9.270186000000000000e+06,9.270187000000000000e+06,9.270188000000000000e+06,9.270189000000000000e+06,9.270190000000000000e+06,9.270191000000000000e+06,9.270192000000000000e+06,9.270193000000000000e+06,9.270194000000000000e+06,9.270195000000000000e+06,9.270196000000000000e+06,9.270197000000000000e+06,9.270198000000000000e+06,9.270199000000000000e+06,9.270200000000000000e+06,9.270201000000000000e+06,9.270202000000000000e+06,9.270203000000000000e+06,9.270204000000000000e+06,9.270205000000000000e+06,9.270206000000000000e+06,9.270207000000000000e+06,9.270208000000000000e+06,9.270209000000000000e+06,9.270210000000000000e+06,9.270211000000000000e+06,9.270212000000000000e+06,9.270213000000000000e+06,9.270214000000000000e+06,9.270215000000000000e+06,9.270216000000000000e+06,9.270217000000000000e+06,9.270218000000000000e+06,9.270219000000000000e+06,9.270220000000000000e+06,9.270221000000000000e+06,9.270222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277379000000000000e+06,9.277380000000000000e+06,9.277381000000000000e+06,9.277382000000000000e+06,9.277383000000000000e+06,9.277384000000000000e+06,9.277385000000000000e+06,9.277386000000000000e+06,9.277387000000000000e+06,9.277388000000000000e+06,9.277389000000000000e+06,9.277390000000000000e+06,9.277391000000000000e+06,9.277392000000000000e+06,9.277393000000000000e+06,9.277394000000000000e+06,9.277395000000000000e+06,9.277396000000000000e+06,9.277397000000000000e+06,9.277398000000000000e+06,9.277399000000000000e+06,9.277400000000000000e+06,9.277401000000000000e+06,9.277402000000000000e+06,9.277403000000000000e+06,9.277404000000000000e+06,9.277405000000000000e+06,9.277406000000000000e+06,9.277407000000000000e+06,9.277408000000000000e+06,9.277409000000000000e+06,9.277410000000000000e+06,9.277411000000000000e+06,9.277412000000000000e+06,9.277413000000000000e+06,9.277414000000000000e+06,9.277415000000000000e+06,9.277416000000000000e+06,9.277417000000000000e+06,9.277418000000000000e+06,9.277419000000000000e+06,9.277420000000000000e+06,9.277421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284578000000000000e+06,9.284579000000000000e+06,9.284580000000000000e+06,9.284581000000000000e+06,9.284582000000000000e+06,9.284583000000000000e+06,9.284584000000000000e+06,9.284585000000000000e+06,9.284586000000000000e+06,9.284587000000000000e+06,9.284588000000000000e+06,9.284589000000000000e+06,9.284590000000000000e+06,9.284591000000000000e+06,9.284592000000000000e+06,9.284593000000000000e+06,9.284594000000000000e+06,9.284595000000000000e+06,9.284596000000000000e+06,9.284597000000000000e+06,9.284598000000000000e+06,9.284599000000000000e+06,9.284600000000000000e+06,9.284601000000000000e+06,9.284602000000000000e+06,9.284603000000000000e+06,9.284604000000000000e+06,9.284605000000000000e+06,9.284606000000000000e+06,9.284607000000000000e+06,9.284608000000000000e+06,9.284609000000000000e+06,9.284610000000000000e+06,9.284611000000000000e+06,9.284612000000000000e+06,9.284613000000000000e+06,9.284614000000000000e+06,9.284615000000000000e+06,9.284616000000000000e+06,9.284617000000000000e+06,9.284618000000000000e+06,9.284619000000000000e+06,9.284620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291777000000000000e+06,9.291778000000000000e+06,9.291779000000000000e+06,9.291780000000000000e+06,9.291781000000000000e+06,9.291782000000000000e+06,9.291783000000000000e+06,9.291784000000000000e+06,9.291785000000000000e+06,9.291786000000000000e+06,9.291787000000000000e+06,9.291788000000000000e+06,9.291789000000000000e+06,9.291790000000000000e+06,9.291791000000000000e+06,9.291792000000000000e+06,9.291793000000000000e+06,9.291794000000000000e+06,9.291795000000000000e+06,9.291796000000000000e+06,9.291797000000000000e+06,9.291798000000000000e+06,9.291799000000000000e+06,9.291800000000000000e+06,9.291801000000000000e+06,9.291802000000000000e+06,9.291803000000000000e+06,9.291804000000000000e+06,9.291805000000000000e+06,9.291806000000000000e+06,9.291807000000000000e+06,9.291808000000000000e+06,9.291809000000000000e+06,9.291810000000000000e+06,9.291811000000000000e+06,9.291812000000000000e+06,9.291813000000000000e+06,9.291814000000000000e+06,9.291815000000000000e+06,9.291816000000000000e+06,9.291817000000000000e+06,9.291818000000000000e+06,9.291819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298976000000000000e+06,9.298977000000000000e+06,9.298978000000000000e+06,9.298979000000000000e+06,9.298980000000000000e+06,9.298981000000000000e+06,9.298982000000000000e+06,9.298983000000000000e+06,9.298984000000000000e+06,9.298985000000000000e+06,9.298986000000000000e+06,9.298987000000000000e+06,9.298988000000000000e+06,9.298989000000000000e+06,9.298990000000000000e+06,9.298991000000000000e+06,9.298992000000000000e+06,9.298993000000000000e+06,9.298994000000000000e+06,9.298995000000000000e+06,9.298996000000000000e+06,9.298997000000000000e+06,9.298998000000000000e+06,9.298999000000000000e+06,9.299000000000000000e+06,9.299001000000000000e+06,9.299002000000000000e+06,9.299003000000000000e+06,9.299004000000000000e+06,9.299005000000000000e+06,9.299006000000000000e+06,9.299007000000000000e+06,9.299008000000000000e+06,9.299009000000000000e+06,9.299010000000000000e+06,9.299011000000000000e+06,9.299012000000000000e+06,9.299013000000000000e+06,9.299014000000000000e+06,9.299015000000000000e+06,9.299016000000000000e+06,9.299017000000000000e+06,9.299018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306175000000000000e+06,9.306176000000000000e+06,9.306177000000000000e+06,9.306178000000000000e+06,9.306179000000000000e+06,9.306180000000000000e+06,9.306181000000000000e+06,9.306182000000000000e+06,9.306183000000000000e+06,9.306184000000000000e+06,9.306185000000000000e+06,9.306186000000000000e+06,9.306187000000000000e+06,9.306188000000000000e+06,9.306189000000000000e+06,9.306190000000000000e+06,9.306191000000000000e+06,9.306192000000000000e+06,9.306193000000000000e+06,9.306194000000000000e+06,9.306195000000000000e+06,9.306196000000000000e+06,9.306197000000000000e+06,9.306198000000000000e+06,9.306199000000000000e+06,9.306200000000000000e+06,9.306201000000000000e+06,9.306202000000000000e+06,9.306203000000000000e+06,9.306204000000000000e+06,9.306205000000000000e+06,9.306206000000000000e+06,9.306207000000000000e+06,9.306208000000000000e+06,9.306209000000000000e+06,9.306210000000000000e+06,9.306211000000000000e+06,9.306212000000000000e+06,9.306213000000000000e+06,9.306214000000000000e+06,9.306215000000000000e+06,9.306216000000000000e+06,9.306217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313374000000000000e+06,9.313375000000000000e+06,9.313376000000000000e+06,9.313377000000000000e+06,9.313378000000000000e+06,9.313379000000000000e+06,9.313380000000000000e+06,9.313381000000000000e+06,9.313382000000000000e+06,9.313383000000000000e+06,9.313384000000000000e+06,9.313385000000000000e+06,9.313386000000000000e+06,9.313387000000000000e+06,9.313388000000000000e+06,9.313389000000000000e+06,9.313390000000000000e+06,9.313391000000000000e+06,9.313392000000000000e+06,9.313393000000000000e+06,9.313394000000000000e+06,9.313395000000000000e+06,9.313396000000000000e+06,9.313397000000000000e+06,9.313398000000000000e+06,9.313399000000000000e+06,9.313400000000000000e+06,9.313401000000000000e+06,9.313402000000000000e+06,9.313403000000000000e+06,9.313404000000000000e+06,9.313405000000000000e+06,9.313406000000000000e+06,9.313407000000000000e+06,9.313408000000000000e+06,9.313409000000000000e+06,9.313410000000000000e+06,9.313411000000000000e+06,9.313412000000000000e+06,9.313413000000000000e+06,9.313414000000000000e+06,9.313415000000000000e+06,9.313416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320573000000000000e+06,9.320574000000000000e+06,9.320575000000000000e+06,9.320576000000000000e+06,9.320577000000000000e+06,9.320578000000000000e+06,9.320579000000000000e+06,9.320580000000000000e+06,9.320581000000000000e+06,9.320582000000000000e+06,9.320583000000000000e+06,9.320584000000000000e+06,9.320585000000000000e+06,9.320586000000000000e+06,9.320587000000000000e+06,9.320588000000000000e+06,9.320589000000000000e+06,9.320590000000000000e+06,9.320591000000000000e+06,9.320592000000000000e+06,9.320593000000000000e+06,9.320594000000000000e+06,9.320595000000000000e+06,9.320596000000000000e+06,9.320597000000000000e+06,9.320598000000000000e+06,9.320599000000000000e+06,9.320600000000000000e+06,9.320601000000000000e+06,9.320602000000000000e+06,9.320603000000000000e+06,9.320604000000000000e+06,9.320605000000000000e+06,9.320606000000000000e+06,9.320607000000000000e+06,9.320608000000000000e+06,9.320609000000000000e+06,9.320610000000000000e+06,9.320611000000000000e+06,9.320612000000000000e+06,9.320613000000000000e+06,9.320614000000000000e+06,9.320615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327772000000000000e+06,9.327773000000000000e+06,9.327774000000000000e+06,9.327775000000000000e+06,9.327776000000000000e+06,9.327777000000000000e+06,9.327778000000000000e+06,9.327779000000000000e+06,9.327780000000000000e+06,9.327781000000000000e+06,9.327782000000000000e+06,9.327783000000000000e+06,9.327784000000000000e+06,9.327785000000000000e+06,9.327786000000000000e+06,9.327787000000000000e+06,9.327788000000000000e+06,9.327789000000000000e+06,9.327790000000000000e+06,9.327791000000000000e+06,9.327792000000000000e+06,9.327793000000000000e+06,9.327794000000000000e+06,9.327795000000000000e+06,9.327796000000000000e+06,9.327797000000000000e+06,9.327798000000000000e+06,9.327799000000000000e+06,9.327800000000000000e+06,9.327801000000000000e+06,9.327802000000000000e+06,9.327803000000000000e+06,9.327804000000000000e+06,9.327805000000000000e+06,9.327806000000000000e+06,9.327807000000000000e+06,9.327808000000000000e+06,9.327809000000000000e+06,9.327810000000000000e+06,9.327811000000000000e+06,9.327812000000000000e+06,9.327813000000000000e+06,9.327814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.334971000000000000e+06,9.334972000000000000e+06,9.334973000000000000e+06,9.334974000000000000e+06,9.334975000000000000e+06,9.334976000000000000e+06,9.334977000000000000e+06,9.334978000000000000e+06,9.334979000000000000e+06,9.334980000000000000e+06,9.334981000000000000e+06,9.334982000000000000e+06,9.334983000000000000e+06,9.334984000000000000e+06,9.334985000000000000e+06,9.334986000000000000e+06,9.334987000000000000e+06,9.334988000000000000e+06,9.334989000000000000e+06,9.334990000000000000e+06,9.334991000000000000e+06,9.334992000000000000e+06,9.334993000000000000e+06,9.334994000000000000e+06,9.334995000000000000e+06,9.334996000000000000e+06,9.334997000000000000e+06,9.334998000000000000e+06,9.334999000000000000e+06,9.335000000000000000e+06,9.335001000000000000e+06,9.335002000000000000e+06,9.335003000000000000e+06,9.335004000000000000e+06,9.335005000000000000e+06,9.335006000000000000e+06,9.335007000000000000e+06,9.335008000000000000e+06,9.335009000000000000e+06,9.335010000000000000e+06,9.335011000000000000e+06,9.335012000000000000e+06,9.335013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.342170000000000000e+06,9.342171000000000000e+06,9.342172000000000000e+06,9.342173000000000000e+06,9.342174000000000000e+06,9.342175000000000000e+06,9.342176000000000000e+06,9.342177000000000000e+06,9.342178000000000000e+06,9.342179000000000000e+06,9.342180000000000000e+06,9.342181000000000000e+06,9.342182000000000000e+06,9.342183000000000000e+06,9.342184000000000000e+06,9.342185000000000000e+06,9.342186000000000000e+06,9.342187000000000000e+06,9.342188000000000000e+06,9.342189000000000000e+06,9.342190000000000000e+06,9.342191000000000000e+06,9.342192000000000000e+06,9.342193000000000000e+06,9.342194000000000000e+06,9.342195000000000000e+06,9.342196000000000000e+06,9.342197000000000000e+06,9.342198000000000000e+06,9.342199000000000000e+06,9.342200000000000000e+06,9.342201000000000000e+06,9.342202000000000000e+06,9.342203000000000000e+06,9.342204000000000000e+06,9.342205000000000000e+06,9.342206000000000000e+06,9.342207000000000000e+06,9.342208000000000000e+06,9.342209000000000000e+06,9.342210000000000000e+06,9.342211000000000000e+06,9.342212000000000000e+06,9.342213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.349369000000000000e+06,9.349370000000000000e+06,9.349371000000000000e+06,9.349372000000000000e+06,9.349373000000000000e+06,9.349374000000000000e+06,9.349375000000000000e+06,9.349376000000000000e+06,9.349377000000000000e+06,9.349378000000000000e+06,9.349379000000000000e+06,9.349380000000000000e+06,9.349381000000000000e+06,9.349382000000000000e+06,9.349383000000000000e+06,9.349384000000000000e+06,9.349385000000000000e+06,9.349386000000000000e+06,9.349387000000000000e+06,9.349388000000000000e+06,9.349389000000000000e+06,9.349390000000000000e+06,9.349391000000000000e+06,9.349392000000000000e+06,9.349393000000000000e+06,9.349394000000000000e+06,9.349395000000000000e+06,9.349396000000000000e+06,9.349397000000000000e+06,9.349398000000000000e+06,9.349399000000000000e+06,9.349400000000000000e+06,9.349401000000000000e+06,9.349402000000000000e+06,9.349403000000000000e+06,9.349404000000000000e+06,9.349405000000000000e+06,9.349406000000000000e+06,9.349407000000000000e+06,9.349408000000000000e+06,9.349409000000000000e+06,9.349410000000000000e+06,9.349411000000000000e+06,9.349412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
