-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209861900000000000e+07,1.209862000000000000e+07,1.209862100000000000e+07,1.209862200000000000e+07,1.209862300000000000e+07,1.209862400000000000e+07,1.209862500000000000e+07,1.209862600000000000e+07,1.209862700000000000e+07,1.209862800000000000e+07,1.209862900000000000e+07,1.209863000000000000e+07,1.209863100000000000e+07,1.209863200000000000e+07,1.209863300000000000e+07,1.209863400000000000e+07,1.209863500000000000e+07,1.209863600000000000e+07,1.209863700000000000e+07,1.209863800000000000e+07,1.209863900000000000e+07,1.209864000000000000e+07,1.209864100000000000e+07,1.209864200000000000e+07,1.209864300000000000e+07,1.209864400000000000e+07,1.209864500000000000e+07,1.209864600000000000e+07,1.209864700000000000e+07,1.209864800000000000e+07,1.209864800000000000e+07,1.209864900000000000e+07,1.209865000000000000e+07,1.209865100000000000e+07,1.209865200000000000e+07,1.209865300000000000e+07,1.209865400000000000e+07,1.209865500000000000e+07,1.209865600000000000e+07,1.209865700000000000e+07,1.209865800000000000e+07,1.209865900000000000e+07,1.209866000000000000e+07,1.209866100000000000e+07,1.209866200000000000e+07,1.209866300000000000e+07,1.209866400000000000e+07,1.209866500000000000e+07,1.209866600000000000e+07,1.209866700000000000e+07,1.209866800000000000e+07,1.209866900000000000e+07,1.209867000000000000e+07,1.209867100000000000e+07,1.209867200000000000e+07,1.209867300000000000e+07,1.209867400000000000e+07,1.209867500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210581800000000000e+07,1.210581900000000000e+07,1.210582000000000000e+07,1.210582100000000000e+07,1.210582200000000000e+07,1.210582300000000000e+07,1.210582400000000000e+07,1.210582500000000000e+07,1.210582600000000000e+07,1.210582700000000000e+07,1.210582800000000000e+07,1.210582900000000000e+07,1.210583000000000000e+07,1.210583100000000000e+07,1.210583200000000000e+07,1.210583300000000000e+07,1.210583400000000000e+07,1.210583500000000000e+07,1.210583600000000000e+07,1.210583700000000000e+07,1.210583800000000000e+07,1.210583900000000000e+07,1.210584000000000000e+07,1.210584100000000000e+07,1.210584200000000000e+07,1.210584300000000000e+07,1.210584400000000000e+07,1.210584500000000000e+07,1.210584600000000000e+07,1.210584700000000000e+07,1.210584800000000000e+07,1.210584800000000000e+07,1.210584900000000000e+07,1.210585000000000000e+07,1.210585100000000000e+07,1.210585200000000000e+07,1.210585300000000000e+07,1.210585400000000000e+07,1.210585500000000000e+07,1.210585600000000000e+07,1.210585700000000000e+07,1.210585800000000000e+07,1.210585900000000000e+07,1.210586000000000000e+07,1.210586100000000000e+07,1.210586200000000000e+07,1.210586300000000000e+07,1.210586400000000000e+07,1.210586500000000000e+07,1.210586600000000000e+07,1.210586700000000000e+07,1.210586800000000000e+07,1.210586900000000000e+07,1.210587000000000000e+07,1.210587100000000000e+07,1.210587200000000000e+07,1.210587300000000000e+07,1.210587400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211301700000000000e+07,1.211301800000000000e+07,1.211301900000000000e+07,1.211302000000000000e+07,1.211302100000000000e+07,1.211302200000000000e+07,1.211302300000000000e+07,1.211302400000000000e+07,1.211302500000000000e+07,1.211302600000000000e+07,1.211302700000000000e+07,1.211302800000000000e+07,1.211302900000000000e+07,1.211303000000000000e+07,1.211303100000000000e+07,1.211303200000000000e+07,1.211303300000000000e+07,1.211303400000000000e+07,1.211303500000000000e+07,1.211303600000000000e+07,1.211303700000000000e+07,1.211303800000000000e+07,1.211303900000000000e+07,1.211304000000000000e+07,1.211304100000000000e+07,1.211304200000000000e+07,1.211304300000000000e+07,1.211304400000000000e+07,1.211304500000000000e+07,1.211304600000000000e+07,1.211304700000000000e+07,1.211304800000000000e+07,1.211304800000000000e+07,1.211304900000000000e+07,1.211305000000000000e+07,1.211305100000000000e+07,1.211305200000000000e+07,1.211305300000000000e+07,1.211305400000000000e+07,1.211305500000000000e+07,1.211305600000000000e+07,1.211305700000000000e+07,1.211305800000000000e+07,1.211305900000000000e+07,1.211306000000000000e+07,1.211306100000000000e+07,1.211306200000000000e+07,1.211306300000000000e+07,1.211306400000000000e+07,1.211306500000000000e+07,1.211306600000000000e+07,1.211306700000000000e+07,1.211306800000000000e+07,1.211306900000000000e+07,1.211307000000000000e+07,1.211307100000000000e+07,1.211307200000000000e+07,1.211307300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212021600000000000e+07,1.212021700000000000e+07,1.212021800000000000e+07,1.212021900000000000e+07,1.212022000000000000e+07,1.212022100000000000e+07,1.212022200000000000e+07,1.212022300000000000e+07,1.212022400000000000e+07,1.212022500000000000e+07,1.212022600000000000e+07,1.212022700000000000e+07,1.212022800000000000e+07,1.212022900000000000e+07,1.212023000000000000e+07,1.212023100000000000e+07,1.212023200000000000e+07,1.212023300000000000e+07,1.212023400000000000e+07,1.212023500000000000e+07,1.212023600000000000e+07,1.212023700000000000e+07,1.212023800000000000e+07,1.212023900000000000e+07,1.212024000000000000e+07,1.212024100000000000e+07,1.212024200000000000e+07,1.212024300000000000e+07,1.212024400000000000e+07,1.212024500000000000e+07,1.212024600000000000e+07,1.212024700000000000e+07,1.212024800000000000e+07,1.212024800000000000e+07,1.212024900000000000e+07,1.212025000000000000e+07,1.212025100000000000e+07,1.212025200000000000e+07,1.212025300000000000e+07,1.212025400000000000e+07,1.212025500000000000e+07,1.212025600000000000e+07,1.212025700000000000e+07,1.212025800000000000e+07,1.212025900000000000e+07,1.212026000000000000e+07,1.212026100000000000e+07,1.212026200000000000e+07,1.212026300000000000e+07,1.212026400000000000e+07,1.212026500000000000e+07,1.212026600000000000e+07,1.212026700000000000e+07,1.212026800000000000e+07,1.212026900000000000e+07,1.212027000000000000e+07,1.212027100000000000e+07,1.212027200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212741500000000000e+07,1.212741600000000000e+07,1.212741700000000000e+07,1.212741800000000000e+07,1.212741900000000000e+07,1.212742000000000000e+07,1.212742100000000000e+07,1.212742200000000000e+07,1.212742300000000000e+07,1.212742400000000000e+07,1.212742500000000000e+07,1.212742600000000000e+07,1.212742700000000000e+07,1.212742800000000000e+07,1.212742900000000000e+07,1.212743000000000000e+07,1.212743100000000000e+07,1.212743200000000000e+07,1.212743300000000000e+07,1.212743400000000000e+07,1.212743500000000000e+07,1.212743600000000000e+07,1.212743700000000000e+07,1.212743800000000000e+07,1.212743900000000000e+07,1.212744000000000000e+07,1.212744100000000000e+07,1.212744200000000000e+07,1.212744300000000000e+07,1.212744400000000000e+07,1.212744500000000000e+07,1.212744600000000000e+07,1.212744700000000000e+07,1.212744800000000000e+07,1.212744800000000000e+07,1.212744900000000000e+07,1.212745000000000000e+07,1.212745100000000000e+07,1.212745200000000000e+07,1.212745300000000000e+07,1.212745400000000000e+07,1.212745500000000000e+07,1.212745600000000000e+07,1.212745700000000000e+07,1.212745800000000000e+07,1.212745900000000000e+07,1.212746000000000000e+07,1.212746100000000000e+07,1.212746200000000000e+07,1.212746300000000000e+07,1.212746400000000000e+07,1.212746500000000000e+07,1.212746600000000000e+07,1.212746700000000000e+07,1.212746800000000000e+07,1.212746900000000000e+07,1.212747000000000000e+07,1.212747100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213461400000000000e+07,1.213461500000000000e+07,1.213461600000000000e+07,1.213461700000000000e+07,1.213461800000000000e+07,1.213461900000000000e+07,1.213462000000000000e+07,1.213462100000000000e+07,1.213462200000000000e+07,1.213462300000000000e+07,1.213462400000000000e+07,1.213462500000000000e+07,1.213462600000000000e+07,1.213462700000000000e+07,1.213462800000000000e+07,1.213462900000000000e+07,1.213463000000000000e+07,1.213463100000000000e+07,1.213463200000000000e+07,1.213463300000000000e+07,1.213463400000000000e+07,1.213463500000000000e+07,1.213463600000000000e+07,1.213463700000000000e+07,1.213463800000000000e+07,1.213463900000000000e+07,1.213464000000000000e+07,1.213464100000000000e+07,1.213464200000000000e+07,1.213464300000000000e+07,1.213464400000000000e+07,1.213464500000000000e+07,1.213464600000000000e+07,1.213464700000000000e+07,1.213464800000000000e+07,1.213464800000000000e+07,1.213464900000000000e+07,1.213465000000000000e+07,1.213465100000000000e+07,1.213465200000000000e+07,1.213465300000000000e+07,1.213465400000000000e+07,1.213465500000000000e+07,1.213465600000000000e+07,1.213465700000000000e+07,1.213465800000000000e+07,1.213465900000000000e+07,1.213466000000000000e+07,1.213466100000000000e+07,1.213466200000000000e+07,1.213466300000000000e+07,1.213466400000000000e+07,1.213466500000000000e+07,1.213466600000000000e+07,1.213466700000000000e+07,1.213466800000000000e+07,1.213466900000000000e+07,1.213467000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214181300000000000e+07,1.214181400000000000e+07,1.214181500000000000e+07,1.214181600000000000e+07,1.214181700000000000e+07,1.214181800000000000e+07,1.214181900000000000e+07,1.214182000000000000e+07,1.214182100000000000e+07,1.214182200000000000e+07,1.214182300000000000e+07,1.214182400000000000e+07,1.214182500000000000e+07,1.214182600000000000e+07,1.214182700000000000e+07,1.214182800000000000e+07,1.214182900000000000e+07,1.214183000000000000e+07,1.214183100000000000e+07,1.214183200000000000e+07,1.214183300000000000e+07,1.214183400000000000e+07,1.214183500000000000e+07,1.214183600000000000e+07,1.214183700000000000e+07,1.214183800000000000e+07,1.214183900000000000e+07,1.214184000000000000e+07,1.214184100000000000e+07,1.214184200000000000e+07,1.214184300000000000e+07,1.214184400000000000e+07,1.214184500000000000e+07,1.214184600000000000e+07,1.214184700000000000e+07,1.214184800000000000e+07,1.214184800000000000e+07,1.214184900000000000e+07,1.214185000000000000e+07,1.214185100000000000e+07,1.214185200000000000e+07,1.214185300000000000e+07,1.214185400000000000e+07,1.214185500000000000e+07,1.214185600000000000e+07,1.214185700000000000e+07,1.214185800000000000e+07,1.214185900000000000e+07,1.214186000000000000e+07,1.214186100000000000e+07,1.214186200000000000e+07,1.214186300000000000e+07,1.214186400000000000e+07,1.214186500000000000e+07,1.214186600000000000e+07,1.214186700000000000e+07,1.214186800000000000e+07,1.214186900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214901200000000000e+07,1.214901300000000000e+07,1.214901400000000000e+07,1.214901500000000000e+07,1.214901600000000000e+07,1.214901700000000000e+07,1.214901800000000000e+07,1.214901900000000000e+07,1.214902000000000000e+07,1.214902100000000000e+07,1.214902200000000000e+07,1.214902300000000000e+07,1.214902400000000000e+07,1.214902500000000000e+07,1.214902600000000000e+07,1.214902700000000000e+07,1.214902800000000000e+07,1.214902900000000000e+07,1.214903000000000000e+07,1.214903100000000000e+07,1.214903200000000000e+07,1.214903300000000000e+07,1.214903400000000000e+07,1.214903500000000000e+07,1.214903600000000000e+07,1.214903700000000000e+07,1.214903800000000000e+07,1.214903900000000000e+07,1.214904000000000000e+07,1.214904100000000000e+07,1.214904200000000000e+07,1.214904300000000000e+07,1.214904400000000000e+07,1.214904500000000000e+07,1.214904600000000000e+07,1.214904700000000000e+07,1.214904800000000000e+07,1.214904800000000000e+07,1.214904900000000000e+07,1.214905000000000000e+07,1.214905100000000000e+07,1.214905200000000000e+07,1.214905300000000000e+07,1.214905400000000000e+07,1.214905500000000000e+07,1.214905600000000000e+07,1.214905700000000000e+07,1.214905800000000000e+07,1.214905900000000000e+07,1.214906000000000000e+07,1.214906100000000000e+07,1.214906200000000000e+07,1.214906300000000000e+07,1.214906400000000000e+07,1.214906500000000000e+07,1.214906600000000000e+07,1.214906700000000000e+07,1.214906800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215621100000000000e+07,1.215621200000000000e+07,1.215621300000000000e+07,1.215621400000000000e+07,1.215621500000000000e+07,1.215621600000000000e+07,1.215621700000000000e+07,1.215621800000000000e+07,1.215621900000000000e+07,1.215622000000000000e+07,1.215622100000000000e+07,1.215622200000000000e+07,1.215622300000000000e+07,1.215622400000000000e+07,1.215622500000000000e+07,1.215622600000000000e+07,1.215622700000000000e+07,1.215622800000000000e+07,1.215622900000000000e+07,1.215623000000000000e+07,1.215623100000000000e+07,1.215623200000000000e+07,1.215623300000000000e+07,1.215623400000000000e+07,1.215623500000000000e+07,1.215623600000000000e+07,1.215623700000000000e+07,1.215623800000000000e+07,1.215623900000000000e+07,1.215624000000000000e+07,1.215624100000000000e+07,1.215624200000000000e+07,1.215624300000000000e+07,1.215624400000000000e+07,1.215624500000000000e+07,1.215624600000000000e+07,1.215624700000000000e+07,1.215624800000000000e+07,1.215624800000000000e+07,1.215624900000000000e+07,1.215625000000000000e+07,1.215625100000000000e+07,1.215625200000000000e+07,1.215625300000000000e+07,1.215625400000000000e+07,1.215625500000000000e+07,1.215625600000000000e+07,1.215625700000000000e+07,1.215625800000000000e+07,1.215625900000000000e+07,1.215626000000000000e+07,1.215626100000000000e+07,1.215626200000000000e+07,1.215626300000000000e+07,1.215626400000000000e+07,1.215626500000000000e+07,1.215626600000000000e+07,1.215626700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216341000000000000e+07,1.216341100000000000e+07,1.216341200000000000e+07,1.216341300000000000e+07,1.216341400000000000e+07,1.216341500000000000e+07,1.216341600000000000e+07,1.216341700000000000e+07,1.216341800000000000e+07,1.216341900000000000e+07,1.216342000000000000e+07,1.216342100000000000e+07,1.216342200000000000e+07,1.216342300000000000e+07,1.216342400000000000e+07,1.216342500000000000e+07,1.216342600000000000e+07,1.216342700000000000e+07,1.216342800000000000e+07,1.216342900000000000e+07,1.216343000000000000e+07,1.216343100000000000e+07,1.216343200000000000e+07,1.216343300000000000e+07,1.216343400000000000e+07,1.216343500000000000e+07,1.216343600000000000e+07,1.216343700000000000e+07,1.216343800000000000e+07,1.216343900000000000e+07,1.216344000000000000e+07,1.216344100000000000e+07,1.216344200000000000e+07,1.216344300000000000e+07,1.216344400000000000e+07,1.216344500000000000e+07,1.216344600000000000e+07,1.216344700000000000e+07,1.216344800000000000e+07,1.216344800000000000e+07,1.216344900000000000e+07,1.216345000000000000e+07,1.216345100000000000e+07,1.216345200000000000e+07,1.216345300000000000e+07,1.216345400000000000e+07,1.216345500000000000e+07,1.216345600000000000e+07,1.216345700000000000e+07,1.216345800000000000e+07,1.216345900000000000e+07,1.216346000000000000e+07,1.216346100000000000e+07,1.216346200000000000e+07,1.216346300000000000e+07,1.216346400000000000e+07,1.216346500000000000e+07,1.216346600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
