-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475495000000000000e+06,5.475496000000000000e+06,5.475497000000000000e+06,5.475498000000000000e+06,5.475499000000000000e+06,5.475500000000000000e+06,5.475501000000000000e+06,5.475502000000000000e+06,5.475503000000000000e+06,5.475504000000000000e+06,5.475505000000000000e+06,5.475506000000000000e+06,5.475507000000000000e+06,5.475508000000000000e+06,5.475509000000000000e+06,5.475510000000000000e+06,5.475511000000000000e+06,5.475512000000000000e+06,5.475513000000000000e+06,5.475514000000000000e+06,5.475515000000000000e+06,5.475516000000000000e+06,5.475517000000000000e+06,5.475518000000000000e+06,5.475519000000000000e+06,5.475520000000000000e+06,5.475521000000000000e+06,5.475522000000000000e+06,5.475523000000000000e+06,5.475524000000000000e+06,5.475525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.482693000000000000e+06,5.482694000000000000e+06,5.482695000000000000e+06,5.482696000000000000e+06,5.482697000000000000e+06,5.482698000000000000e+06,5.482699000000000000e+06,5.482700000000000000e+06,5.482701000000000000e+06,5.482702000000000000e+06,5.482703000000000000e+06,5.482704000000000000e+06,5.482705000000000000e+06,5.482706000000000000e+06,5.482707000000000000e+06,5.482708000000000000e+06,5.482709000000000000e+06,5.482710000000000000e+06,5.482711000000000000e+06,5.482712000000000000e+06,5.482713000000000000e+06,5.482714000000000000e+06,5.482715000000000000e+06,5.482716000000000000e+06,5.482717000000000000e+06,5.482718000000000000e+06,5.482719000000000000e+06,5.482720000000000000e+06,5.482721000000000000e+06,5.482722000000000000e+06,5.482723000000000000e+06,5.482724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.489892000000000000e+06,5.489893000000000000e+06,5.489894000000000000e+06,5.489895000000000000e+06,5.489896000000000000e+06,5.489897000000000000e+06,5.489898000000000000e+06,5.489899000000000000e+06,5.489900000000000000e+06,5.489901000000000000e+06,5.489902000000000000e+06,5.489903000000000000e+06,5.489904000000000000e+06,5.489905000000000000e+06,5.489906000000000000e+06,5.489907000000000000e+06,5.489908000000000000e+06,5.489909000000000000e+06,5.489910000000000000e+06,5.489911000000000000e+06,5.489912000000000000e+06,5.489913000000000000e+06,5.489914000000000000e+06,5.489915000000000000e+06,5.489916000000000000e+06,5.489917000000000000e+06,5.489918000000000000e+06,5.489919000000000000e+06,5.489920000000000000e+06,5.489921000000000000e+06,5.489922000000000000e+06,5.489923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497091000000000000e+06,5.497092000000000000e+06,5.497093000000000000e+06,5.497094000000000000e+06,5.497095000000000000e+06,5.497096000000000000e+06,5.497097000000000000e+06,5.497098000000000000e+06,5.497099000000000000e+06,5.497100000000000000e+06,5.497101000000000000e+06,5.497102000000000000e+06,5.497103000000000000e+06,5.497104000000000000e+06,5.497105000000000000e+06,5.497106000000000000e+06,5.497107000000000000e+06,5.497108000000000000e+06,5.497109000000000000e+06,5.497110000000000000e+06,5.497111000000000000e+06,5.497112000000000000e+06,5.497113000000000000e+06,5.497114000000000000e+06,5.497115000000000000e+06,5.497116000000000000e+06,5.497117000000000000e+06,5.497118000000000000e+06,5.497119000000000000e+06,5.497120000000000000e+06,5.497121000000000000e+06,5.497122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504290000000000000e+06,5.504291000000000000e+06,5.504292000000000000e+06,5.504293000000000000e+06,5.504294000000000000e+06,5.504295000000000000e+06,5.504296000000000000e+06,5.504297000000000000e+06,5.504298000000000000e+06,5.504299000000000000e+06,5.504300000000000000e+06,5.504301000000000000e+06,5.504302000000000000e+06,5.504303000000000000e+06,5.504304000000000000e+06,5.504305000000000000e+06,5.504306000000000000e+06,5.504307000000000000e+06,5.504308000000000000e+06,5.504309000000000000e+06,5.504310000000000000e+06,5.504311000000000000e+06,5.504312000000000000e+06,5.504313000000000000e+06,5.504314000000000000e+06,5.504315000000000000e+06,5.504316000000000000e+06,5.504317000000000000e+06,5.504318000000000000e+06,5.504319000000000000e+06,5.504320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511489000000000000e+06,5.511490000000000000e+06,5.511491000000000000e+06,5.511492000000000000e+06,5.511493000000000000e+06,5.511494000000000000e+06,5.511495000000000000e+06,5.511496000000000000e+06,5.511497000000000000e+06,5.511498000000000000e+06,5.511499000000000000e+06,5.511500000000000000e+06,5.511501000000000000e+06,5.511502000000000000e+06,5.511503000000000000e+06,5.511504000000000000e+06,5.511505000000000000e+06,5.511506000000000000e+06,5.511507000000000000e+06,5.511508000000000000e+06,5.511509000000000000e+06,5.511510000000000000e+06,5.511511000000000000e+06,5.511512000000000000e+06,5.511513000000000000e+06,5.511514000000000000e+06,5.511515000000000000e+06,5.511516000000000000e+06,5.511517000000000000e+06,5.511518000000000000e+06,5.511519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.518688000000000000e+06,5.518689000000000000e+06,5.518690000000000000e+06,5.518691000000000000e+06,5.518692000000000000e+06,5.518693000000000000e+06,5.518694000000000000e+06,5.518695000000000000e+06,5.518696000000000000e+06,5.518697000000000000e+06,5.518698000000000000e+06,5.518699000000000000e+06,5.518700000000000000e+06,5.518701000000000000e+06,5.518702000000000000e+06,5.518703000000000000e+06,5.518704000000000000e+06,5.518705000000000000e+06,5.518706000000000000e+06,5.518707000000000000e+06,5.518708000000000000e+06,5.518709000000000000e+06,5.518710000000000000e+06,5.518711000000000000e+06,5.518712000000000000e+06,5.518713000000000000e+06,5.518714000000000000e+06,5.518715000000000000e+06,5.518716000000000000e+06,5.518717000000000000e+06,5.518718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.525886000000000000e+06,5.525887000000000000e+06,5.525888000000000000e+06,5.525889000000000000e+06,5.525890000000000000e+06,5.525891000000000000e+06,5.525892000000000000e+06,5.525893000000000000e+06,5.525894000000000000e+06,5.525895000000000000e+06,5.525896000000000000e+06,5.525897000000000000e+06,5.525898000000000000e+06,5.525899000000000000e+06,5.525900000000000000e+06,5.525901000000000000e+06,5.525902000000000000e+06,5.525903000000000000e+06,5.525904000000000000e+06,5.525905000000000000e+06,5.525906000000000000e+06,5.525907000000000000e+06,5.525908000000000000e+06,5.525909000000000000e+06,5.525910000000000000e+06,5.525911000000000000e+06,5.525912000000000000e+06,5.525913000000000000e+06,5.525914000000000000e+06,5.525915000000000000e+06,5.525916000000000000e+06,5.525917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533085000000000000e+06,5.533086000000000000e+06,5.533087000000000000e+06,5.533088000000000000e+06,5.533089000000000000e+06,5.533090000000000000e+06,5.533091000000000000e+06,5.533092000000000000e+06,5.533093000000000000e+06,5.533094000000000000e+06,5.533095000000000000e+06,5.533096000000000000e+06,5.533097000000000000e+06,5.533098000000000000e+06,5.533099000000000000e+06,5.533100000000000000e+06,5.533101000000000000e+06,5.533102000000000000e+06,5.533103000000000000e+06,5.533104000000000000e+06,5.533105000000000000e+06,5.533106000000000000e+06,5.533107000000000000e+06,5.533108000000000000e+06,5.533109000000000000e+06,5.533110000000000000e+06,5.533111000000000000e+06,5.533112000000000000e+06,5.533113000000000000e+06,5.533114000000000000e+06,5.533115000000000000e+06,5.533116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540284000000000000e+06,5.540285000000000000e+06,5.540286000000000000e+06,5.540287000000000000e+06,5.540288000000000000e+06,5.540289000000000000e+06,5.540290000000000000e+06,5.540291000000000000e+06,5.540292000000000000e+06,5.540293000000000000e+06,5.540294000000000000e+06,5.540295000000000000e+06,5.540296000000000000e+06,5.540297000000000000e+06,5.540298000000000000e+06,5.540299000000000000e+06,5.540300000000000000e+06,5.540301000000000000e+06,5.540302000000000000e+06,5.540303000000000000e+06,5.540304000000000000e+06,5.540305000000000000e+06,5.540306000000000000e+06,5.540307000000000000e+06,5.540308000000000000e+06,5.540309000000000000e+06,5.540310000000000000e+06,5.540311000000000000e+06,5.540312000000000000e+06,5.540313000000000000e+06,5.540314000000000000e+06,5.540315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547483000000000000e+06,5.547484000000000000e+06,5.547485000000000000e+06,5.547486000000000000e+06,5.547487000000000000e+06,5.547488000000000000e+06,5.547489000000000000e+06,5.547490000000000000e+06,5.547491000000000000e+06,5.547492000000000000e+06,5.547493000000000000e+06,5.547494000000000000e+06,5.547495000000000000e+06,5.547496000000000000e+06,5.547497000000000000e+06,5.547498000000000000e+06,5.547499000000000000e+06,5.547500000000000000e+06,5.547501000000000000e+06,5.547502000000000000e+06,5.547503000000000000e+06,5.547504000000000000e+06,5.547505000000000000e+06,5.547506000000000000e+06,5.547507000000000000e+06,5.547508000000000000e+06,5.547509000000000000e+06,5.547510000000000000e+06,5.547511000000000000e+06,5.547512000000000000e+06,5.547513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.554682000000000000e+06,5.554683000000000000e+06,5.554684000000000000e+06,5.554685000000000000e+06,5.554686000000000000e+06,5.554687000000000000e+06,5.554688000000000000e+06,5.554689000000000000e+06,5.554690000000000000e+06,5.554691000000000000e+06,5.554692000000000000e+06,5.554693000000000000e+06,5.554694000000000000e+06,5.554695000000000000e+06,5.554696000000000000e+06,5.554697000000000000e+06,5.554698000000000000e+06,5.554699000000000000e+06,5.554700000000000000e+06,5.554701000000000000e+06,5.554702000000000000e+06,5.554703000000000000e+06,5.554704000000000000e+06,5.554705000000000000e+06,5.554706000000000000e+06,5.554707000000000000e+06,5.554708000000000000e+06,5.554709000000000000e+06,5.554710000000000000e+06,5.554711000000000000e+06,5.554712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.561881000000000000e+06,5.561882000000000000e+06,5.561883000000000000e+06,5.561884000000000000e+06,5.561885000000000000e+06,5.561886000000000000e+06,5.561887000000000000e+06,5.561888000000000000e+06,5.561889000000000000e+06,5.561890000000000000e+06,5.561891000000000000e+06,5.561892000000000000e+06,5.561893000000000000e+06,5.561894000000000000e+06,5.561895000000000000e+06,5.561896000000000000e+06,5.561897000000000000e+06,5.561898000000000000e+06,5.561899000000000000e+06,5.561900000000000000e+06,5.561901000000000000e+06,5.561902000000000000e+06,5.561903000000000000e+06,5.561904000000000000e+06,5.561905000000000000e+06,5.561906000000000000e+06,5.561907000000000000e+06,5.561908000000000000e+06,5.561909000000000000e+06,5.561910000000000000e+06,5.561911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
