-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.016517000000000000e+06,6.016518000000000000e+06,6.016519000000000000e+06,6.016520000000000000e+06,6.016521000000000000e+06,6.016522000000000000e+06,6.016523000000000000e+06,6.016524000000000000e+06,6.016525000000000000e+06,6.016526000000000000e+06,6.016527000000000000e+06,6.016528000000000000e+06,6.016529000000000000e+06,6.016530000000000000e+06,6.016531000000000000e+06,6.016532000000000000e+06,6.016533000000000000e+06,6.016534000000000000e+06,6.016535000000000000e+06,6.016536000000000000e+06,6.016537000000000000e+06,6.016538000000000000e+06,6.016539000000000000e+06,6.016540000000000000e+06,6.016541000000000000e+06,6.016542000000000000e+06,6.016543000000000000e+06,6.016544000000000000e+06,6.016545000000000000e+06,6.016546000000000000e+06,6.016547000000000000e+06,6.016548000000000000e+06,6.016549000000000000e+06,6.016550000000000000e+06,6.016551000000000000e+06,6.016552000000000000e+06,6.016553000000000000e+06,6.016554000000000000e+06,6.016555000000000000e+06,6.016556000000000000e+06,6.016557000000000000e+06,6.016558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023716000000000000e+06,6.023717000000000000e+06,6.023718000000000000e+06,6.023719000000000000e+06,6.023720000000000000e+06,6.023721000000000000e+06,6.023722000000000000e+06,6.023723000000000000e+06,6.023724000000000000e+06,6.023725000000000000e+06,6.023726000000000000e+06,6.023727000000000000e+06,6.023728000000000000e+06,6.023729000000000000e+06,6.023730000000000000e+06,6.023731000000000000e+06,6.023732000000000000e+06,6.023733000000000000e+06,6.023734000000000000e+06,6.023735000000000000e+06,6.023736000000000000e+06,6.023737000000000000e+06,6.023738000000000000e+06,6.023739000000000000e+06,6.023740000000000000e+06,6.023741000000000000e+06,6.023742000000000000e+06,6.023743000000000000e+06,6.023744000000000000e+06,6.023745000000000000e+06,6.023746000000000000e+06,6.023747000000000000e+06,6.023748000000000000e+06,6.023749000000000000e+06,6.023750000000000000e+06,6.023751000000000000e+06,6.023752000000000000e+06,6.023753000000000000e+06,6.023754000000000000e+06,6.023755000000000000e+06,6.023756000000000000e+06,6.023757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030915000000000000e+06,6.030916000000000000e+06,6.030917000000000000e+06,6.030918000000000000e+06,6.030919000000000000e+06,6.030920000000000000e+06,6.030921000000000000e+06,6.030922000000000000e+06,6.030923000000000000e+06,6.030924000000000000e+06,6.030925000000000000e+06,6.030926000000000000e+06,6.030927000000000000e+06,6.030928000000000000e+06,6.030929000000000000e+06,6.030930000000000000e+06,6.030931000000000000e+06,6.030932000000000000e+06,6.030933000000000000e+06,6.030934000000000000e+06,6.030935000000000000e+06,6.030936000000000000e+06,6.030937000000000000e+06,6.030938000000000000e+06,6.030939000000000000e+06,6.030940000000000000e+06,6.030941000000000000e+06,6.030942000000000000e+06,6.030943000000000000e+06,6.030944000000000000e+06,6.030945000000000000e+06,6.030946000000000000e+06,6.030947000000000000e+06,6.030948000000000000e+06,6.030949000000000000e+06,6.030950000000000000e+06,6.030951000000000000e+06,6.030952000000000000e+06,6.030953000000000000e+06,6.030954000000000000e+06,6.030955000000000000e+06,6.030956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.038114000000000000e+06,6.038115000000000000e+06,6.038116000000000000e+06,6.038117000000000000e+06,6.038118000000000000e+06,6.038119000000000000e+06,6.038120000000000000e+06,6.038121000000000000e+06,6.038122000000000000e+06,6.038123000000000000e+06,6.038124000000000000e+06,6.038125000000000000e+06,6.038126000000000000e+06,6.038127000000000000e+06,6.038128000000000000e+06,6.038129000000000000e+06,6.038130000000000000e+06,6.038131000000000000e+06,6.038132000000000000e+06,6.038133000000000000e+06,6.038134000000000000e+06,6.038135000000000000e+06,6.038136000000000000e+06,6.038137000000000000e+06,6.038138000000000000e+06,6.038139000000000000e+06,6.038140000000000000e+06,6.038141000000000000e+06,6.038142000000000000e+06,6.038143000000000000e+06,6.038144000000000000e+06,6.038145000000000000e+06,6.038146000000000000e+06,6.038147000000000000e+06,6.038148000000000000e+06,6.038149000000000000e+06,6.038150000000000000e+06,6.038151000000000000e+06,6.038152000000000000e+06,6.038153000000000000e+06,6.038154000000000000e+06,6.038155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.045313000000000000e+06,6.045314000000000000e+06,6.045315000000000000e+06,6.045316000000000000e+06,6.045317000000000000e+06,6.045318000000000000e+06,6.045319000000000000e+06,6.045320000000000000e+06,6.045321000000000000e+06,6.045322000000000000e+06,6.045323000000000000e+06,6.045324000000000000e+06,6.045325000000000000e+06,6.045326000000000000e+06,6.045327000000000000e+06,6.045328000000000000e+06,6.045329000000000000e+06,6.045330000000000000e+06,6.045331000000000000e+06,6.045332000000000000e+06,6.045333000000000000e+06,6.045334000000000000e+06,6.045335000000000000e+06,6.045336000000000000e+06,6.045337000000000000e+06,6.045338000000000000e+06,6.045339000000000000e+06,6.045340000000000000e+06,6.045341000000000000e+06,6.045342000000000000e+06,6.045343000000000000e+06,6.045344000000000000e+06,6.045345000000000000e+06,6.045346000000000000e+06,6.045347000000000000e+06,6.045348000000000000e+06,6.045349000000000000e+06,6.045350000000000000e+06,6.045351000000000000e+06,6.045352000000000000e+06,6.045353000000000000e+06,6.045354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.052512000000000000e+06,6.052513000000000000e+06,6.052514000000000000e+06,6.052515000000000000e+06,6.052516000000000000e+06,6.052517000000000000e+06,6.052518000000000000e+06,6.052519000000000000e+06,6.052520000000000000e+06,6.052521000000000000e+06,6.052522000000000000e+06,6.052523000000000000e+06,6.052524000000000000e+06,6.052525000000000000e+06,6.052526000000000000e+06,6.052527000000000000e+06,6.052528000000000000e+06,6.052529000000000000e+06,6.052530000000000000e+06,6.052531000000000000e+06,6.052532000000000000e+06,6.052533000000000000e+06,6.052534000000000000e+06,6.052535000000000000e+06,6.052536000000000000e+06,6.052537000000000000e+06,6.052538000000000000e+06,6.052539000000000000e+06,6.052540000000000000e+06,6.052541000000000000e+06,6.052542000000000000e+06,6.052543000000000000e+06,6.052544000000000000e+06,6.052545000000000000e+06,6.052546000000000000e+06,6.052547000000000000e+06,6.052548000000000000e+06,6.052549000000000000e+06,6.052550000000000000e+06,6.052551000000000000e+06,6.052552000000000000e+06,6.052553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059711000000000000e+06,6.059712000000000000e+06,6.059713000000000000e+06,6.059714000000000000e+06,6.059715000000000000e+06,6.059716000000000000e+06,6.059717000000000000e+06,6.059718000000000000e+06,6.059719000000000000e+06,6.059720000000000000e+06,6.059721000000000000e+06,6.059722000000000000e+06,6.059723000000000000e+06,6.059724000000000000e+06,6.059725000000000000e+06,6.059726000000000000e+06,6.059727000000000000e+06,6.059728000000000000e+06,6.059729000000000000e+06,6.059730000000000000e+06,6.059731000000000000e+06,6.059732000000000000e+06,6.059733000000000000e+06,6.059734000000000000e+06,6.059735000000000000e+06,6.059736000000000000e+06,6.059737000000000000e+06,6.059738000000000000e+06,6.059739000000000000e+06,6.059740000000000000e+06,6.059741000000000000e+06,6.059742000000000000e+06,6.059743000000000000e+06,6.059744000000000000e+06,6.059745000000000000e+06,6.059746000000000000e+06,6.059747000000000000e+06,6.059748000000000000e+06,6.059749000000000000e+06,6.059750000000000000e+06,6.059751000000000000e+06,6.059752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066910000000000000e+06,6.066911000000000000e+06,6.066912000000000000e+06,6.066913000000000000e+06,6.066914000000000000e+06,6.066915000000000000e+06,6.066916000000000000e+06,6.066917000000000000e+06,6.066918000000000000e+06,6.066919000000000000e+06,6.066920000000000000e+06,6.066921000000000000e+06,6.066922000000000000e+06,6.066923000000000000e+06,6.066924000000000000e+06,6.066925000000000000e+06,6.066926000000000000e+06,6.066927000000000000e+06,6.066928000000000000e+06,6.066929000000000000e+06,6.066930000000000000e+06,6.066931000000000000e+06,6.066932000000000000e+06,6.066933000000000000e+06,6.066934000000000000e+06,6.066935000000000000e+06,6.066936000000000000e+06,6.066937000000000000e+06,6.066938000000000000e+06,6.066939000000000000e+06,6.066940000000000000e+06,6.066941000000000000e+06,6.066942000000000000e+06,6.066943000000000000e+06,6.066944000000000000e+06,6.066945000000000000e+06,6.066946000000000000e+06,6.066947000000000000e+06,6.066948000000000000e+06,6.066949000000000000e+06,6.066950000000000000e+06,6.066951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.074109000000000000e+06,6.074110000000000000e+06,6.074111000000000000e+06,6.074112000000000000e+06,6.074113000000000000e+06,6.074114000000000000e+06,6.074115000000000000e+06,6.074116000000000000e+06,6.074117000000000000e+06,6.074118000000000000e+06,6.074119000000000000e+06,6.074120000000000000e+06,6.074121000000000000e+06,6.074122000000000000e+06,6.074123000000000000e+06,6.074124000000000000e+06,6.074125000000000000e+06,6.074126000000000000e+06,6.074127000000000000e+06,6.074128000000000000e+06,6.074129000000000000e+06,6.074130000000000000e+06,6.074131000000000000e+06,6.074132000000000000e+06,6.074133000000000000e+06,6.074134000000000000e+06,6.074135000000000000e+06,6.074136000000000000e+06,6.074137000000000000e+06,6.074138000000000000e+06,6.074139000000000000e+06,6.074140000000000000e+06,6.074141000000000000e+06,6.074142000000000000e+06,6.074143000000000000e+06,6.074144000000000000e+06,6.074145000000000000e+06,6.074146000000000000e+06,6.074147000000000000e+06,6.074148000000000000e+06,6.074149000000000000e+06,6.074150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.081308000000000000e+06,6.081309000000000000e+06,6.081310000000000000e+06,6.081311000000000000e+06,6.081312000000000000e+06,6.081313000000000000e+06,6.081314000000000000e+06,6.081315000000000000e+06,6.081316000000000000e+06,6.081317000000000000e+06,6.081318000000000000e+06,6.081319000000000000e+06,6.081320000000000000e+06,6.081321000000000000e+06,6.081322000000000000e+06,6.081323000000000000e+06,6.081324000000000000e+06,6.081325000000000000e+06,6.081326000000000000e+06,6.081327000000000000e+06,6.081328000000000000e+06,6.081329000000000000e+06,6.081330000000000000e+06,6.081331000000000000e+06,6.081332000000000000e+06,6.081333000000000000e+06,6.081334000000000000e+06,6.081335000000000000e+06,6.081336000000000000e+06,6.081337000000000000e+06,6.081338000000000000e+06,6.081339000000000000e+06,6.081340000000000000e+06,6.081341000000000000e+06,6.081342000000000000e+06,6.081343000000000000e+06,6.081344000000000000e+06,6.081345000000000000e+06,6.081346000000000000e+06,6.081347000000000000e+06,6.081348000000000000e+06,6.081349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.088507000000000000e+06,6.088508000000000000e+06,6.088509000000000000e+06,6.088510000000000000e+06,6.088511000000000000e+06,6.088512000000000000e+06,6.088513000000000000e+06,6.088514000000000000e+06,6.088515000000000000e+06,6.088516000000000000e+06,6.088517000000000000e+06,6.088518000000000000e+06,6.088519000000000000e+06,6.088520000000000000e+06,6.088521000000000000e+06,6.088522000000000000e+06,6.088523000000000000e+06,6.088524000000000000e+06,6.088525000000000000e+06,6.088526000000000000e+06,6.088527000000000000e+06,6.088528000000000000e+06,6.088529000000000000e+06,6.088530000000000000e+06,6.088531000000000000e+06,6.088532000000000000e+06,6.088533000000000000e+06,6.088534000000000000e+06,6.088535000000000000e+06,6.088536000000000000e+06,6.088537000000000000e+06,6.088538000000000000e+06,6.088539000000000000e+06,6.088540000000000000e+06,6.088541000000000000e+06,6.088542000000000000e+06,6.088543000000000000e+06,6.088544000000000000e+06,6.088545000000000000e+06,6.088546000000000000e+06,6.088547000000000000e+06,6.088548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095706000000000000e+06,6.095707000000000000e+06,6.095708000000000000e+06,6.095709000000000000e+06,6.095710000000000000e+06,6.095711000000000000e+06,6.095712000000000000e+06,6.095713000000000000e+06,6.095714000000000000e+06,6.095715000000000000e+06,6.095716000000000000e+06,6.095717000000000000e+06,6.095718000000000000e+06,6.095719000000000000e+06,6.095720000000000000e+06,6.095721000000000000e+06,6.095722000000000000e+06,6.095723000000000000e+06,6.095724000000000000e+06,6.095725000000000000e+06,6.095726000000000000e+06,6.095727000000000000e+06,6.095728000000000000e+06,6.095729000000000000e+06,6.095730000000000000e+06,6.095731000000000000e+06,6.095732000000000000e+06,6.095733000000000000e+06,6.095734000000000000e+06,6.095735000000000000e+06,6.095736000000000000e+06,6.095737000000000000e+06,6.095738000000000000e+06,6.095739000000000000e+06,6.095740000000000000e+06,6.095741000000000000e+06,6.095742000000000000e+06,6.095743000000000000e+06,6.095744000000000000e+06,6.095745000000000000e+06,6.095746000000000000e+06,6.095747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.102905000000000000e+06,6.102906000000000000e+06,6.102907000000000000e+06,6.102908000000000000e+06,6.102909000000000000e+06,6.102910000000000000e+06,6.102911000000000000e+06,6.102912000000000000e+06,6.102913000000000000e+06,6.102914000000000000e+06,6.102915000000000000e+06,6.102916000000000000e+06,6.102917000000000000e+06,6.102918000000000000e+06,6.102919000000000000e+06,6.102920000000000000e+06,6.102921000000000000e+06,6.102922000000000000e+06,6.102923000000000000e+06,6.102924000000000000e+06,6.102925000000000000e+06,6.102926000000000000e+06,6.102927000000000000e+06,6.102928000000000000e+06,6.102929000000000000e+06,6.102930000000000000e+06,6.102931000000000000e+06,6.102932000000000000e+06,6.102933000000000000e+06,6.102934000000000000e+06,6.102935000000000000e+06,6.102936000000000000e+06,6.102937000000000000e+06,6.102938000000000000e+06,6.102939000000000000e+06,6.102940000000000000e+06,6.102941000000000000e+06,6.102942000000000000e+06,6.102943000000000000e+06,6.102944000000000000e+06,6.102945000000000000e+06,6.102946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
