-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.739738000000000000e+07,1.739738100000000000e+07,1.739738200000000000e+07,1.739738300000000000e+07,1.739738400000000000e+07,1.739738500000000000e+07,1.739738600000000000e+07,1.739738700000000000e+07,1.739738800000000000e+07,1.739738900000000000e+07,1.739739000000000000e+07,1.739739100000000000e+07,1.739739200000000000e+07,1.739739300000000000e+07,1.739739400000000000e+07,1.739739500000000000e+07,1.739739600000000000e+07,1.739739700000000000e+07,1.739739800000000000e+07,1.739739900000000000e+07,1.739740000000000000e+07,1.739740100000000000e+07,1.739740200000000000e+07,1.739740300000000000e+07,1.739740400000000000e+07,1.739740500000000000e+07,1.739740600000000000e+07,1.739740700000000000e+07,1.739740800000000000e+07,1.739740900000000000e+07,1.739741000000000000e+07,1.739741100000000000e+07,1.739741200000000000e+07,1.739741300000000000e+07,1.739741400000000000e+07,1.739741500000000000e+07,1.739741600000000000e+07,1.739741700000000000e+07,1.739741800000000000e+07,1.739741900000000000e+07,1.739742000000000000e+07,1.739742100000000000e+07,1.739742200000000000e+07,1.739742300000000000e+07,1.739742400000000000e+07,1.739742500000000000e+07,1.739742600000000000e+07,1.739742700000000000e+07,1.739742800000000000e+07,1.739742900000000000e+07,1.739743000000000000e+07,1.739743100000000000e+07,1.739743200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.740458000000000000e+07,1.740458100000000000e+07,1.740458200000000000e+07,1.740458300000000000e+07,1.740458400000000000e+07,1.740458500000000000e+07,1.740458600000000000e+07,1.740458700000000000e+07,1.740458800000000000e+07,1.740458900000000000e+07,1.740459000000000000e+07,1.740459100000000000e+07,1.740459200000000000e+07,1.740459300000000000e+07,1.740459400000000000e+07,1.740459500000000000e+07,1.740459600000000000e+07,1.740459700000000000e+07,1.740459800000000000e+07,1.740459900000000000e+07,1.740460000000000000e+07,1.740460100000000000e+07,1.740460200000000000e+07,1.740460300000000000e+07,1.740460400000000000e+07,1.740460500000000000e+07,1.740460600000000000e+07,1.740460700000000000e+07,1.740460800000000000e+07,1.740460900000000000e+07,1.740461000000000000e+07,1.740461100000000000e+07,1.740461200000000000e+07,1.740461300000000000e+07,1.740461400000000000e+07,1.740461500000000000e+07,1.740461600000000000e+07,1.740461700000000000e+07,1.740461800000000000e+07,1.740461900000000000e+07,1.740462000000000000e+07,1.740462100000000000e+07,1.740462200000000000e+07,1.740462300000000000e+07,1.740462400000000000e+07,1.740462500000000000e+07,1.740462600000000000e+07,1.740462700000000000e+07,1.740462800000000000e+07,1.740462900000000000e+07,1.740463000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.741177900000000000e+07,1.741178000000000000e+07,1.741178100000000000e+07,1.741178200000000000e+07,1.741178300000000000e+07,1.741178400000000000e+07,1.741178500000000000e+07,1.741178600000000000e+07,1.741178700000000000e+07,1.741178800000000000e+07,1.741178900000000000e+07,1.741179000000000000e+07,1.741179100000000000e+07,1.741179200000000000e+07,1.741179300000000000e+07,1.741179400000000000e+07,1.741179500000000000e+07,1.741179600000000000e+07,1.741179700000000000e+07,1.741179800000000000e+07,1.741179900000000000e+07,1.741180000000000000e+07,1.741180100000000000e+07,1.741180200000000000e+07,1.741180300000000000e+07,1.741180400000000000e+07,1.741180500000000000e+07,1.741180600000000000e+07,1.741180700000000000e+07,1.741180800000000000e+07,1.741180900000000000e+07,1.741181000000000000e+07,1.741181100000000000e+07,1.741181200000000000e+07,1.741181300000000000e+07,1.741181400000000000e+07,1.741181500000000000e+07,1.741181600000000000e+07,1.741181700000000000e+07,1.741181800000000000e+07,1.741181900000000000e+07,1.741182000000000000e+07,1.741182100000000000e+07,1.741182200000000000e+07,1.741182300000000000e+07,1.741182400000000000e+07,1.741182500000000000e+07,1.741182600000000000e+07,1.741182700000000000e+07,1.741182800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.741897800000000000e+07,1.741897900000000000e+07,1.741898000000000000e+07,1.741898100000000000e+07,1.741898200000000000e+07,1.741898300000000000e+07,1.741898400000000000e+07,1.741898500000000000e+07,1.741898600000000000e+07,1.741898700000000000e+07,1.741898800000000000e+07,1.741898900000000000e+07,1.741899000000000000e+07,1.741899100000000000e+07,1.741899200000000000e+07,1.741899300000000000e+07,1.741899400000000000e+07,1.741899500000000000e+07,1.741899600000000000e+07,1.741899700000000000e+07,1.741899800000000000e+07,1.741899900000000000e+07,1.741900000000000000e+07,1.741900100000000000e+07,1.741900200000000000e+07,1.741900300000000000e+07,1.741900400000000000e+07,1.741900500000000000e+07,1.741900600000000000e+07,1.741900700000000000e+07,1.741900800000000000e+07,1.741900900000000000e+07,1.741901000000000000e+07,1.741901100000000000e+07,1.741901200000000000e+07,1.741901300000000000e+07,1.741901400000000000e+07,1.741901500000000000e+07,1.741901600000000000e+07,1.741901700000000000e+07,1.741901800000000000e+07,1.741901900000000000e+07,1.741902000000000000e+07,1.741902100000000000e+07,1.741902200000000000e+07,1.741902300000000000e+07,1.741902400000000000e+07,1.741902500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.742617700000000000e+07,1.742617800000000000e+07,1.742617900000000000e+07,1.742618000000000000e+07,1.742618100000000000e+07,1.742618200000000000e+07,1.742618300000000000e+07,1.742618400000000000e+07,1.742618500000000000e+07,1.742618600000000000e+07,1.742618700000000000e+07,1.742618800000000000e+07,1.742618900000000000e+07,1.742619000000000000e+07,1.742619100000000000e+07,1.742619200000000000e+07,1.742619300000000000e+07,1.742619400000000000e+07,1.742619500000000000e+07,1.742619600000000000e+07,1.742619700000000000e+07,1.742619800000000000e+07,1.742619900000000000e+07,1.742620000000000000e+07,1.742620100000000000e+07,1.742620200000000000e+07,1.742620300000000000e+07,1.742620400000000000e+07,1.742620500000000000e+07,1.742620600000000000e+07,1.742620700000000000e+07,1.742620800000000000e+07,1.742620900000000000e+07,1.742621000000000000e+07,1.742621100000000000e+07,1.742621200000000000e+07,1.742621300000000000e+07,1.742621400000000000e+07,1.742621500000000000e+07,1.742621600000000000e+07,1.742621700000000000e+07,1.742621800000000000e+07,1.742621900000000000e+07,1.742622000000000000e+07,1.742622100000000000e+07,1.742622200000000000e+07,1.742622300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.743337600000000000e+07,1.743337700000000000e+07,1.743337800000000000e+07,1.743337900000000000e+07,1.743338000000000000e+07,1.743338100000000000e+07,1.743338200000000000e+07,1.743338300000000000e+07,1.743338400000000000e+07,1.743338500000000000e+07,1.743338600000000000e+07,1.743338700000000000e+07,1.743338800000000000e+07,1.743338900000000000e+07,1.743339000000000000e+07,1.743339100000000000e+07,1.743339200000000000e+07,1.743339300000000000e+07,1.743339400000000000e+07,1.743339500000000000e+07,1.743339600000000000e+07,1.743339700000000000e+07,1.743339800000000000e+07,1.743339900000000000e+07,1.743340000000000000e+07,1.743340100000000000e+07,1.743340200000000000e+07,1.743340300000000000e+07,1.743340400000000000e+07,1.743340500000000000e+07,1.743340600000000000e+07,1.743340700000000000e+07,1.743340800000000000e+07,1.743340900000000000e+07,1.743341000000000000e+07,1.743341100000000000e+07,1.743341200000000000e+07,1.743341300000000000e+07,1.743341400000000000e+07,1.743341500000000000e+07,1.743341600000000000e+07,1.743341700000000000e+07,1.743341800000000000e+07,1.743341900000000000e+07,1.743342000000000000e+07,1.743342100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.744057600000000000e+07,1.744057700000000000e+07,1.744057800000000000e+07,1.744057900000000000e+07,1.744058000000000000e+07,1.744058100000000000e+07,1.744058200000000000e+07,1.744058300000000000e+07,1.744058400000000000e+07,1.744058500000000000e+07,1.744058600000000000e+07,1.744058700000000000e+07,1.744058800000000000e+07,1.744058900000000000e+07,1.744059000000000000e+07,1.744059100000000000e+07,1.744059200000000000e+07,1.744059300000000000e+07,1.744059400000000000e+07,1.744059500000000000e+07,1.744059600000000000e+07,1.744059700000000000e+07,1.744059800000000000e+07,1.744059900000000000e+07,1.744060000000000000e+07,1.744060100000000000e+07,1.744060200000000000e+07,1.744060300000000000e+07,1.744060400000000000e+07,1.744060500000000000e+07,1.744060600000000000e+07,1.744060700000000000e+07,1.744060800000000000e+07,1.744060900000000000e+07,1.744061000000000000e+07,1.744061100000000000e+07,1.744061200000000000e+07,1.744061300000000000e+07,1.744061400000000000e+07,1.744061500000000000e+07,1.744061600000000000e+07,1.744061700000000000e+07,1.744061800000000000e+07,1.744061900000000000e+07,1.744062000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.744777500000000000e+07,1.744777600000000000e+07,1.744777700000000000e+07,1.744777800000000000e+07,1.744777900000000000e+07,1.744778000000000000e+07,1.744778100000000000e+07,1.744778200000000000e+07,1.744778300000000000e+07,1.744778400000000000e+07,1.744778500000000000e+07,1.744778600000000000e+07,1.744778700000000000e+07,1.744778800000000000e+07,1.744778900000000000e+07,1.744779000000000000e+07,1.744779100000000000e+07,1.744779200000000000e+07,1.744779300000000000e+07,1.744779400000000000e+07,1.744779500000000000e+07,1.744779600000000000e+07,1.744779700000000000e+07,1.744779800000000000e+07,1.744779900000000000e+07,1.744780000000000000e+07,1.744780100000000000e+07,1.744780200000000000e+07,1.744780300000000000e+07,1.744780400000000000e+07,1.744780500000000000e+07,1.744780600000000000e+07,1.744780700000000000e+07,1.744780800000000000e+07,1.744780900000000000e+07,1.744781000000000000e+07,1.744781100000000000e+07,1.744781200000000000e+07,1.744781300000000000e+07,1.744781400000000000e+07,1.744781500000000000e+07,1.744781600000000000e+07,1.744781700000000000e+07,1.744781800000000000e+07,1.744781900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.745497400000000000e+07,1.745497500000000000e+07,1.745497600000000000e+07,1.745497700000000000e+07,1.745497800000000000e+07,1.745497900000000000e+07,1.745498000000000000e+07,1.745498100000000000e+07,1.745498200000000000e+07,1.745498300000000000e+07,1.745498400000000000e+07,1.745498500000000000e+07,1.745498600000000000e+07,1.745498700000000000e+07,1.745498800000000000e+07,1.745498900000000000e+07,1.745499000000000000e+07,1.745499100000000000e+07,1.745499200000000000e+07,1.745499300000000000e+07,1.745499400000000000e+07,1.745499500000000000e+07,1.745499600000000000e+07,1.745499700000000000e+07,1.745499800000000000e+07,1.745499900000000000e+07,1.745500000000000000e+07,1.745500100000000000e+07,1.745500200000000000e+07,1.745500300000000000e+07,1.745500400000000000e+07,1.745500500000000000e+07,1.745500600000000000e+07,1.745500700000000000e+07,1.745500800000000000e+07,1.745500900000000000e+07,1.745501000000000000e+07,1.745501100000000000e+07,1.745501200000000000e+07,1.745501300000000000e+07,1.745501400000000000e+07,1.745501500000000000e+07,1.745501600000000000e+07,1.745501700000000000e+07,1.745501800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.746217300000000000e+07,1.746217400000000000e+07,1.746217500000000000e+07,1.746217600000000000e+07,1.746217700000000000e+07,1.746217800000000000e+07,1.746217900000000000e+07,1.746218000000000000e+07,1.746218100000000000e+07,1.746218200000000000e+07,1.746218300000000000e+07,1.746218400000000000e+07,1.746218500000000000e+07,1.746218600000000000e+07,1.746218700000000000e+07,1.746218800000000000e+07,1.746218900000000000e+07,1.746219000000000000e+07,1.746219100000000000e+07,1.746219200000000000e+07,1.746219300000000000e+07,1.746219400000000000e+07,1.746219500000000000e+07,1.746219600000000000e+07,1.746219700000000000e+07,1.746219800000000000e+07,1.746219900000000000e+07,1.746220000000000000e+07,1.746220100000000000e+07,1.746220200000000000e+07,1.746220300000000000e+07,1.746220400000000000e+07,1.746220500000000000e+07,1.746220600000000000e+07,1.746220700000000000e+07,1.746220800000000000e+07,1.746220900000000000e+07,1.746221000000000000e+07,1.746221100000000000e+07,1.746221200000000000e+07,1.746221300000000000e+07,1.746221400000000000e+07,1.746221500000000000e+07,1.746221600000000000e+07,1.746221700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.746937200000000000e+07,1.746937300000000000e+07,1.746937400000000000e+07,1.746937500000000000e+07,1.746937600000000000e+07,1.746937700000000000e+07,1.746937800000000000e+07,1.746937900000000000e+07,1.746938000000000000e+07,1.746938100000000000e+07,1.746938200000000000e+07,1.746938300000000000e+07,1.746938400000000000e+07,1.746938500000000000e+07,1.746938600000000000e+07,1.746938700000000000e+07,1.746938800000000000e+07,1.746938900000000000e+07,1.746939000000000000e+07,1.746939100000000000e+07,1.746939200000000000e+07,1.746939300000000000e+07,1.746939400000000000e+07,1.746939500000000000e+07,1.746939600000000000e+07,1.746939700000000000e+07,1.746939800000000000e+07,1.746939900000000000e+07,1.746940000000000000e+07,1.746940100000000000e+07,1.746940200000000000e+07,1.746940300000000000e+07,1.746940400000000000e+07,1.746940500000000000e+07,1.746940600000000000e+07,1.746940700000000000e+07,1.746940800000000000e+07,1.746940900000000000e+07,1.746941000000000000e+07,1.746941100000000000e+07,1.746941200000000000e+07,1.746941300000000000e+07,1.746941400000000000e+07,1.746941500000000000e+07,1.746941600000000000e+07,1.746941700000000000e+07,1.746941800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.747657200000000000e+07,1.747657300000000000e+07,1.747657400000000000e+07,1.747657500000000000e+07,1.747657600000000000e+07,1.747657700000000000e+07,1.747657800000000000e+07,1.747657900000000000e+07,1.747658000000000000e+07,1.747658100000000000e+07,1.747658200000000000e+07,1.747658300000000000e+07,1.747658400000000000e+07,1.747658500000000000e+07,1.747658600000000000e+07,1.747658700000000000e+07,1.747658800000000000e+07,1.747658900000000000e+07,1.747659000000000000e+07,1.747659100000000000e+07,1.747659200000000000e+07,1.747659300000000000e+07,1.747659400000000000e+07,1.747659500000000000e+07,1.747659600000000000e+07,1.747659700000000000e+07,1.747659800000000000e+07,1.747659900000000000e+07,1.747660000000000000e+07,1.747660100000000000e+07,1.747660200000000000e+07,1.747660300000000000e+07,1.747660400000000000e+07,1.747660500000000000e+07,1.747660600000000000e+07,1.747660700000000000e+07,1.747660800000000000e+07,1.747660900000000000e+07,1.747661000000000000e+07,1.747661100000000000e+07,1.747661200000000000e+07,1.747661300000000000e+07,1.747661400000000000e+07,1.747661500000000000e+07,1.747661600000000000e+07,1.747661700000000000e+07,1.747661800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
