-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961817000000000000e+06,8.961818000000000000e+06,8.961819000000000000e+06,8.961820000000000000e+06,8.961821000000000000e+06,8.961822000000000000e+06,8.961823000000000000e+06,8.961824000000000000e+06,8.961825000000000000e+06,8.961826000000000000e+06,8.961827000000000000e+06,8.961828000000000000e+06,8.961829000000000000e+06,8.961830000000000000e+06,8.961831000000000000e+06,8.961832000000000000e+06,8.961833000000000000e+06,8.961834000000000000e+06,8.961835000000000000e+06,8.961836000000000000e+06,8.961837000000000000e+06,8.961838000000000000e+06,8.961839000000000000e+06,8.961840000000000000e+06,8.961841000000000000e+06,8.961842000000000000e+06,8.961843000000000000e+06,8.961844000000000000e+06,8.961845000000000000e+06,8.961846000000000000e+06,8.961847000000000000e+06,8.961848000000000000e+06,8.961849000000000000e+06,8.961850000000000000e+06,8.961851000000000000e+06,8.961852000000000000e+06,8.961853000000000000e+06,8.961854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.969016000000000000e+06,8.969017000000000000e+06,8.969018000000000000e+06,8.969019000000000000e+06,8.969020000000000000e+06,8.969021000000000000e+06,8.969022000000000000e+06,8.969023000000000000e+06,8.969024000000000000e+06,8.969025000000000000e+06,8.969026000000000000e+06,8.969027000000000000e+06,8.969028000000000000e+06,8.969029000000000000e+06,8.969030000000000000e+06,8.969031000000000000e+06,8.969032000000000000e+06,8.969033000000000000e+06,8.969034000000000000e+06,8.969035000000000000e+06,8.969036000000000000e+06,8.969037000000000000e+06,8.969038000000000000e+06,8.969039000000000000e+06,8.969040000000000000e+06,8.969041000000000000e+06,8.969042000000000000e+06,8.969043000000000000e+06,8.969044000000000000e+06,8.969045000000000000e+06,8.969046000000000000e+06,8.969047000000000000e+06,8.969048000000000000e+06,8.969049000000000000e+06,8.969050000000000000e+06,8.969051000000000000e+06,8.969052000000000000e+06,8.969053000000000000e+06,8.969054000000000000e+06,8.969055000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.976215000000000000e+06,8.976216000000000000e+06,8.976217000000000000e+06,8.976218000000000000e+06,8.976219000000000000e+06,8.976220000000000000e+06,8.976221000000000000e+06,8.976222000000000000e+06,8.976223000000000000e+06,8.976224000000000000e+06,8.976225000000000000e+06,8.976226000000000000e+06,8.976227000000000000e+06,8.976228000000000000e+06,8.976229000000000000e+06,8.976230000000000000e+06,8.976231000000000000e+06,8.976232000000000000e+06,8.976233000000000000e+06,8.976234000000000000e+06,8.976235000000000000e+06,8.976236000000000000e+06,8.976237000000000000e+06,8.976238000000000000e+06,8.976239000000000000e+06,8.976240000000000000e+06,8.976241000000000000e+06,8.976242000000000000e+06,8.976243000000000000e+06,8.976244000000000000e+06,8.976245000000000000e+06,8.976246000000000000e+06,8.976247000000000000e+06,8.976248000000000000e+06,8.976249000000000000e+06,8.976250000000000000e+06,8.976251000000000000e+06,8.976252000000000000e+06,8.976253000000000000e+06,8.976254000000000000e+06,8.976255000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.983415000000000000e+06,8.983416000000000000e+06,8.983417000000000000e+06,8.983418000000000000e+06,8.983419000000000000e+06,8.983420000000000000e+06,8.983421000000000000e+06,8.983422000000000000e+06,8.983423000000000000e+06,8.983424000000000000e+06,8.983425000000000000e+06,8.983426000000000000e+06,8.983427000000000000e+06,8.983428000000000000e+06,8.983429000000000000e+06,8.983430000000000000e+06,8.983431000000000000e+06,8.983432000000000000e+06,8.983433000000000000e+06,8.983434000000000000e+06,8.983435000000000000e+06,8.983436000000000000e+06,8.983437000000000000e+06,8.983438000000000000e+06,8.983439000000000000e+06,8.983440000000000000e+06,8.983441000000000000e+06,8.983442000000000000e+06,8.983443000000000000e+06,8.983444000000000000e+06,8.983445000000000000e+06,8.983446000000000000e+06,8.983447000000000000e+06,8.983448000000000000e+06,8.983449000000000000e+06,8.983450000000000000e+06,8.983451000000000000e+06,8.983452000000000000e+06,8.983453000000000000e+06,8.983454000000000000e+06,8.983455000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.990615000000000000e+06,8.990616000000000000e+06,8.990617000000000000e+06,8.990618000000000000e+06,8.990619000000000000e+06,8.990620000000000000e+06,8.990621000000000000e+06,8.990622000000000000e+06,8.990623000000000000e+06,8.990624000000000000e+06,8.990625000000000000e+06,8.990626000000000000e+06,8.990627000000000000e+06,8.990628000000000000e+06,8.990629000000000000e+06,8.990630000000000000e+06,8.990631000000000000e+06,8.990632000000000000e+06,8.990633000000000000e+06,8.990634000000000000e+06,8.990635000000000000e+06,8.990636000000000000e+06,8.990637000000000000e+06,8.990638000000000000e+06,8.990639000000000000e+06,8.990640000000000000e+06,8.990641000000000000e+06,8.990642000000000000e+06,8.990643000000000000e+06,8.990644000000000000e+06,8.990645000000000000e+06,8.990646000000000000e+06,8.990647000000000000e+06,8.990648000000000000e+06,8.990649000000000000e+06,8.990650000000000000e+06,8.990651000000000000e+06,8.990652000000000000e+06,8.990653000000000000e+06,8.990654000000000000e+06,8.990655000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.997816000000000000e+06,8.997817000000000000e+06,8.997818000000000000e+06,8.997819000000000000e+06,8.997820000000000000e+06,8.997821000000000000e+06,8.997822000000000000e+06,8.997823000000000000e+06,8.997824000000000000e+06,8.997825000000000000e+06,8.997826000000000000e+06,8.997827000000000000e+06,8.997828000000000000e+06,8.997829000000000000e+06,8.997830000000000000e+06,8.997831000000000000e+06,8.997832000000000000e+06,8.997833000000000000e+06,8.997834000000000000e+06,8.997835000000000000e+06,8.997836000000000000e+06,8.997837000000000000e+06,8.997838000000000000e+06,8.997839000000000000e+06,8.997840000000000000e+06,8.997841000000000000e+06,8.997842000000000000e+06,8.997843000000000000e+06,8.997844000000000000e+06,8.997845000000000000e+06,8.997846000000000000e+06,8.997847000000000000e+06,8.997848000000000000e+06,8.997849000000000000e+06,8.997850000000000000e+06,8.997851000000000000e+06,8.997852000000000000e+06,8.997853000000000000e+06,8.997854000000000000e+06,8.997855000000000000e+06,8.997856000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.005016000000000000e+06,9.005017000000000000e+06,9.005018000000000000e+06,9.005019000000000000e+06,9.005020000000000000e+06,9.005021000000000000e+06,9.005022000000000000e+06,9.005023000000000000e+06,9.005024000000000000e+06,9.005025000000000000e+06,9.005026000000000000e+06,9.005027000000000000e+06,9.005028000000000000e+06,9.005029000000000000e+06,9.005030000000000000e+06,9.005031000000000000e+06,9.005032000000000000e+06,9.005033000000000000e+06,9.005034000000000000e+06,9.005035000000000000e+06,9.005036000000000000e+06,9.005037000000000000e+06,9.005038000000000000e+06,9.005039000000000000e+06,9.005040000000000000e+06,9.005041000000000000e+06,9.005042000000000000e+06,9.005043000000000000e+06,9.005044000000000000e+06,9.005045000000000000e+06,9.005046000000000000e+06,9.005047000000000000e+06,9.005048000000000000e+06,9.005049000000000000e+06,9.005050000000000000e+06,9.005051000000000000e+06,9.005052000000000000e+06,9.005053000000000000e+06,9.005054000000000000e+06,9.005055000000000000e+06,9.005056000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.012215000000000000e+06,9.012216000000000000e+06,9.012217000000000000e+06,9.012218000000000000e+06,9.012219000000000000e+06,9.012220000000000000e+06,9.012221000000000000e+06,9.012222000000000000e+06,9.012223000000000000e+06,9.012224000000000000e+06,9.012225000000000000e+06,9.012226000000000000e+06,9.012227000000000000e+06,9.012228000000000000e+06,9.012229000000000000e+06,9.012230000000000000e+06,9.012231000000000000e+06,9.012232000000000000e+06,9.012233000000000000e+06,9.012234000000000000e+06,9.012235000000000000e+06,9.012236000000000000e+06,9.012237000000000000e+06,9.012238000000000000e+06,9.012239000000000000e+06,9.012240000000000000e+06,9.012241000000000000e+06,9.012242000000000000e+06,9.012243000000000000e+06,9.012244000000000000e+06,9.012245000000000000e+06,9.012246000000000000e+06,9.012247000000000000e+06,9.012248000000000000e+06,9.012249000000000000e+06,9.012250000000000000e+06,9.012251000000000000e+06,9.012252000000000000e+06,9.012253000000000000e+06,9.012254000000000000e+06,9.012255000000000000e+06,9.012256000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.019414000000000000e+06,9.019415000000000000e+06,9.019416000000000000e+06,9.019417000000000000e+06,9.019418000000000000e+06,9.019419000000000000e+06,9.019420000000000000e+06,9.019421000000000000e+06,9.019422000000000000e+06,9.019423000000000000e+06,9.019424000000000000e+06,9.019425000000000000e+06,9.019426000000000000e+06,9.019427000000000000e+06,9.019428000000000000e+06,9.019429000000000000e+06,9.019430000000000000e+06,9.019431000000000000e+06,9.019432000000000000e+06,9.019433000000000000e+06,9.019434000000000000e+06,9.019435000000000000e+06,9.019436000000000000e+06,9.019437000000000000e+06,9.019438000000000000e+06,9.019439000000000000e+06,9.019440000000000000e+06,9.019441000000000000e+06,9.019442000000000000e+06,9.019443000000000000e+06,9.019444000000000000e+06,9.019445000000000000e+06,9.019446000000000000e+06,9.019447000000000000e+06,9.019448000000000000e+06,9.019449000000000000e+06,9.019450000000000000e+06,9.019451000000000000e+06,9.019452000000000000e+06,9.019453000000000000e+06,9.019454000000000000e+06,9.019455000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026612000000000000e+06,9.026613000000000000e+06,9.026614000000000000e+06,9.026615000000000000e+06,9.026616000000000000e+06,9.026617000000000000e+06,9.026618000000000000e+06,9.026619000000000000e+06,9.026620000000000000e+06,9.026621000000000000e+06,9.026622000000000000e+06,9.026623000000000000e+06,9.026624000000000000e+06,9.026625000000000000e+06,9.026626000000000000e+06,9.026627000000000000e+06,9.026628000000000000e+06,9.026629000000000000e+06,9.026630000000000000e+06,9.026631000000000000e+06,9.026632000000000000e+06,9.026633000000000000e+06,9.026634000000000000e+06,9.026635000000000000e+06,9.026636000000000000e+06,9.026637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026640000000000000e+06,9.026641000000000000e+06,9.026642000000000000e+06,9.026643000000000000e+06,9.026644000000000000e+06,9.026645000000000000e+06,9.026646000000000000e+06,9.026647000000000000e+06,9.026648000000000000e+06,9.026649000000000000e+06,9.026650000000000000e+06,9.026651000000000000e+06,9.026652000000000000e+06,9.026653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033811000000000000e+06,9.033812000000000000e+06,9.033813000000000000e+06,9.033814000000000000e+06,9.033815000000000000e+06,9.033816000000000000e+06,9.033817000000000000e+06,9.033818000000000000e+06,9.033819000000000000e+06,9.033820000000000000e+06,9.033821000000000000e+06,9.033822000000000000e+06,9.033823000000000000e+06,9.033824000000000000e+06,9.033825000000000000e+06,9.033826000000000000e+06,9.033827000000000000e+06,9.033828000000000000e+06,9.033829000000000000e+06,9.033830000000000000e+06,9.033831000000000000e+06,9.033832000000000000e+06,9.033833000000000000e+06,9.033834000000000000e+06,9.033835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033840000000000000e+06,9.033841000000000000e+06,9.033842000000000000e+06,9.033843000000000000e+06,9.033844000000000000e+06,9.033845000000000000e+06,9.033846000000000000e+06,9.033847000000000000e+06,9.033848000000000000e+06,9.033849000000000000e+06,9.033850000000000000e+06,9.033851000000000000e+06,9.033852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.041010000000000000e+06,9.041011000000000000e+06,9.041012000000000000e+06,9.041013000000000000e+06,9.041014000000000000e+06,9.041015000000000000e+06,9.041016000000000000e+06,9.041017000000000000e+06,9.041018000000000000e+06,9.041019000000000000e+06,9.041020000000000000e+06,9.041021000000000000e+06,9.041022000000000000e+06,9.041023000000000000e+06,9.041024000000000000e+06,9.041025000000000000e+06,9.041026000000000000e+06,9.041027000000000000e+06,9.041028000000000000e+06,9.041029000000000000e+06,9.041030000000000000e+06,9.041031000000000000e+06,9.041032000000000000e+06,9.041033000000000000e+06,9.041034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.041041000000000000e+06,9.041042000000000000e+06,9.041043000000000000e+06,9.041044000000000000e+06,9.041045000000000000e+06,9.041046000000000000e+06,9.041047000000000000e+06,9.041048000000000000e+06,9.041049000000000000e+06,9.041050000000000000e+06,9.041051000000000000e+06,9.041052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.048210000000000000e+06,9.048211000000000000e+06,9.048212000000000000e+06,9.048213000000000000e+06,9.048214000000000000e+06,9.048215000000000000e+06,9.048216000000000000e+06,9.048217000000000000e+06,9.048218000000000000e+06,9.048219000000000000e+06,9.048220000000000000e+06,9.048221000000000000e+06,9.048222000000000000e+06,9.048223000000000000e+06,9.048224000000000000e+06,9.048225000000000000e+06,9.048226000000000000e+06,9.048227000000000000e+06,9.048228000000000000e+06,9.048229000000000000e+06,9.048230000000000000e+06,9.048231000000000000e+06,9.048232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.048241000000000000e+06,9.048242000000000000e+06,9.048243000000000000e+06,9.048244000000000000e+06,9.048245000000000000e+06,9.048246000000000000e+06,9.048247000000000000e+06,9.048248000000000000e+06,9.048249000000000000e+06,9.048250000000000000e+06,9.048251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.055409000000000000e+06,9.055410000000000000e+06,9.055411000000000000e+06,9.055412000000000000e+06,9.055413000000000000e+06,9.055414000000000000e+06,9.055415000000000000e+06,9.055416000000000000e+06,9.055417000000000000e+06,9.055418000000000000e+06,9.055419000000000000e+06,9.055420000000000000e+06,9.055421000000000000e+06,9.055422000000000000e+06,9.055423000000000000e+06,9.055424000000000000e+06,9.055425000000000000e+06,9.055426000000000000e+06,9.055427000000000000e+06,9.055428000000000000e+06,9.055429000000000000e+06,9.055430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.055442000000000000e+06,9.055443000000000000e+06,9.055444000000000000e+06,9.055445000000000000e+06,9.055446000000000000e+06,9.055447000000000000e+06,9.055448000000000000e+06,9.055449000000000000e+06,9.055450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.062608000000000000e+06,9.062609000000000000e+06,9.062610000000000000e+06,9.062611000000000000e+06,9.062612000000000000e+06,9.062613000000000000e+06,9.062614000000000000e+06,9.062615000000000000e+06,9.062616000000000000e+06,9.062617000000000000e+06,9.062618000000000000e+06,9.062619000000000000e+06,9.062620000000000000e+06,9.062621000000000000e+06,9.062622000000000000e+06,9.062623000000000000e+06,9.062624000000000000e+06,9.062625000000000000e+06,9.062626000000000000e+06,9.062627000000000000e+06,9.062628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.062642000000000000e+06,9.062643000000000000e+06,9.062644000000000000e+06,9.062645000000000000e+06,9.062646000000000000e+06,9.062647000000000000e+06,9.062648000000000000e+06,9.062649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.069807000000000000e+06,9.069808000000000000e+06,9.069809000000000000e+06,9.069810000000000000e+06,9.069811000000000000e+06,9.069812000000000000e+06,9.069813000000000000e+06,9.069814000000000000e+06,9.069815000000000000e+06,9.069816000000000000e+06,9.069817000000000000e+06,9.069818000000000000e+06,9.069819000000000000e+06,9.069820000000000000e+06,9.069821000000000000e+06,9.069822000000000000e+06,9.069823000000000000e+06,9.069824000000000000e+06,9.069825000000000000e+06,9.069826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.069842000000000000e+06,9.069843000000000000e+06,9.069844000000000000e+06,9.069845000000000000e+06,9.069846000000000000e+06,9.069847000000000000e+06,9.069848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.077005000000000000e+06,9.077006000000000000e+06,9.077007000000000000e+06,9.077008000000000000e+06,9.077009000000000000e+06,9.077010000000000000e+06,9.077011000000000000e+06,9.077012000000000000e+06,9.077013000000000000e+06,9.077014000000000000e+06,9.077015000000000000e+06,9.077016000000000000e+06,9.077017000000000000e+06,9.077018000000000000e+06,9.077019000000000000e+06,9.077020000000000000e+06,9.077021000000000000e+06,9.077022000000000000e+06,9.077023000000000000e+06,9.077024000000000000e+06,9.077025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.077042000000000000e+06,9.077043000000000000e+06,9.077044000000000000e+06,9.077045000000000000e+06,9.077046000000000000e+06,9.077047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.084204000000000000e+06,9.084205000000000000e+06,9.084206000000000000e+06,9.084207000000000000e+06,9.084208000000000000e+06,9.084209000000000000e+06,9.084210000000000000e+06,9.084211000000000000e+06,9.084212000000000000e+06,9.084213000000000000e+06,9.084214000000000000e+06,9.084215000000000000e+06,9.084216000000000000e+06,9.084217000000000000e+06,9.084218000000000000e+06,9.084219000000000000e+06,9.084220000000000000e+06,9.084221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.084243000000000000e+06,9.084244000000000000e+06,9.084245000000000000e+06,9.084246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.091403000000000000e+06,9.091404000000000000e+06,9.091405000000000000e+06,9.091406000000000000e+06,9.091407000000000000e+06,9.091408000000000000e+06,9.091409000000000000e+06,9.091410000000000000e+06,9.091411000000000000e+06,9.091412000000000000e+06,9.091413000000000000e+06,9.091414000000000000e+06,9.091415000000000000e+06,9.091416000000000000e+06,9.091417000000000000e+06,9.091418000000000000e+06,9.091419000000000000e+06,9.091420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.091443000000000000e+06,9.091444000000000000e+06,9.091445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.098602000000000000e+06,9.098603000000000000e+06,9.098604000000000000e+06,9.098605000000000000e+06,9.098606000000000000e+06,9.098607000000000000e+06,9.098608000000000000e+06,9.098609000000000000e+06,9.098610000000000000e+06,9.098611000000000000e+06,9.098612000000000000e+06,9.098613000000000000e+06,9.098614000000000000e+06,9.098615000000000000e+06,9.098616000000000000e+06,9.098617000000000000e+06,9.098618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.098643000000000000e+06,9.098644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
