-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.912959000000000000e+06,2.912960000000000000e+06,2.912961000000000000e+06,2.912962000000000000e+06,2.912963000000000000e+06,2.912964000000000000e+06,2.912965000000000000e+06,2.912966000000000000e+06,2.912967000000000000e+06,2.912968000000000000e+06,2.912969000000000000e+06,2.912970000000000000e+06,2.912971000000000000e+06,2.912972000000000000e+06,2.912973000000000000e+06,2.912974000000000000e+06,2.912975000000000000e+06,2.912976000000000000e+06,2.912977000000000000e+06,2.912978000000000000e+06,2.912979000000000000e+06,2.912979000000000000e+06,2.912980000000000000e+06,2.912981000000000000e+06,2.912982000000000000e+06,2.912983000000000000e+06,2.912984000000000000e+06,2.912985000000000000e+06,2.912986000000000000e+06,2.912987000000000000e+06,2.912988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.920158000000000000e+06,2.920159000000000000e+06,2.920160000000000000e+06,2.920161000000000000e+06,2.920162000000000000e+06,2.920163000000000000e+06,2.920164000000000000e+06,2.920165000000000000e+06,2.920166000000000000e+06,2.920167000000000000e+06,2.920168000000000000e+06,2.920169000000000000e+06,2.920170000000000000e+06,2.920171000000000000e+06,2.920172000000000000e+06,2.920173000000000000e+06,2.920174000000000000e+06,2.920175000000000000e+06,2.920176000000000000e+06,2.920177000000000000e+06,2.920178000000000000e+06,2.920179000000000000e+06,2.920179000000000000e+06,2.920180000000000000e+06,2.920181000000000000e+06,2.920182000000000000e+06,2.920183000000000000e+06,2.920184000000000000e+06,2.920185000000000000e+06,2.920186000000000000e+06,2.920187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.927356000000000000e+06,2.927357000000000000e+06,2.927358000000000000e+06,2.927359000000000000e+06,2.927360000000000000e+06,2.927361000000000000e+06,2.927362000000000000e+06,2.927363000000000000e+06,2.927364000000000000e+06,2.927365000000000000e+06,2.927366000000000000e+06,2.927367000000000000e+06,2.927368000000000000e+06,2.927369000000000000e+06,2.927370000000000000e+06,2.927371000000000000e+06,2.927372000000000000e+06,2.927373000000000000e+06,2.927374000000000000e+06,2.927375000000000000e+06,2.927376000000000000e+06,2.927377000000000000e+06,2.927378000000000000e+06,2.927379000000000000e+06,2.927379000000000000e+06,2.927380000000000000e+06,2.927381000000000000e+06,2.927382000000000000e+06,2.927383000000000000e+06,2.927384000000000000e+06,2.927385000000000000e+06,2.927386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.934555000000000000e+06,2.934556000000000000e+06,2.934557000000000000e+06,2.934558000000000000e+06,2.934559000000000000e+06,2.934560000000000000e+06,2.934561000000000000e+06,2.934562000000000000e+06,2.934563000000000000e+06,2.934564000000000000e+06,2.934565000000000000e+06,2.934566000000000000e+06,2.934567000000000000e+06,2.934568000000000000e+06,2.934569000000000000e+06,2.934570000000000000e+06,2.934571000000000000e+06,2.934572000000000000e+06,2.934573000000000000e+06,2.934574000000000000e+06,2.934575000000000000e+06,2.934576000000000000e+06,2.934577000000000000e+06,2.934578000000000000e+06,2.934579000000000000e+06,2.934579000000000000e+06,2.934580000000000000e+06,2.934581000000000000e+06,2.934582000000000000e+06,2.934583000000000000e+06,2.934584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.941754000000000000e+06,2.941755000000000000e+06,2.941756000000000000e+06,2.941757000000000000e+06,2.941758000000000000e+06,2.941759000000000000e+06,2.941760000000000000e+06,2.941761000000000000e+06,2.941762000000000000e+06,2.941763000000000000e+06,2.941764000000000000e+06,2.941765000000000000e+06,2.941766000000000000e+06,2.941767000000000000e+06,2.941768000000000000e+06,2.941769000000000000e+06,2.941770000000000000e+06,2.941771000000000000e+06,2.941772000000000000e+06,2.941773000000000000e+06,2.941774000000000000e+06,2.941775000000000000e+06,2.941776000000000000e+06,2.941777000000000000e+06,2.941778000000000000e+06,2.941779000000000000e+06,2.941779000000000000e+06,2.941780000000000000e+06,2.941781000000000000e+06,2.941782000000000000e+06,2.941783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.948953000000000000e+06,2.948954000000000000e+06,2.948955000000000000e+06,2.948956000000000000e+06,2.948957000000000000e+06,2.948958000000000000e+06,2.948959000000000000e+06,2.948960000000000000e+06,2.948961000000000000e+06,2.948962000000000000e+06,2.948963000000000000e+06,2.948964000000000000e+06,2.948965000000000000e+06,2.948966000000000000e+06,2.948967000000000000e+06,2.948968000000000000e+06,2.948969000000000000e+06,2.948970000000000000e+06,2.948971000000000000e+06,2.948972000000000000e+06,2.948973000000000000e+06,2.948974000000000000e+06,2.948975000000000000e+06,2.948976000000000000e+06,2.948977000000000000e+06,2.948978000000000000e+06,2.948979000000000000e+06,2.948979000000000000e+06,2.948980000000000000e+06,2.948981000000000000e+06,2.948982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.956152000000000000e+06,2.956153000000000000e+06,2.956154000000000000e+06,2.956155000000000000e+06,2.956156000000000000e+06,2.956157000000000000e+06,2.956158000000000000e+06,2.956159000000000000e+06,2.956160000000000000e+06,2.956161000000000000e+06,2.956162000000000000e+06,2.956163000000000000e+06,2.956164000000000000e+06,2.956165000000000000e+06,2.956166000000000000e+06,2.956167000000000000e+06,2.956168000000000000e+06,2.956169000000000000e+06,2.956170000000000000e+06,2.956171000000000000e+06,2.956172000000000000e+06,2.956173000000000000e+06,2.956174000000000000e+06,2.956175000000000000e+06,2.956176000000000000e+06,2.956177000000000000e+06,2.956178000000000000e+06,2.956179000000000000e+06,2.956179000000000000e+06,2.956180000000000000e+06,2.956181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.963350000000000000e+06,2.963351000000000000e+06,2.963352000000000000e+06,2.963353000000000000e+06,2.963354000000000000e+06,2.963355000000000000e+06,2.963356000000000000e+06,2.963357000000000000e+06,2.963358000000000000e+06,2.963359000000000000e+06,2.963360000000000000e+06,2.963361000000000000e+06,2.963362000000000000e+06,2.963363000000000000e+06,2.963364000000000000e+06,2.963365000000000000e+06,2.963366000000000000e+06,2.963367000000000000e+06,2.963368000000000000e+06,2.963369000000000000e+06,2.963370000000000000e+06,2.963371000000000000e+06,2.963372000000000000e+06,2.963373000000000000e+06,2.963374000000000000e+06,2.963375000000000000e+06,2.963376000000000000e+06,2.963377000000000000e+06,2.963378000000000000e+06,2.963379000000000000e+06,2.963379000000000000e+06,2.963380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.970549000000000000e+06,2.970550000000000000e+06,2.970551000000000000e+06,2.970552000000000000e+06,2.970553000000000000e+06,2.970554000000000000e+06,2.970555000000000000e+06,2.970556000000000000e+06,2.970557000000000000e+06,2.970558000000000000e+06,2.970559000000000000e+06,2.970560000000000000e+06,2.970561000000000000e+06,2.970562000000000000e+06,2.970563000000000000e+06,2.970564000000000000e+06,2.970565000000000000e+06,2.970566000000000000e+06,2.970567000000000000e+06,2.970568000000000000e+06,2.970569000000000000e+06,2.970570000000000000e+06,2.970571000000000000e+06,2.970572000000000000e+06,2.970573000000000000e+06,2.970574000000000000e+06,2.970575000000000000e+06,2.970576000000000000e+06,2.970577000000000000e+06,2.970578000000000000e+06,2.970579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.977748000000000000e+06,2.977749000000000000e+06,2.977750000000000000e+06,2.977751000000000000e+06,2.977752000000000000e+06,2.977753000000000000e+06,2.977754000000000000e+06,2.977755000000000000e+06,2.977756000000000000e+06,2.977757000000000000e+06,2.977758000000000000e+06,2.977759000000000000e+06,2.977760000000000000e+06,2.977761000000000000e+06,2.977762000000000000e+06,2.977763000000000000e+06,2.977764000000000000e+06,2.977765000000000000e+06,2.977766000000000000e+06,2.977767000000000000e+06,2.977768000000000000e+06,2.977769000000000000e+06,2.977770000000000000e+06,2.977771000000000000e+06,2.977772000000000000e+06,2.977773000000000000e+06,2.977774000000000000e+06,2.977775000000000000e+06,2.977776000000000000e+06,2.977777000000000000e+06,2.977778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.984947000000000000e+06,2.984948000000000000e+06,2.984949000000000000e+06,2.984950000000000000e+06,2.984951000000000000e+06,2.984952000000000000e+06,2.984953000000000000e+06,2.984954000000000000e+06,2.984955000000000000e+06,2.984956000000000000e+06,2.984957000000000000e+06,2.984958000000000000e+06,2.984959000000000000e+06,2.984960000000000000e+06,2.984961000000000000e+06,2.984962000000000000e+06,2.984963000000000000e+06,2.984964000000000000e+06,2.984965000000000000e+06,2.984966000000000000e+06,2.984967000000000000e+06,2.984968000000000000e+06,2.984969000000000000e+06,2.984970000000000000e+06,2.984971000000000000e+06,2.984972000000000000e+06,2.984973000000000000e+06,2.984974000000000000e+06,2.984975000000000000e+06,2.984976000000000000e+06,2.984977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
