-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.610951700000000000e+07,1.610951800000000000e+07,1.610951900000000000e+07,1.610952000000000000e+07,1.610952100000000000e+07,1.610952200000000000e+07,1.610952300000000000e+07,1.610952400000000000e+07,1.610952500000000000e+07,1.610952600000000000e+07,1.610952700000000000e+07,1.610952800000000000e+07,1.610952900000000000e+07,1.610953000000000000e+07,1.610953100000000000e+07,1.610953200000000000e+07,1.610953300000000000e+07,1.610953400000000000e+07,1.610953500000000000e+07,1.610953600000000000e+07,1.610953700000000000e+07,1.610953800000000000e+07,1.610953900000000000e+07,1.610954000000000000e+07,1.610954100000000000e+07,1.610954200000000000e+07,1.610954300000000000e+07,1.610954400000000000e+07,1.610954500000000000e+07,1.610954600000000000e+07,1.610954600000000000e+07,1.610954700000000000e+07,1.610954800000000000e+07,1.610954900000000000e+07,1.610955000000000000e+07,1.610955100000000000e+07,1.610955200000000000e+07,1.610955300000000000e+07,1.610955400000000000e+07,1.610955500000000000e+07,1.610955600000000000e+07,1.610955700000000000e+07,1.610955800000000000e+07,1.610955900000000000e+07,1.610956000000000000e+07,1.610956100000000000e+07,1.610956200000000000e+07,1.610956300000000000e+07,1.610956400000000000e+07,1.610956500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.611671400000000000e+07,1.611671500000000000e+07,1.611671600000000000e+07,1.611671700000000000e+07,1.611671800000000000e+07,1.611671900000000000e+07,1.611672000000000000e+07,1.611672100000000000e+07,1.611672200000000000e+07,1.611672300000000000e+07,1.611672400000000000e+07,1.611672500000000000e+07,1.611672600000000000e+07,1.611672700000000000e+07,1.611672800000000000e+07,1.611672900000000000e+07,1.611673000000000000e+07,1.611673100000000000e+07,1.611673200000000000e+07,1.611673300000000000e+07,1.611673400000000000e+07,1.611673500000000000e+07,1.611673600000000000e+07,1.611673700000000000e+07,1.611673800000000000e+07,1.611673900000000000e+07,1.611674000000000000e+07,1.611674100000000000e+07,1.611674200000000000e+07,1.611674300000000000e+07,1.611674400000000000e+07,1.611674500000000000e+07,1.611674600000000000e+07,1.611674600000000000e+07,1.611674700000000000e+07,1.611674800000000000e+07,1.611674900000000000e+07,1.611675000000000000e+07,1.611675100000000000e+07,1.611675200000000000e+07,1.611675300000000000e+07,1.611675400000000000e+07,1.611675500000000000e+07,1.611675600000000000e+07,1.611675700000000000e+07,1.611675800000000000e+07,1.611675900000000000e+07,1.611676000000000000e+07,1.611676100000000000e+07,1.611676200000000000e+07,1.611676300000000000e+07,1.611676400000000000e+07,1.611676500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.612391400000000000e+07,1.612391500000000000e+07,1.612391600000000000e+07,1.612391700000000000e+07,1.612391800000000000e+07,1.612391900000000000e+07,1.612392000000000000e+07,1.612392100000000000e+07,1.612392200000000000e+07,1.612392300000000000e+07,1.612392400000000000e+07,1.612392500000000000e+07,1.612392600000000000e+07,1.612392700000000000e+07,1.612392800000000000e+07,1.612392900000000000e+07,1.612393000000000000e+07,1.612393100000000000e+07,1.612393200000000000e+07,1.612393300000000000e+07,1.612393400000000000e+07,1.612393500000000000e+07,1.612393600000000000e+07,1.612393700000000000e+07,1.612393800000000000e+07,1.612393900000000000e+07,1.612394000000000000e+07,1.612394100000000000e+07,1.612394200000000000e+07,1.612394300000000000e+07,1.612394400000000000e+07,1.612394500000000000e+07,1.612394600000000000e+07,1.612394600000000000e+07,1.612394700000000000e+07,1.612394800000000000e+07,1.612394900000000000e+07,1.612395000000000000e+07,1.612395100000000000e+07,1.612395200000000000e+07,1.612395300000000000e+07,1.612395400000000000e+07,1.612395500000000000e+07,1.612395600000000000e+07,1.612395700000000000e+07,1.612395800000000000e+07,1.612395900000000000e+07,1.612396000000000000e+07,1.612396100000000000e+07,1.612396200000000000e+07,1.612396300000000000e+07,1.612396400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.613111300000000000e+07,1.613111400000000000e+07,1.613111500000000000e+07,1.613111600000000000e+07,1.613111700000000000e+07,1.613111800000000000e+07,1.613111900000000000e+07,1.613112000000000000e+07,1.613112100000000000e+07,1.613112200000000000e+07,1.613112300000000000e+07,1.613112400000000000e+07,1.613112500000000000e+07,1.613112600000000000e+07,1.613112700000000000e+07,1.613112800000000000e+07,1.613112900000000000e+07,1.613113000000000000e+07,1.613113100000000000e+07,1.613113200000000000e+07,1.613113300000000000e+07,1.613113400000000000e+07,1.613113500000000000e+07,1.613113600000000000e+07,1.613113700000000000e+07,1.613113800000000000e+07,1.613113900000000000e+07,1.613114000000000000e+07,1.613114100000000000e+07,1.613114200000000000e+07,1.613114300000000000e+07,1.613114400000000000e+07,1.613114500000000000e+07,1.613114600000000000e+07,1.613114600000000000e+07,1.613114700000000000e+07,1.613114800000000000e+07,1.613114900000000000e+07,1.613115000000000000e+07,1.613115100000000000e+07,1.613115200000000000e+07,1.613115300000000000e+07,1.613115400000000000e+07,1.613115500000000000e+07,1.613115600000000000e+07,1.613115700000000000e+07,1.613115800000000000e+07,1.613115900000000000e+07,1.613116000000000000e+07,1.613116100000000000e+07,1.613116200000000000e+07,1.613116300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.613831200000000000e+07,1.613831300000000000e+07,1.613831400000000000e+07,1.613831500000000000e+07,1.613831600000000000e+07,1.613831700000000000e+07,1.613831800000000000e+07,1.613831900000000000e+07,1.613832000000000000e+07,1.613832100000000000e+07,1.613832200000000000e+07,1.613832300000000000e+07,1.613832400000000000e+07,1.613832500000000000e+07,1.613832600000000000e+07,1.613832700000000000e+07,1.613832800000000000e+07,1.613832900000000000e+07,1.613833000000000000e+07,1.613833100000000000e+07,1.613833200000000000e+07,1.613833300000000000e+07,1.613833400000000000e+07,1.613833500000000000e+07,1.613833600000000000e+07,1.613833700000000000e+07,1.613833800000000000e+07,1.613833900000000000e+07,1.613834000000000000e+07,1.613834100000000000e+07,1.613834200000000000e+07,1.613834300000000000e+07,1.613834400000000000e+07,1.613834500000000000e+07,1.613834600000000000e+07,1.613834600000000000e+07,1.613834700000000000e+07,1.613834800000000000e+07,1.613834900000000000e+07,1.613835000000000000e+07,1.613835100000000000e+07,1.613835200000000000e+07,1.613835300000000000e+07,1.613835400000000000e+07,1.613835500000000000e+07,1.613835600000000000e+07,1.613835700000000000e+07,1.613835800000000000e+07,1.613835900000000000e+07,1.613836000000000000e+07,1.613836100000000000e+07,1.613836200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.614551100000000000e+07,1.614551200000000000e+07,1.614551300000000000e+07,1.614551400000000000e+07,1.614551500000000000e+07,1.614551600000000000e+07,1.614551700000000000e+07,1.614551800000000000e+07,1.614551900000000000e+07,1.614552000000000000e+07,1.614552100000000000e+07,1.614552200000000000e+07,1.614552300000000000e+07,1.614552400000000000e+07,1.614552500000000000e+07,1.614552600000000000e+07,1.614552700000000000e+07,1.614552800000000000e+07,1.614552900000000000e+07,1.614553000000000000e+07,1.614553100000000000e+07,1.614553200000000000e+07,1.614553300000000000e+07,1.614553400000000000e+07,1.614553500000000000e+07,1.614553600000000000e+07,1.614553700000000000e+07,1.614553800000000000e+07,1.614553900000000000e+07,1.614554000000000000e+07,1.614554100000000000e+07,1.614554200000000000e+07,1.614554300000000000e+07,1.614554400000000000e+07,1.614554500000000000e+07,1.614554600000000000e+07,1.614554600000000000e+07,1.614554700000000000e+07,1.614554800000000000e+07,1.614554900000000000e+07,1.614555000000000000e+07,1.614555100000000000e+07,1.614555200000000000e+07,1.614555300000000000e+07,1.614555400000000000e+07,1.614555500000000000e+07,1.614555600000000000e+07,1.614555700000000000e+07,1.614555800000000000e+07,1.614555900000000000e+07,1.614556000000000000e+07,1.614556100000000000e+07,1.614556200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615271000000000000e+07,1.615271100000000000e+07,1.615271200000000000e+07,1.615271300000000000e+07,1.615271400000000000e+07,1.615271500000000000e+07,1.615271600000000000e+07,1.615271700000000000e+07,1.615271800000000000e+07,1.615271900000000000e+07,1.615272000000000000e+07,1.615272100000000000e+07,1.615272200000000000e+07,1.615272300000000000e+07,1.615272400000000000e+07,1.615272500000000000e+07,1.615272600000000000e+07,1.615272700000000000e+07,1.615272800000000000e+07,1.615272900000000000e+07,1.615273000000000000e+07,1.615273100000000000e+07,1.615273200000000000e+07,1.615273300000000000e+07,1.615273400000000000e+07,1.615273500000000000e+07,1.615273600000000000e+07,1.615273700000000000e+07,1.615273800000000000e+07,1.615273900000000000e+07,1.615274000000000000e+07,1.615274100000000000e+07,1.615274200000000000e+07,1.615274300000000000e+07,1.615274400000000000e+07,1.615274500000000000e+07,1.615274600000000000e+07,1.615274600000000000e+07,1.615274700000000000e+07,1.615274800000000000e+07,1.615274900000000000e+07,1.615275000000000000e+07,1.615275100000000000e+07,1.615275200000000000e+07,1.615275300000000000e+07,1.615275400000000000e+07,1.615275500000000000e+07,1.615275600000000000e+07,1.615275700000000000e+07,1.615275800000000000e+07,1.615275900000000000e+07,1.615276000000000000e+07,1.615276100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615991000000000000e+07,1.615991100000000000e+07,1.615991200000000000e+07,1.615991300000000000e+07,1.615991400000000000e+07,1.615991500000000000e+07,1.615991600000000000e+07,1.615991700000000000e+07,1.615991800000000000e+07,1.615991900000000000e+07,1.615992000000000000e+07,1.615992100000000000e+07,1.615992200000000000e+07,1.615992300000000000e+07,1.615992400000000000e+07,1.615992500000000000e+07,1.615992600000000000e+07,1.615992700000000000e+07,1.615992800000000000e+07,1.615992900000000000e+07,1.615993000000000000e+07,1.615993100000000000e+07,1.615993200000000000e+07,1.615993300000000000e+07,1.615993400000000000e+07,1.615993500000000000e+07,1.615993600000000000e+07,1.615993700000000000e+07,1.615993800000000000e+07,1.615993900000000000e+07,1.615994000000000000e+07,1.615994100000000000e+07,1.615994200000000000e+07,1.615994300000000000e+07,1.615994400000000000e+07,1.615994500000000000e+07,1.615994600000000000e+07,1.615994600000000000e+07,1.615994700000000000e+07,1.615994800000000000e+07,1.615994900000000000e+07,1.615995000000000000e+07,1.615995100000000000e+07,1.615995200000000000e+07,1.615995300000000000e+07,1.615995400000000000e+07,1.615995500000000000e+07,1.615995600000000000e+07,1.615995700000000000e+07,1.615995800000000000e+07,1.615995900000000000e+07,1.615996000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616710900000000000e+07,1.616711000000000000e+07,1.616711100000000000e+07,1.616711200000000000e+07,1.616711300000000000e+07,1.616711400000000000e+07,1.616711500000000000e+07,1.616711600000000000e+07,1.616711700000000000e+07,1.616711800000000000e+07,1.616711900000000000e+07,1.616712000000000000e+07,1.616712100000000000e+07,1.616712200000000000e+07,1.616712300000000000e+07,1.616712400000000000e+07,1.616712500000000000e+07,1.616712600000000000e+07,1.616712700000000000e+07,1.616712800000000000e+07,1.616712900000000000e+07,1.616713000000000000e+07,1.616713100000000000e+07,1.616713200000000000e+07,1.616713300000000000e+07,1.616713400000000000e+07,1.616713500000000000e+07,1.616713600000000000e+07,1.616713700000000000e+07,1.616713800000000000e+07,1.616713900000000000e+07,1.616714000000000000e+07,1.616714100000000000e+07,1.616714200000000000e+07,1.616714300000000000e+07,1.616714400000000000e+07,1.616714500000000000e+07,1.616714600000000000e+07,1.616714600000000000e+07,1.616714700000000000e+07,1.616714800000000000e+07,1.616714900000000000e+07,1.616715000000000000e+07,1.616715100000000000e+07,1.616715200000000000e+07,1.616715300000000000e+07,1.616715400000000000e+07,1.616715500000000000e+07,1.616715600000000000e+07,1.616715700000000000e+07,1.616715800000000000e+07,1.616715900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.617430800000000000e+07,1.617430900000000000e+07,1.617431000000000000e+07,1.617431100000000000e+07,1.617431200000000000e+07,1.617431300000000000e+07,1.617431400000000000e+07,1.617431500000000000e+07,1.617431600000000000e+07,1.617431700000000000e+07,1.617431800000000000e+07,1.617431900000000000e+07,1.617432000000000000e+07,1.617432100000000000e+07,1.617432200000000000e+07,1.617432300000000000e+07,1.617432400000000000e+07,1.617432500000000000e+07,1.617432600000000000e+07,1.617432700000000000e+07,1.617432800000000000e+07,1.617432900000000000e+07,1.617433000000000000e+07,1.617433100000000000e+07,1.617433200000000000e+07,1.617433300000000000e+07,1.617433400000000000e+07,1.617433500000000000e+07,1.617433600000000000e+07,1.617433700000000000e+07,1.617433800000000000e+07,1.617433900000000000e+07,1.617434000000000000e+07,1.617434100000000000e+07,1.617434200000000000e+07,1.617434300000000000e+07,1.617434400000000000e+07,1.617434500000000000e+07,1.617434600000000000e+07,1.617434600000000000e+07,1.617434700000000000e+07,1.617434800000000000e+07,1.617434900000000000e+07,1.617435000000000000e+07,1.617435100000000000e+07,1.617435200000000000e+07,1.617435300000000000e+07,1.617435400000000000e+07,1.617435500000000000e+07,1.617435600000000000e+07,1.617435700000000000e+07,1.617435800000000000e+07,1.617435900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618150700000000000e+07,1.618150800000000000e+07,1.618150900000000000e+07,1.618151000000000000e+07,1.618151100000000000e+07,1.618151200000000000e+07,1.618151300000000000e+07,1.618151400000000000e+07,1.618151500000000000e+07,1.618151600000000000e+07,1.618151700000000000e+07,1.618151800000000000e+07,1.618151900000000000e+07,1.618152000000000000e+07,1.618152100000000000e+07,1.618152200000000000e+07,1.618152300000000000e+07,1.618152400000000000e+07,1.618152500000000000e+07,1.618152600000000000e+07,1.618152700000000000e+07,1.618152800000000000e+07,1.618152900000000000e+07,1.618153000000000000e+07,1.618153100000000000e+07,1.618153200000000000e+07,1.618153300000000000e+07,1.618153400000000000e+07,1.618153500000000000e+07,1.618153600000000000e+07,1.618153700000000000e+07,1.618153800000000000e+07,1.618153900000000000e+07,1.618154000000000000e+07,1.618154100000000000e+07,1.618154200000000000e+07,1.618154300000000000e+07,1.618154400000000000e+07,1.618154500000000000e+07,1.618154600000000000e+07,1.618154600000000000e+07,1.618154700000000000e+07,1.618154800000000000e+07,1.618154900000000000e+07,1.618155000000000000e+07,1.618155100000000000e+07,1.618155200000000000e+07,1.618155300000000000e+07,1.618155400000000000e+07,1.618155500000000000e+07,1.618155600000000000e+07,1.618155700000000000e+07,1.618155800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
