-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093986700000000000e+07,1.093986800000000000e+07,1.093986900000000000e+07,1.093987000000000000e+07,1.093987100000000000e+07,1.093987200000000000e+07,1.093987300000000000e+07,1.093987400000000000e+07,1.093987500000000000e+07,1.093987600000000000e+07,1.093987700000000000e+07,1.093987800000000000e+07,1.093987900000000000e+07,1.093988000000000000e+07,1.093988100000000000e+07,1.093988200000000000e+07,1.093988300000000000e+07,1.093988400000000000e+07,1.093988500000000000e+07,1.093988600000000000e+07,1.093988700000000000e+07,1.093988800000000000e+07,1.093988900000000000e+07,1.093989000000000000e+07,1.093989100000000000e+07,1.093989200000000000e+07,1.093989300000000000e+07,1.093989400000000000e+07,1.093989500000000000e+07,1.093989600000000000e+07,1.093989700000000000e+07,1.093989800000000000e+07,1.093989900000000000e+07,1.093990000000000000e+07,1.093990100000000000e+07,1.093990200000000000e+07,1.093990300000000000e+07,1.093990400000000000e+07,1.093990500000000000e+07,1.093990600000000000e+07,1.093990700000000000e+07,1.093990800000000000e+07,1.093990900000000000e+07,1.093991000000000000e+07,1.093991100000000000e+07,1.093991200000000000e+07,1.093991300000000000e+07,1.093991400000000000e+07,1.093991500000000000e+07,1.093991600000000000e+07,1.093991700000000000e+07,1.093991800000000000e+07,1.093991900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094706600000000000e+07,1.094706700000000000e+07,1.094706800000000000e+07,1.094706900000000000e+07,1.094707000000000000e+07,1.094707100000000000e+07,1.094707200000000000e+07,1.094707300000000000e+07,1.094707400000000000e+07,1.094707500000000000e+07,1.094707600000000000e+07,1.094707700000000000e+07,1.094707800000000000e+07,1.094707900000000000e+07,1.094708000000000000e+07,1.094708100000000000e+07,1.094708200000000000e+07,1.094708300000000000e+07,1.094708400000000000e+07,1.094708500000000000e+07,1.094708600000000000e+07,1.094708700000000000e+07,1.094708800000000000e+07,1.094708900000000000e+07,1.094709000000000000e+07,1.094709100000000000e+07,1.094709200000000000e+07,1.094709300000000000e+07,1.094709400000000000e+07,1.094709500000000000e+07,1.094709600000000000e+07,1.094709700000000000e+07,1.094709800000000000e+07,1.094709900000000000e+07,1.094710000000000000e+07,1.094710100000000000e+07,1.094710200000000000e+07,1.094710300000000000e+07,1.094710400000000000e+07,1.094710500000000000e+07,1.094710600000000000e+07,1.094710700000000000e+07,1.094710800000000000e+07,1.094710900000000000e+07,1.094711000000000000e+07,1.094711100000000000e+07,1.094711200000000000e+07,1.094711300000000000e+07,1.094711400000000000e+07,1.094711500000000000e+07,1.094711600000000000e+07,1.094711700000000000e+07,1.094711800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095426500000000000e+07,1.095426600000000000e+07,1.095426700000000000e+07,1.095426800000000000e+07,1.095426900000000000e+07,1.095427000000000000e+07,1.095427100000000000e+07,1.095427200000000000e+07,1.095427300000000000e+07,1.095427400000000000e+07,1.095427500000000000e+07,1.095427600000000000e+07,1.095427700000000000e+07,1.095427800000000000e+07,1.095427900000000000e+07,1.095428000000000000e+07,1.095428100000000000e+07,1.095428200000000000e+07,1.095428300000000000e+07,1.095428400000000000e+07,1.095428500000000000e+07,1.095428600000000000e+07,1.095428700000000000e+07,1.095428800000000000e+07,1.095428900000000000e+07,1.095429000000000000e+07,1.095429100000000000e+07,1.095429200000000000e+07,1.095429300000000000e+07,1.095429400000000000e+07,1.095429500000000000e+07,1.095429600000000000e+07,1.095429700000000000e+07,1.095429800000000000e+07,1.095429900000000000e+07,1.095430000000000000e+07,1.095430100000000000e+07,1.095430200000000000e+07,1.095430300000000000e+07,1.095430400000000000e+07,1.095430500000000000e+07,1.095430600000000000e+07,1.095430700000000000e+07,1.095430800000000000e+07,1.095430900000000000e+07,1.095431000000000000e+07,1.095431100000000000e+07,1.095431200000000000e+07,1.095431300000000000e+07,1.095431400000000000e+07,1.095431500000000000e+07,1.095431600000000000e+07,1.095431700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096146400000000000e+07,1.096146500000000000e+07,1.096146600000000000e+07,1.096146700000000000e+07,1.096146800000000000e+07,1.096146900000000000e+07,1.096147000000000000e+07,1.096147100000000000e+07,1.096147200000000000e+07,1.096147300000000000e+07,1.096147400000000000e+07,1.096147500000000000e+07,1.096147600000000000e+07,1.096147700000000000e+07,1.096147800000000000e+07,1.096147900000000000e+07,1.096148000000000000e+07,1.096148100000000000e+07,1.096148200000000000e+07,1.096148300000000000e+07,1.096148400000000000e+07,1.096148500000000000e+07,1.096148600000000000e+07,1.096148700000000000e+07,1.096148800000000000e+07,1.096148900000000000e+07,1.096149000000000000e+07,1.096149100000000000e+07,1.096149200000000000e+07,1.096149300000000000e+07,1.096149400000000000e+07,1.096149500000000000e+07,1.096149600000000000e+07,1.096149700000000000e+07,1.096149800000000000e+07,1.096149900000000000e+07,1.096150000000000000e+07,1.096150100000000000e+07,1.096150200000000000e+07,1.096150300000000000e+07,1.096150400000000000e+07,1.096150500000000000e+07,1.096150600000000000e+07,1.096150700000000000e+07,1.096150800000000000e+07,1.096150900000000000e+07,1.096151000000000000e+07,1.096151100000000000e+07,1.096151200000000000e+07,1.096151300000000000e+07,1.096151400000000000e+07,1.096151500000000000e+07,1.096151600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096866300000000000e+07,1.096866400000000000e+07,1.096866500000000000e+07,1.096866600000000000e+07,1.096866700000000000e+07,1.096866800000000000e+07,1.096866900000000000e+07,1.096867000000000000e+07,1.096867100000000000e+07,1.096867200000000000e+07,1.096867300000000000e+07,1.096867400000000000e+07,1.096867500000000000e+07,1.096867600000000000e+07,1.096867700000000000e+07,1.096867800000000000e+07,1.096867900000000000e+07,1.096868000000000000e+07,1.096868100000000000e+07,1.096868200000000000e+07,1.096868300000000000e+07,1.096868400000000000e+07,1.096868500000000000e+07,1.096868600000000000e+07,1.096868700000000000e+07,1.096868800000000000e+07,1.096868900000000000e+07,1.096869000000000000e+07,1.096869100000000000e+07,1.096869200000000000e+07,1.096869300000000000e+07,1.096869400000000000e+07,1.096869500000000000e+07,1.096869600000000000e+07,1.096869700000000000e+07,1.096869800000000000e+07,1.096869900000000000e+07,1.096870000000000000e+07,1.096870100000000000e+07,1.096870200000000000e+07,1.096870300000000000e+07,1.096870400000000000e+07,1.096870500000000000e+07,1.096870600000000000e+07,1.096870700000000000e+07,1.096870800000000000e+07,1.096870900000000000e+07,1.096871000000000000e+07,1.096871100000000000e+07,1.096871200000000000e+07,1.096871300000000000e+07,1.096871400000000000e+07,1.096871500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097586200000000000e+07,1.097586300000000000e+07,1.097586400000000000e+07,1.097586500000000000e+07,1.097586600000000000e+07,1.097586700000000000e+07,1.097586800000000000e+07,1.097586900000000000e+07,1.097587000000000000e+07,1.097587100000000000e+07,1.097587200000000000e+07,1.097587300000000000e+07,1.097587400000000000e+07,1.097587500000000000e+07,1.097587600000000000e+07,1.097587700000000000e+07,1.097587800000000000e+07,1.097587900000000000e+07,1.097588000000000000e+07,1.097588100000000000e+07,1.097588200000000000e+07,1.097588300000000000e+07,1.097588400000000000e+07,1.097588500000000000e+07,1.097588600000000000e+07,1.097588700000000000e+07,1.097588800000000000e+07,1.097588900000000000e+07,1.097589000000000000e+07,1.097589100000000000e+07,1.097589200000000000e+07,1.097589300000000000e+07,1.097589400000000000e+07,1.097589500000000000e+07,1.097589600000000000e+07,1.097589700000000000e+07,1.097589800000000000e+07,1.097589900000000000e+07,1.097590000000000000e+07,1.097590100000000000e+07,1.097590200000000000e+07,1.097590300000000000e+07,1.097590400000000000e+07,1.097590500000000000e+07,1.097590600000000000e+07,1.097590700000000000e+07,1.097590800000000000e+07,1.097590900000000000e+07,1.097591000000000000e+07,1.097591100000000000e+07,1.097591200000000000e+07,1.097591300000000000e+07,1.097591400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098306100000000000e+07,1.098306200000000000e+07,1.098306300000000000e+07,1.098306400000000000e+07,1.098306500000000000e+07,1.098306600000000000e+07,1.098306700000000000e+07,1.098306800000000000e+07,1.098306900000000000e+07,1.098307000000000000e+07,1.098307100000000000e+07,1.098307200000000000e+07,1.098307300000000000e+07,1.098307400000000000e+07,1.098307500000000000e+07,1.098307600000000000e+07,1.098307700000000000e+07,1.098307800000000000e+07,1.098307900000000000e+07,1.098308000000000000e+07,1.098308100000000000e+07,1.098308200000000000e+07,1.098308300000000000e+07,1.098308400000000000e+07,1.098308500000000000e+07,1.098308600000000000e+07,1.098308700000000000e+07,1.098308800000000000e+07,1.098308900000000000e+07,1.098309000000000000e+07,1.098309100000000000e+07,1.098309200000000000e+07,1.098309300000000000e+07,1.098309400000000000e+07,1.098309500000000000e+07,1.098309600000000000e+07,1.098309700000000000e+07,1.098309800000000000e+07,1.098309900000000000e+07,1.098310000000000000e+07,1.098310100000000000e+07,1.098310200000000000e+07,1.098310300000000000e+07,1.098310400000000000e+07,1.098310500000000000e+07,1.098310600000000000e+07,1.098310700000000000e+07,1.098310800000000000e+07,1.098310900000000000e+07,1.098311000000000000e+07,1.098311100000000000e+07,1.098311200000000000e+07,1.098311300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099026000000000000e+07,1.099026100000000000e+07,1.099026200000000000e+07,1.099026300000000000e+07,1.099026400000000000e+07,1.099026500000000000e+07,1.099026600000000000e+07,1.099026700000000000e+07,1.099026800000000000e+07,1.099026900000000000e+07,1.099027000000000000e+07,1.099027100000000000e+07,1.099027200000000000e+07,1.099027300000000000e+07,1.099027400000000000e+07,1.099027500000000000e+07,1.099027600000000000e+07,1.099027700000000000e+07,1.099027800000000000e+07,1.099027900000000000e+07,1.099028000000000000e+07,1.099028100000000000e+07,1.099028200000000000e+07,1.099028300000000000e+07,1.099028400000000000e+07,1.099028500000000000e+07,1.099028600000000000e+07,1.099028700000000000e+07,1.099028800000000000e+07,1.099028900000000000e+07,1.099029000000000000e+07,1.099029100000000000e+07,1.099029200000000000e+07,1.099029300000000000e+07,1.099029400000000000e+07,1.099029500000000000e+07,1.099029600000000000e+07,1.099029700000000000e+07,1.099029800000000000e+07,1.099029900000000000e+07,1.099030000000000000e+07,1.099030100000000000e+07,1.099030200000000000e+07,1.099030300000000000e+07,1.099030400000000000e+07,1.099030500000000000e+07,1.099030600000000000e+07,1.099030700000000000e+07,1.099030800000000000e+07,1.099030900000000000e+07,1.099031000000000000e+07,1.099031100000000000e+07,1.099031200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099746100000000000e+07,1.099746200000000000e+07,1.099746300000000000e+07,1.099746400000000000e+07,1.099746500000000000e+07,1.099746600000000000e+07,1.099746700000000000e+07,1.099746800000000000e+07,1.099746900000000000e+07,1.099747000000000000e+07,1.099747100000000000e+07,1.099747200000000000e+07,1.099747300000000000e+07,1.099747400000000000e+07,1.099747500000000000e+07,1.099747600000000000e+07,1.099747700000000000e+07,1.099747800000000000e+07,1.099747900000000000e+07,1.099748000000000000e+07,1.099748100000000000e+07,1.099748200000000000e+07,1.099748300000000000e+07,1.099748400000000000e+07,1.099748500000000000e+07,1.099748600000000000e+07,1.099748700000000000e+07,1.099748800000000000e+07,1.099748900000000000e+07,1.099749000000000000e+07,1.099749100000000000e+07,1.099749200000000000e+07,1.099749300000000000e+07,1.099749400000000000e+07,1.099749500000000000e+07,1.099749600000000000e+07,1.099749700000000000e+07,1.099749800000000000e+07,1.099749900000000000e+07,1.099750000000000000e+07,1.099750100000000000e+07,1.099750200000000000e+07,1.099750300000000000e+07,1.099750400000000000e+07,1.099750500000000000e+07,1.099750600000000000e+07,1.099750700000000000e+07,1.099750800000000000e+07,1.099750900000000000e+07,1.099751000000000000e+07,1.099751100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100466000000000000e+07,1.100466100000000000e+07,1.100466200000000000e+07,1.100466300000000000e+07,1.100466400000000000e+07,1.100466500000000000e+07,1.100466600000000000e+07,1.100466700000000000e+07,1.100466800000000000e+07,1.100466900000000000e+07,1.100467000000000000e+07,1.100467100000000000e+07,1.100467200000000000e+07,1.100467300000000000e+07,1.100467400000000000e+07,1.100467500000000000e+07,1.100467600000000000e+07,1.100467700000000000e+07,1.100467800000000000e+07,1.100467900000000000e+07,1.100468000000000000e+07,1.100468100000000000e+07,1.100468200000000000e+07,1.100468300000000000e+07,1.100468400000000000e+07,1.100468500000000000e+07,1.100468600000000000e+07,1.100468700000000000e+07,1.100468800000000000e+07,1.100468900000000000e+07,1.100469000000000000e+07,1.100469100000000000e+07,1.100469200000000000e+07,1.100469300000000000e+07,1.100469400000000000e+07,1.100469500000000000e+07,1.100469600000000000e+07,1.100469700000000000e+07,1.100469800000000000e+07,1.100469900000000000e+07,1.100470000000000000e+07,1.100470100000000000e+07,1.100470200000000000e+07,1.100470300000000000e+07,1.100470400000000000e+07,1.100470500000000000e+07,1.100470600000000000e+07,1.100470700000000000e+07,1.100470800000000000e+07,1.100470900000000000e+07,1.100471000000000000e+07,1.100471100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101185900000000000e+07,1.101186000000000000e+07,1.101186100000000000e+07,1.101186200000000000e+07,1.101186300000000000e+07,1.101186400000000000e+07,1.101186500000000000e+07,1.101186600000000000e+07,1.101186700000000000e+07,1.101186800000000000e+07,1.101186900000000000e+07,1.101187000000000000e+07,1.101187100000000000e+07,1.101187200000000000e+07,1.101187300000000000e+07,1.101187400000000000e+07,1.101187500000000000e+07,1.101187600000000000e+07,1.101187700000000000e+07,1.101187800000000000e+07,1.101187900000000000e+07,1.101188000000000000e+07,1.101188100000000000e+07,1.101188200000000000e+07,1.101188300000000000e+07,1.101188400000000000e+07,1.101188500000000000e+07,1.101188600000000000e+07,1.101188700000000000e+07,1.101188800000000000e+07,1.101188900000000000e+07,1.101189000000000000e+07,1.101189100000000000e+07,1.101189200000000000e+07,1.101189300000000000e+07,1.101189400000000000e+07,1.101189500000000000e+07,1.101189600000000000e+07,1.101189700000000000e+07,1.101189800000000000e+07,1.101189900000000000e+07,1.101190000000000000e+07,1.101190100000000000e+07,1.101190200000000000e+07,1.101190300000000000e+07,1.101190400000000000e+07,1.101190500000000000e+07,1.101190600000000000e+07,1.101190700000000000e+07,1.101190800000000000e+07,1.101190900000000000e+07,1.101191000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101905800000000000e+07,1.101905900000000000e+07,1.101906000000000000e+07,1.101906100000000000e+07,1.101906200000000000e+07,1.101906300000000000e+07,1.101906400000000000e+07,1.101906500000000000e+07,1.101906600000000000e+07,1.101906700000000000e+07,1.101906800000000000e+07,1.101906900000000000e+07,1.101907000000000000e+07,1.101907100000000000e+07,1.101907200000000000e+07,1.101907300000000000e+07,1.101907400000000000e+07,1.101907500000000000e+07,1.101907600000000000e+07,1.101907700000000000e+07,1.101907800000000000e+07,1.101907900000000000e+07,1.101908000000000000e+07,1.101908100000000000e+07,1.101908200000000000e+07,1.101908300000000000e+07,1.101908400000000000e+07,1.101908500000000000e+07,1.101908600000000000e+07,1.101908700000000000e+07,1.101908800000000000e+07,1.101908900000000000e+07,1.101909000000000000e+07,1.101909100000000000e+07,1.101909200000000000e+07,1.101909300000000000e+07,1.101909400000000000e+07,1.101909500000000000e+07,1.101909600000000000e+07,1.101909700000000000e+07,1.101909800000000000e+07,1.101909900000000000e+07,1.101910000000000000e+07,1.101910100000000000e+07,1.101910200000000000e+07,1.101910300000000000e+07,1.101910400000000000e+07,1.101910500000000000e+07,1.101910600000000000e+07,1.101910700000000000e+07,1.101910800000000000e+07,1.101910900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
