-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181028000000000000e+07,1.181028100000000000e+07,1.181028200000000000e+07,1.181028300000000000e+07,1.181028400000000000e+07,1.181028500000000000e+07,1.181028600000000000e+07,1.181028700000000000e+07,1.181028800000000000e+07,1.181028900000000000e+07,1.181029000000000000e+07,1.181029100000000000e+07,1.181029200000000000e+07,1.181029300000000000e+07,1.181029400000000000e+07,1.181029500000000000e+07,1.181029600000000000e+07,1.181029700000000000e+07,1.181029800000000000e+07,1.181029900000000000e+07,1.181030000000000000e+07,1.181030100000000000e+07,1.181030200000000000e+07,1.181030300000000000e+07,1.181030400000000000e+07,1.181030500000000000e+07,1.181030600000000000e+07,1.181030700000000000e+07,1.181030800000000000e+07,1.181030900000000000e+07,1.181031000000000000e+07,1.181031100000000000e+07,1.181031200000000000e+07,1.181031300000000000e+07,1.181031400000000000e+07,1.181031500000000000e+07,1.181031600000000000e+07,1.181031700000000000e+07,1.181031800000000000e+07,1.181031900000000000e+07,1.181032000000000000e+07,1.181032100000000000e+07,1.181032200000000000e+07,1.181032300000000000e+07,1.181032400000000000e+07,1.181032500000000000e+07,1.181032600000000000e+07,1.181032700000000000e+07,1.181032800000000000e+07,1.181032900000000000e+07,1.181033000000000000e+07,1.181033100000000000e+07,1.181033200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181747900000000000e+07,1.181748000000000000e+07,1.181748100000000000e+07,1.181748200000000000e+07,1.181748300000000000e+07,1.181748400000000000e+07,1.181748500000000000e+07,1.181748600000000000e+07,1.181748700000000000e+07,1.181748800000000000e+07,1.181748900000000000e+07,1.181749000000000000e+07,1.181749100000000000e+07,1.181749200000000000e+07,1.181749300000000000e+07,1.181749400000000000e+07,1.181749500000000000e+07,1.181749600000000000e+07,1.181749700000000000e+07,1.181749800000000000e+07,1.181749900000000000e+07,1.181750000000000000e+07,1.181750100000000000e+07,1.181750200000000000e+07,1.181750300000000000e+07,1.181750400000000000e+07,1.181750500000000000e+07,1.181750600000000000e+07,1.181750700000000000e+07,1.181750800000000000e+07,1.181750900000000000e+07,1.181751000000000000e+07,1.181751100000000000e+07,1.181751200000000000e+07,1.181751300000000000e+07,1.181751400000000000e+07,1.181751500000000000e+07,1.181751600000000000e+07,1.181751700000000000e+07,1.181751800000000000e+07,1.181751900000000000e+07,1.181752000000000000e+07,1.181752100000000000e+07,1.181752200000000000e+07,1.181752300000000000e+07,1.181752400000000000e+07,1.181752500000000000e+07,1.181752600000000000e+07,1.181752700000000000e+07,1.181752800000000000e+07,1.181752900000000000e+07,1.181753000000000000e+07,1.181753100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182467800000000000e+07,1.182467900000000000e+07,1.182468000000000000e+07,1.182468100000000000e+07,1.182468200000000000e+07,1.182468300000000000e+07,1.182468400000000000e+07,1.182468500000000000e+07,1.182468600000000000e+07,1.182468700000000000e+07,1.182468800000000000e+07,1.182468900000000000e+07,1.182469000000000000e+07,1.182469100000000000e+07,1.182469200000000000e+07,1.182469300000000000e+07,1.182469400000000000e+07,1.182469500000000000e+07,1.182469600000000000e+07,1.182469700000000000e+07,1.182469800000000000e+07,1.182469900000000000e+07,1.182470000000000000e+07,1.182470100000000000e+07,1.182470200000000000e+07,1.182470300000000000e+07,1.182470400000000000e+07,1.182470500000000000e+07,1.182470600000000000e+07,1.182470700000000000e+07,1.182470800000000000e+07,1.182470900000000000e+07,1.182471000000000000e+07,1.182471100000000000e+07,1.182471200000000000e+07,1.182471300000000000e+07,1.182471400000000000e+07,1.182471500000000000e+07,1.182471600000000000e+07,1.182471700000000000e+07,1.182471800000000000e+07,1.182471900000000000e+07,1.182472000000000000e+07,1.182472100000000000e+07,1.182472200000000000e+07,1.182472300000000000e+07,1.182472400000000000e+07,1.182472500000000000e+07,1.182472600000000000e+07,1.182472700000000000e+07,1.182472800000000000e+07,1.182472900000000000e+07,1.182473000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183187700000000000e+07,1.183187800000000000e+07,1.183187900000000000e+07,1.183188000000000000e+07,1.183188100000000000e+07,1.183188200000000000e+07,1.183188300000000000e+07,1.183188400000000000e+07,1.183188500000000000e+07,1.183188600000000000e+07,1.183188700000000000e+07,1.183188800000000000e+07,1.183188900000000000e+07,1.183189000000000000e+07,1.183189100000000000e+07,1.183189200000000000e+07,1.183189300000000000e+07,1.183189400000000000e+07,1.183189500000000000e+07,1.183189600000000000e+07,1.183189700000000000e+07,1.183189800000000000e+07,1.183189900000000000e+07,1.183190000000000000e+07,1.183190100000000000e+07,1.183190200000000000e+07,1.183190300000000000e+07,1.183190400000000000e+07,1.183190500000000000e+07,1.183190600000000000e+07,1.183190700000000000e+07,1.183190800000000000e+07,1.183190900000000000e+07,1.183191000000000000e+07,1.183191100000000000e+07,1.183191200000000000e+07,1.183191300000000000e+07,1.183191400000000000e+07,1.183191500000000000e+07,1.183191600000000000e+07,1.183191700000000000e+07,1.183191800000000000e+07,1.183191900000000000e+07,1.183192000000000000e+07,1.183192100000000000e+07,1.183192200000000000e+07,1.183192300000000000e+07,1.183192400000000000e+07,1.183192500000000000e+07,1.183192600000000000e+07,1.183192700000000000e+07,1.183192800000000000e+07,1.183192900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183907600000000000e+07,1.183907700000000000e+07,1.183907800000000000e+07,1.183907900000000000e+07,1.183908000000000000e+07,1.183908100000000000e+07,1.183908200000000000e+07,1.183908300000000000e+07,1.183908400000000000e+07,1.183908500000000000e+07,1.183908600000000000e+07,1.183908700000000000e+07,1.183908800000000000e+07,1.183908900000000000e+07,1.183909000000000000e+07,1.183909100000000000e+07,1.183909200000000000e+07,1.183909300000000000e+07,1.183909400000000000e+07,1.183909500000000000e+07,1.183909600000000000e+07,1.183909700000000000e+07,1.183909800000000000e+07,1.183909900000000000e+07,1.183910000000000000e+07,1.183910100000000000e+07,1.183910200000000000e+07,1.183910300000000000e+07,1.183910400000000000e+07,1.183910500000000000e+07,1.183910600000000000e+07,1.183910700000000000e+07,1.183910800000000000e+07,1.183910900000000000e+07,1.183911000000000000e+07,1.183911100000000000e+07,1.183911200000000000e+07,1.183911300000000000e+07,1.183911400000000000e+07,1.183911500000000000e+07,1.183911600000000000e+07,1.183911700000000000e+07,1.183911800000000000e+07,1.183911900000000000e+07,1.183912000000000000e+07,1.183912100000000000e+07,1.183912200000000000e+07,1.183912300000000000e+07,1.183912400000000000e+07,1.183912500000000000e+07,1.183912600000000000e+07,1.183912700000000000e+07,1.183912800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184627500000000000e+07,1.184627600000000000e+07,1.184627700000000000e+07,1.184627800000000000e+07,1.184627900000000000e+07,1.184628000000000000e+07,1.184628100000000000e+07,1.184628200000000000e+07,1.184628300000000000e+07,1.184628400000000000e+07,1.184628500000000000e+07,1.184628600000000000e+07,1.184628700000000000e+07,1.184628800000000000e+07,1.184628900000000000e+07,1.184629000000000000e+07,1.184629100000000000e+07,1.184629200000000000e+07,1.184629300000000000e+07,1.184629400000000000e+07,1.184629500000000000e+07,1.184629600000000000e+07,1.184629700000000000e+07,1.184629800000000000e+07,1.184629900000000000e+07,1.184630000000000000e+07,1.184630100000000000e+07,1.184630200000000000e+07,1.184630300000000000e+07,1.184630400000000000e+07,1.184630500000000000e+07,1.184630600000000000e+07,1.184630700000000000e+07,1.184630800000000000e+07,1.184630900000000000e+07,1.184631000000000000e+07,1.184631100000000000e+07,1.184631200000000000e+07,1.184631300000000000e+07,1.184631400000000000e+07,1.184631500000000000e+07,1.184631600000000000e+07,1.184631700000000000e+07,1.184631800000000000e+07,1.184631900000000000e+07,1.184632000000000000e+07,1.184632100000000000e+07,1.184632200000000000e+07,1.184632300000000000e+07,1.184632400000000000e+07,1.184632500000000000e+07,1.184632600000000000e+07,1.184632700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185347400000000000e+07,1.185347500000000000e+07,1.185347600000000000e+07,1.185347700000000000e+07,1.185347800000000000e+07,1.185347900000000000e+07,1.185348000000000000e+07,1.185348100000000000e+07,1.185348200000000000e+07,1.185348300000000000e+07,1.185348400000000000e+07,1.185348500000000000e+07,1.185348600000000000e+07,1.185348700000000000e+07,1.185348800000000000e+07,1.185348900000000000e+07,1.185349000000000000e+07,1.185349100000000000e+07,1.185349200000000000e+07,1.185349300000000000e+07,1.185349400000000000e+07,1.185349500000000000e+07,1.185349600000000000e+07,1.185349700000000000e+07,1.185349800000000000e+07,1.185349900000000000e+07,1.185350000000000000e+07,1.185350100000000000e+07,1.185350200000000000e+07,1.185350300000000000e+07,1.185350400000000000e+07,1.185350500000000000e+07,1.185350600000000000e+07,1.185350700000000000e+07,1.185350800000000000e+07,1.185350900000000000e+07,1.185351000000000000e+07,1.185351100000000000e+07,1.185351200000000000e+07,1.185351300000000000e+07,1.185351400000000000e+07,1.185351500000000000e+07,1.185351600000000000e+07,1.185351700000000000e+07,1.185351800000000000e+07,1.185351900000000000e+07,1.185352000000000000e+07,1.185352100000000000e+07,1.185352200000000000e+07,1.185352300000000000e+07,1.185352400000000000e+07,1.185352500000000000e+07,1.185352600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186067300000000000e+07,1.186067400000000000e+07,1.186067500000000000e+07,1.186067600000000000e+07,1.186067700000000000e+07,1.186067800000000000e+07,1.186067900000000000e+07,1.186068000000000000e+07,1.186068100000000000e+07,1.186068200000000000e+07,1.186068300000000000e+07,1.186068400000000000e+07,1.186068500000000000e+07,1.186068600000000000e+07,1.186068700000000000e+07,1.186068800000000000e+07,1.186068900000000000e+07,1.186069000000000000e+07,1.186069100000000000e+07,1.186069200000000000e+07,1.186069300000000000e+07,1.186069400000000000e+07,1.186069500000000000e+07,1.186069600000000000e+07,1.186069700000000000e+07,1.186069800000000000e+07,1.186069900000000000e+07,1.186070000000000000e+07,1.186070100000000000e+07,1.186070200000000000e+07,1.186070300000000000e+07,1.186070400000000000e+07,1.186070500000000000e+07,1.186070600000000000e+07,1.186070700000000000e+07,1.186070800000000000e+07,1.186070900000000000e+07,1.186071000000000000e+07,1.186071100000000000e+07,1.186071200000000000e+07,1.186071300000000000e+07,1.186071400000000000e+07,1.186071500000000000e+07,1.186071600000000000e+07,1.186071700000000000e+07,1.186071800000000000e+07,1.186071900000000000e+07,1.186072000000000000e+07,1.186072100000000000e+07,1.186072200000000000e+07,1.186072300000000000e+07,1.186072400000000000e+07,1.186072500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186787200000000000e+07,1.186787300000000000e+07,1.186787400000000000e+07,1.186787500000000000e+07,1.186787600000000000e+07,1.186787700000000000e+07,1.186787800000000000e+07,1.186787900000000000e+07,1.186788000000000000e+07,1.186788100000000000e+07,1.186788200000000000e+07,1.186788300000000000e+07,1.186788400000000000e+07,1.186788500000000000e+07,1.186788600000000000e+07,1.186788700000000000e+07,1.186788800000000000e+07,1.186788900000000000e+07,1.186789000000000000e+07,1.186789100000000000e+07,1.186789200000000000e+07,1.186789300000000000e+07,1.186789400000000000e+07,1.186789500000000000e+07,1.186789600000000000e+07,1.186789700000000000e+07,1.186789800000000000e+07,1.186789900000000000e+07,1.186790000000000000e+07,1.186790100000000000e+07,1.186790200000000000e+07,1.186790300000000000e+07,1.186790400000000000e+07,1.186790500000000000e+07,1.186790600000000000e+07,1.186790700000000000e+07,1.186790800000000000e+07,1.186790900000000000e+07,1.186791000000000000e+07,1.186791100000000000e+07,1.186791200000000000e+07,1.186791300000000000e+07,1.186791400000000000e+07,1.186791500000000000e+07,1.186791600000000000e+07,1.186791700000000000e+07,1.186791800000000000e+07,1.186791900000000000e+07,1.186792000000000000e+07,1.186792100000000000e+07,1.186792200000000000e+07,1.186792300000000000e+07,1.186792400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187507100000000000e+07,1.187507200000000000e+07,1.187507300000000000e+07,1.187507400000000000e+07,1.187507500000000000e+07,1.187507600000000000e+07,1.187507700000000000e+07,1.187507800000000000e+07,1.187507900000000000e+07,1.187508000000000000e+07,1.187508100000000000e+07,1.187508200000000000e+07,1.187508300000000000e+07,1.187508400000000000e+07,1.187508500000000000e+07,1.187508600000000000e+07,1.187508700000000000e+07,1.187508800000000000e+07,1.187508900000000000e+07,1.187509000000000000e+07,1.187509100000000000e+07,1.187509200000000000e+07,1.187509300000000000e+07,1.187509400000000000e+07,1.187509500000000000e+07,1.187509600000000000e+07,1.187509700000000000e+07,1.187509800000000000e+07,1.187509900000000000e+07,1.187510000000000000e+07,1.187510100000000000e+07,1.187510200000000000e+07,1.187510300000000000e+07,1.187510400000000000e+07,1.187510500000000000e+07,1.187510600000000000e+07,1.187510700000000000e+07,1.187510800000000000e+07,1.187510900000000000e+07,1.187511000000000000e+07,1.187511100000000000e+07,1.187511200000000000e+07,1.187511300000000000e+07,1.187511400000000000e+07,1.187511500000000000e+07,1.187511600000000000e+07,1.187511700000000000e+07,1.187511800000000000e+07,1.187511900000000000e+07,1.187512000000000000e+07,1.187512100000000000e+07,1.187512200000000000e+07,1.187512300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
