-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430236000000000000e+07,1.430236100000000000e+07,1.430236200000000000e+07,1.430236300000000000e+07,1.430236400000000000e+07,1.430236500000000000e+07,1.430236600000000000e+07,1.430236700000000000e+07,1.430236800000000000e+07,1.430236900000000000e+07,1.430237000000000000e+07,1.430237100000000000e+07,1.430237200000000000e+07,1.430237300000000000e+07,1.430237400000000000e+07,1.430237500000000000e+07,1.430237600000000000e+07,1.430237700000000000e+07,1.430237800000000000e+07,1.430237900000000000e+07,1.430238000000000000e+07,1.430238100000000000e+07,1.430238200000000000e+07,1.430238300000000000e+07,1.430238400000000000e+07,1.430238500000000000e+07,1.430238600000000000e+07,1.430238700000000000e+07,1.430238800000000000e+07,1.430238900000000000e+07,1.430239000000000000e+07,1.430239100000000000e+07,1.430239200000000000e+07,1.430239300000000000e+07,1.430239400000000000e+07,1.430239500000000000e+07,1.430239600000000000e+07,1.430239700000000000e+07,1.430239800000000000e+07,1.430239900000000000e+07,1.430240000000000000e+07,1.430240100000000000e+07,1.430240200000000000e+07,1.430240300000000000e+07,1.430240400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430955900000000000e+07,1.430956000000000000e+07,1.430956100000000000e+07,1.430956200000000000e+07,1.430956300000000000e+07,1.430956400000000000e+07,1.430956500000000000e+07,1.430956600000000000e+07,1.430956700000000000e+07,1.430956800000000000e+07,1.430956900000000000e+07,1.430957000000000000e+07,1.430957100000000000e+07,1.430957200000000000e+07,1.430957300000000000e+07,1.430957400000000000e+07,1.430957500000000000e+07,1.430957600000000000e+07,1.430957700000000000e+07,1.430957800000000000e+07,1.430957900000000000e+07,1.430958000000000000e+07,1.430958100000000000e+07,1.430958200000000000e+07,1.430958300000000000e+07,1.430958400000000000e+07,1.430958500000000000e+07,1.430958600000000000e+07,1.430958700000000000e+07,1.430958800000000000e+07,1.430958900000000000e+07,1.430959000000000000e+07,1.430959100000000000e+07,1.430959200000000000e+07,1.430959300000000000e+07,1.430959400000000000e+07,1.430959500000000000e+07,1.430959600000000000e+07,1.430959700000000000e+07,1.430959800000000000e+07,1.430959900000000000e+07,1.430960000000000000e+07,1.430960100000000000e+07,1.430960200000000000e+07,1.430960300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431675800000000000e+07,1.431675900000000000e+07,1.431676000000000000e+07,1.431676100000000000e+07,1.431676200000000000e+07,1.431676300000000000e+07,1.431676400000000000e+07,1.431676500000000000e+07,1.431676600000000000e+07,1.431676700000000000e+07,1.431676800000000000e+07,1.431676900000000000e+07,1.431677000000000000e+07,1.431677100000000000e+07,1.431677200000000000e+07,1.431677300000000000e+07,1.431677400000000000e+07,1.431677500000000000e+07,1.431677600000000000e+07,1.431677700000000000e+07,1.431677800000000000e+07,1.431677900000000000e+07,1.431678000000000000e+07,1.431678100000000000e+07,1.431678200000000000e+07,1.431678300000000000e+07,1.431678400000000000e+07,1.431678500000000000e+07,1.431678600000000000e+07,1.431678700000000000e+07,1.431678800000000000e+07,1.431678900000000000e+07,1.431679000000000000e+07,1.431679100000000000e+07,1.431679200000000000e+07,1.431679300000000000e+07,1.431679400000000000e+07,1.431679500000000000e+07,1.431679600000000000e+07,1.431679700000000000e+07,1.431679800000000000e+07,1.431679900000000000e+07,1.431680000000000000e+07,1.431680100000000000e+07,1.431680200000000000e+07,1.431680300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432395700000000000e+07,1.432395800000000000e+07,1.432395900000000000e+07,1.432396000000000000e+07,1.432396100000000000e+07,1.432396200000000000e+07,1.432396300000000000e+07,1.432396400000000000e+07,1.432396500000000000e+07,1.432396600000000000e+07,1.432396700000000000e+07,1.432396800000000000e+07,1.432396900000000000e+07,1.432397000000000000e+07,1.432397100000000000e+07,1.432397200000000000e+07,1.432397300000000000e+07,1.432397400000000000e+07,1.432397500000000000e+07,1.432397600000000000e+07,1.432397700000000000e+07,1.432397800000000000e+07,1.432397900000000000e+07,1.432398000000000000e+07,1.432398100000000000e+07,1.432398200000000000e+07,1.432398300000000000e+07,1.432398400000000000e+07,1.432398500000000000e+07,1.432398600000000000e+07,1.432398700000000000e+07,1.432398800000000000e+07,1.432398900000000000e+07,1.432399000000000000e+07,1.432399100000000000e+07,1.432399200000000000e+07,1.432399300000000000e+07,1.432399400000000000e+07,1.432399500000000000e+07,1.432399600000000000e+07,1.432399700000000000e+07,1.432399800000000000e+07,1.432399900000000000e+07,1.432400000000000000e+07,1.432400100000000000e+07,1.432400200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433115600000000000e+07,1.433115700000000000e+07,1.433115800000000000e+07,1.433115900000000000e+07,1.433116000000000000e+07,1.433116100000000000e+07,1.433116200000000000e+07,1.433116300000000000e+07,1.433116400000000000e+07,1.433116500000000000e+07,1.433116600000000000e+07,1.433116700000000000e+07,1.433116800000000000e+07,1.433116900000000000e+07,1.433117000000000000e+07,1.433117100000000000e+07,1.433117200000000000e+07,1.433117300000000000e+07,1.433117400000000000e+07,1.433117500000000000e+07,1.433117600000000000e+07,1.433117700000000000e+07,1.433117800000000000e+07,1.433117900000000000e+07,1.433118000000000000e+07,1.433118100000000000e+07,1.433118200000000000e+07,1.433118300000000000e+07,1.433118400000000000e+07,1.433118500000000000e+07,1.433118600000000000e+07,1.433118700000000000e+07,1.433118800000000000e+07,1.433118900000000000e+07,1.433119000000000000e+07,1.433119100000000000e+07,1.433119200000000000e+07,1.433119300000000000e+07,1.433119400000000000e+07,1.433119500000000000e+07,1.433119600000000000e+07,1.433119700000000000e+07,1.433119800000000000e+07,1.433119900000000000e+07,1.433120000000000000e+07,1.433120100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433835500000000000e+07,1.433835600000000000e+07,1.433835700000000000e+07,1.433835800000000000e+07,1.433835900000000000e+07,1.433836000000000000e+07,1.433836100000000000e+07,1.433836200000000000e+07,1.433836300000000000e+07,1.433836400000000000e+07,1.433836500000000000e+07,1.433836600000000000e+07,1.433836700000000000e+07,1.433836800000000000e+07,1.433836900000000000e+07,1.433837000000000000e+07,1.433837100000000000e+07,1.433837200000000000e+07,1.433837300000000000e+07,1.433837400000000000e+07,1.433837500000000000e+07,1.433837600000000000e+07,1.433837700000000000e+07,1.433837800000000000e+07,1.433837900000000000e+07,1.433838000000000000e+07,1.433838100000000000e+07,1.433838200000000000e+07,1.433838300000000000e+07,1.433838400000000000e+07,1.433838500000000000e+07,1.433838600000000000e+07,1.433838700000000000e+07,1.433838800000000000e+07,1.433838900000000000e+07,1.433839000000000000e+07,1.433839100000000000e+07,1.433839200000000000e+07,1.433839300000000000e+07,1.433839400000000000e+07,1.433839500000000000e+07,1.433839600000000000e+07,1.433839700000000000e+07,1.433839800000000000e+07,1.433839900000000000e+07,1.433840000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434555500000000000e+07,1.434555600000000000e+07,1.434555700000000000e+07,1.434555800000000000e+07,1.434555900000000000e+07,1.434556000000000000e+07,1.434556100000000000e+07,1.434556200000000000e+07,1.434556300000000000e+07,1.434556400000000000e+07,1.434556500000000000e+07,1.434556600000000000e+07,1.434556700000000000e+07,1.434556800000000000e+07,1.434556900000000000e+07,1.434557000000000000e+07,1.434557100000000000e+07,1.434557200000000000e+07,1.434557300000000000e+07,1.434557400000000000e+07,1.434557500000000000e+07,1.434557600000000000e+07,1.434557700000000000e+07,1.434557800000000000e+07,1.434557900000000000e+07,1.434558000000000000e+07,1.434558100000000000e+07,1.434558200000000000e+07,1.434558300000000000e+07,1.434558400000000000e+07,1.434558500000000000e+07,1.434558600000000000e+07,1.434558700000000000e+07,1.434558800000000000e+07,1.434558900000000000e+07,1.434559000000000000e+07,1.434559100000000000e+07,1.434559200000000000e+07,1.434559300000000000e+07,1.434559400000000000e+07,1.434559500000000000e+07,1.434559600000000000e+07,1.434559700000000000e+07,1.434559800000000000e+07,1.434559900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435275400000000000e+07,1.435275500000000000e+07,1.435275600000000000e+07,1.435275700000000000e+07,1.435275800000000000e+07,1.435275900000000000e+07,1.435276000000000000e+07,1.435276100000000000e+07,1.435276200000000000e+07,1.435276300000000000e+07,1.435276400000000000e+07,1.435276500000000000e+07,1.435276600000000000e+07,1.435276700000000000e+07,1.435276800000000000e+07,1.435276900000000000e+07,1.435277000000000000e+07,1.435277100000000000e+07,1.435277200000000000e+07,1.435277300000000000e+07,1.435277400000000000e+07,1.435277500000000000e+07,1.435277600000000000e+07,1.435277700000000000e+07,1.435277800000000000e+07,1.435277900000000000e+07,1.435278000000000000e+07,1.435278100000000000e+07,1.435278200000000000e+07,1.435278300000000000e+07,1.435278400000000000e+07,1.435278500000000000e+07,1.435278600000000000e+07,1.435278700000000000e+07,1.435278800000000000e+07,1.435278900000000000e+07,1.435279000000000000e+07,1.435279100000000000e+07,1.435279200000000000e+07,1.435279300000000000e+07,1.435279400000000000e+07,1.435279500000000000e+07,1.435279600000000000e+07,1.435279700000000000e+07,1.435279800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435995300000000000e+07,1.435995400000000000e+07,1.435995500000000000e+07,1.435995600000000000e+07,1.435995700000000000e+07,1.435995800000000000e+07,1.435995900000000000e+07,1.435996000000000000e+07,1.435996100000000000e+07,1.435996200000000000e+07,1.435996300000000000e+07,1.435996400000000000e+07,1.435996500000000000e+07,1.435996600000000000e+07,1.435996700000000000e+07,1.435996800000000000e+07,1.435996900000000000e+07,1.435997000000000000e+07,1.435997100000000000e+07,1.435997200000000000e+07,1.435997300000000000e+07,1.435997400000000000e+07,1.435997500000000000e+07,1.435997600000000000e+07,1.435997700000000000e+07,1.435997800000000000e+07,1.435997900000000000e+07,1.435998000000000000e+07,1.435998100000000000e+07,1.435998200000000000e+07,1.435998300000000000e+07,1.435998400000000000e+07,1.435998500000000000e+07,1.435998600000000000e+07,1.435998700000000000e+07,1.435998800000000000e+07,1.435998900000000000e+07,1.435999000000000000e+07,1.435999100000000000e+07,1.435999200000000000e+07,1.435999300000000000e+07,1.435999400000000000e+07,1.435999500000000000e+07,1.435999600000000000e+07,1.435999700000000000e+07,1.435999800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436715200000000000e+07,1.436715300000000000e+07,1.436715400000000000e+07,1.436715500000000000e+07,1.436715600000000000e+07,1.436715700000000000e+07,1.436715800000000000e+07,1.436715900000000000e+07,1.436716000000000000e+07,1.436716100000000000e+07,1.436716200000000000e+07,1.436716300000000000e+07,1.436716400000000000e+07,1.436716500000000000e+07,1.436716600000000000e+07,1.436716700000000000e+07,1.436716800000000000e+07,1.436716900000000000e+07,1.436717000000000000e+07,1.436717100000000000e+07,1.436717200000000000e+07,1.436717300000000000e+07,1.436717400000000000e+07,1.436717500000000000e+07,1.436717600000000000e+07,1.436717700000000000e+07,1.436717800000000000e+07,1.436717900000000000e+07,1.436718000000000000e+07,1.436718100000000000e+07,1.436718200000000000e+07,1.436718300000000000e+07,1.436718400000000000e+07,1.436718500000000000e+07,1.436718600000000000e+07,1.436718700000000000e+07,1.436718800000000000e+07,1.436718900000000000e+07,1.436719000000000000e+07,1.436719100000000000e+07,1.436719200000000000e+07,1.436719300000000000e+07,1.436719400000000000e+07,1.436719500000000000e+07,1.436719600000000000e+07,1.436719700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
