-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285514000000000000e+06,9.285515000000000000e+06,9.285516000000000000e+06,9.285517000000000000e+06,9.285518000000000000e+06,9.285519000000000000e+06,9.285520000000000000e+06,9.285520000000000000e+06,9.285521000000000000e+06,9.285522000000000000e+06,9.285523000000000000e+06,9.285524000000000000e+06,9.285525000000000000e+06,9.285526000000000000e+06,9.285527000000000000e+06,9.285528000000000000e+06,9.285529000000000000e+06,9.285530000000000000e+06,9.285531000000000000e+06,9.285532000000000000e+06,9.285533000000000000e+06,9.285534000000000000e+06,9.285535000000000000e+06,9.285536000000000000e+06,9.285537000000000000e+06,9.285538000000000000e+06,9.285539000000000000e+06,9.285540000000000000e+06,9.285541000000000000e+06,9.285542000000000000e+06,9.285543000000000000e+06,9.285544000000000000e+06,9.285545000000000000e+06,9.285546000000000000e+06,9.285547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292714000000000000e+06,9.292715000000000000e+06,9.292716000000000000e+06,9.292717000000000000e+06,9.292718000000000000e+06,9.292719000000000000e+06,9.292720000000000000e+06,9.292720000000000000e+06,9.292721000000000000e+06,9.292722000000000000e+06,9.292723000000000000e+06,9.292724000000000000e+06,9.292725000000000000e+06,9.292726000000000000e+06,9.292727000000000000e+06,9.292728000000000000e+06,9.292729000000000000e+06,9.292730000000000000e+06,9.292731000000000000e+06,9.292732000000000000e+06,9.292733000000000000e+06,9.292734000000000000e+06,9.292735000000000000e+06,9.292736000000000000e+06,9.292737000000000000e+06,9.292738000000000000e+06,9.292739000000000000e+06,9.292740000000000000e+06,9.292741000000000000e+06,9.292742000000000000e+06,9.292743000000000000e+06,9.292744000000000000e+06,9.292745000000000000e+06,9.292746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299913000000000000e+06,9.299914000000000000e+06,9.299915000000000000e+06,9.299916000000000000e+06,9.299917000000000000e+06,9.299918000000000000e+06,9.299919000000000000e+06,9.299920000000000000e+06,9.299920000000000000e+06,9.299921000000000000e+06,9.299922000000000000e+06,9.299923000000000000e+06,9.299924000000000000e+06,9.299925000000000000e+06,9.299926000000000000e+06,9.299927000000000000e+06,9.299928000000000000e+06,9.299929000000000000e+06,9.299930000000000000e+06,9.299931000000000000e+06,9.299932000000000000e+06,9.299933000000000000e+06,9.299934000000000000e+06,9.299935000000000000e+06,9.299936000000000000e+06,9.299937000000000000e+06,9.299938000000000000e+06,9.299939000000000000e+06,9.299940000000000000e+06,9.299941000000000000e+06,9.299942000000000000e+06,9.299943000000000000e+06,9.299944000000000000e+06,9.299945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.307112000000000000e+06,9.307113000000000000e+06,9.307114000000000000e+06,9.307115000000000000e+06,9.307116000000000000e+06,9.307117000000000000e+06,9.307118000000000000e+06,9.307119000000000000e+06,9.307120000000000000e+06,9.307120000000000000e+06,9.307121000000000000e+06,9.307122000000000000e+06,9.307123000000000000e+06,9.307124000000000000e+06,9.307125000000000000e+06,9.307126000000000000e+06,9.307127000000000000e+06,9.307128000000000000e+06,9.307129000000000000e+06,9.307130000000000000e+06,9.307131000000000000e+06,9.307132000000000000e+06,9.307133000000000000e+06,9.307134000000000000e+06,9.307135000000000000e+06,9.307136000000000000e+06,9.307137000000000000e+06,9.307138000000000000e+06,9.307139000000000000e+06,9.307140000000000000e+06,9.307141000000000000e+06,9.307142000000000000e+06,9.307143000000000000e+06,9.307144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.314310000000000000e+06,9.314311000000000000e+06,9.314312000000000000e+06,9.314313000000000000e+06,9.314314000000000000e+06,9.314315000000000000e+06,9.314316000000000000e+06,9.314317000000000000e+06,9.314318000000000000e+06,9.314319000000000000e+06,9.314320000000000000e+06,9.314320000000000000e+06,9.314321000000000000e+06,9.314322000000000000e+06,9.314323000000000000e+06,9.314324000000000000e+06,9.314325000000000000e+06,9.314326000000000000e+06,9.314327000000000000e+06,9.314328000000000000e+06,9.314329000000000000e+06,9.314330000000000000e+06,9.314331000000000000e+06,9.314332000000000000e+06,9.314333000000000000e+06,9.314334000000000000e+06,9.314335000000000000e+06,9.314336000000000000e+06,9.314337000000000000e+06,9.314338000000000000e+06,9.314339000000000000e+06,9.314340000000000000e+06,9.314341000000000000e+06,9.314342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.321509000000000000e+06,9.321510000000000000e+06,9.321511000000000000e+06,9.321512000000000000e+06,9.321513000000000000e+06,9.321514000000000000e+06,9.321515000000000000e+06,9.321516000000000000e+06,9.321517000000000000e+06,9.321518000000000000e+06,9.321519000000000000e+06,9.321520000000000000e+06,9.321520000000000000e+06,9.321521000000000000e+06,9.321522000000000000e+06,9.321523000000000000e+06,9.321524000000000000e+06,9.321525000000000000e+06,9.321526000000000000e+06,9.321527000000000000e+06,9.321528000000000000e+06,9.321529000000000000e+06,9.321530000000000000e+06,9.321531000000000000e+06,9.321532000000000000e+06,9.321533000000000000e+06,9.321534000000000000e+06,9.321535000000000000e+06,9.321536000000000000e+06,9.321537000000000000e+06,9.321538000000000000e+06,9.321539000000000000e+06,9.321540000000000000e+06,9.321541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.328707000000000000e+06,9.328708000000000000e+06,9.328709000000000000e+06,9.328710000000000000e+06,9.328711000000000000e+06,9.328712000000000000e+06,9.328713000000000000e+06,9.328714000000000000e+06,9.328715000000000000e+06,9.328716000000000000e+06,9.328717000000000000e+06,9.328718000000000000e+06,9.328719000000000000e+06,9.328720000000000000e+06,9.328720000000000000e+06,9.328721000000000000e+06,9.328722000000000000e+06,9.328723000000000000e+06,9.328724000000000000e+06,9.328725000000000000e+06,9.328726000000000000e+06,9.328727000000000000e+06,9.328728000000000000e+06,9.328729000000000000e+06,9.328730000000000000e+06,9.328731000000000000e+06,9.328732000000000000e+06,9.328733000000000000e+06,9.328734000000000000e+06,9.328735000000000000e+06,9.328736000000000000e+06,9.328737000000000000e+06,9.328738000000000000e+06,9.328739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335906000000000000e+06,9.335907000000000000e+06,9.335908000000000000e+06,9.335909000000000000e+06,9.335910000000000000e+06,9.335911000000000000e+06,9.335912000000000000e+06,9.335913000000000000e+06,9.335914000000000000e+06,9.335915000000000000e+06,9.335916000000000000e+06,9.335917000000000000e+06,9.335918000000000000e+06,9.335919000000000000e+06,9.335920000000000000e+06,9.335920000000000000e+06,9.335921000000000000e+06,9.335922000000000000e+06,9.335923000000000000e+06,9.335924000000000000e+06,9.335925000000000000e+06,9.335926000000000000e+06,9.335927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335931000000000000e+06,9.335932000000000000e+06,9.335933000000000000e+06,9.335934000000000000e+06,9.335935000000000000e+06,9.335936000000000000e+06,9.335937000000000000e+06,9.335938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.343106000000000000e+06,9.343107000000000000e+06,9.343108000000000000e+06,9.343109000000000000e+06,9.343110000000000000e+06,9.343111000000000000e+06,9.343112000000000000e+06,9.343113000000000000e+06,9.343114000000000000e+06,9.343115000000000000e+06,9.343116000000000000e+06,9.343117000000000000e+06,9.343118000000000000e+06,9.343119000000000000e+06,9.343120000000000000e+06,9.343120000000000000e+06,9.343121000000000000e+06,9.343122000000000000e+06,9.343123000000000000e+06,9.343124000000000000e+06,9.343125000000000000e+06,9.343126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.343132000000000000e+06,9.343133000000000000e+06,9.343134000000000000e+06,9.343135000000000000e+06,9.343136000000000000e+06,9.343137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.350306000000000000e+06,9.350307000000000000e+06,9.350308000000000000e+06,9.350309000000000000e+06,9.350310000000000000e+06,9.350311000000000000e+06,9.350312000000000000e+06,9.350313000000000000e+06,9.350314000000000000e+06,9.350315000000000000e+06,9.350316000000000000e+06,9.350317000000000000e+06,9.350318000000000000e+06,9.350319000000000000e+06,9.350320000000000000e+06,9.350320000000000000e+06,9.350321000000000000e+06,9.350322000000000000e+06,9.350323000000000000e+06,9.350324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.350331000000000000e+06,9.350332000000000000e+06,9.350333000000000000e+06,9.350334000000000000e+06,9.350335000000000000e+06,9.350336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.357506000000000000e+06,9.357507000000000000e+06,9.357508000000000000e+06,9.357509000000000000e+06,9.357510000000000000e+06,9.357511000000000000e+06,9.357512000000000000e+06,9.357513000000000000e+06,9.357514000000000000e+06,9.357515000000000000e+06,9.357516000000000000e+06,9.357517000000000000e+06,9.357518000000000000e+06,9.357519000000000000e+06,9.357520000000000000e+06,9.357520000000000000e+06,9.357521000000000000e+06,9.357522000000000000e+06,9.357523000000000000e+06,9.357524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.357529000000000000e+06,9.357530000000000000e+06,9.357531000000000000e+06,9.357532000000000000e+06,9.357533000000000000e+06,9.357534000000000000e+06,9.357535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.364705000000000000e+06,9.364706000000000000e+06,9.364707000000000000e+06,9.364708000000000000e+06,9.364709000000000000e+06,9.364710000000000000e+06,9.364711000000000000e+06,9.364712000000000000e+06,9.364713000000000000e+06,9.364714000000000000e+06,9.364715000000000000e+06,9.364716000000000000e+06,9.364717000000000000e+06,9.364718000000000000e+06,9.364719000000000000e+06,9.364720000000000000e+06,9.364720000000000000e+06,9.364721000000000000e+06,9.364722000000000000e+06,9.364723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.364727000000000000e+06,9.364728000000000000e+06,9.364729000000000000e+06,9.364730000000000000e+06,9.364731000000000000e+06,9.364732000000000000e+06,9.364733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371902000000000000e+06,9.371903000000000000e+06,9.371904000000000000e+06,9.371905000000000000e+06,9.371906000000000000e+06,9.371907000000000000e+06,9.371908000000000000e+06,9.371909000000000000e+06,9.371910000000000000e+06,9.371911000000000000e+06,9.371912000000000000e+06,9.371913000000000000e+06,9.371914000000000000e+06,9.371915000000000000e+06,9.371916000000000000e+06,9.371917000000000000e+06,9.371918000000000000e+06,9.371919000000000000e+06,9.371920000000000000e+06,9.371920000000000000e+06,9.371921000000000000e+06,9.371922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371926000000000000e+06,9.371927000000000000e+06,9.371928000000000000e+06,9.371929000000000000e+06,9.371930000000000000e+06,9.371931000000000000e+06,9.371932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.379101000000000000e+06,9.379102000000000000e+06,9.379103000000000000e+06,9.379104000000000000e+06,9.379105000000000000e+06,9.379106000000000000e+06,9.379107000000000000e+06,9.379108000000000000e+06,9.379109000000000000e+06,9.379110000000000000e+06,9.379111000000000000e+06,9.379112000000000000e+06,9.379113000000000000e+06,9.379114000000000000e+06,9.379115000000000000e+06,9.379116000000000000e+06,9.379117000000000000e+06,9.379118000000000000e+06,9.379119000000000000e+06,9.379120000000000000e+06,9.379120000000000000e+06,9.379121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.379125000000000000e+06,9.379126000000000000e+06,9.379127000000000000e+06,9.379128000000000000e+06,9.379129000000000000e+06,9.379130000000000000e+06,9.379131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.386300000000000000e+06,9.386301000000000000e+06,9.386302000000000000e+06,9.386303000000000000e+06,9.386304000000000000e+06,9.386305000000000000e+06,9.386306000000000000e+06,9.386307000000000000e+06,9.386308000000000000e+06,9.386309000000000000e+06,9.386310000000000000e+06,9.386311000000000000e+06,9.386312000000000000e+06,9.386313000000000000e+06,9.386314000000000000e+06,9.386315000000000000e+06,9.386316000000000000e+06,9.386317000000000000e+06,9.386318000000000000e+06,9.386319000000000000e+06,9.386320000000000000e+06,9.386320000000000000e+06,9.386321000000000000e+06,9.386322000000000000e+06,9.386323000000000000e+06,9.386324000000000000e+06,9.386325000000000000e+06,9.386326000000000000e+06,9.386327000000000000e+06,9.386328000000000000e+06,9.386329000000000000e+06,9.386330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
