-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.276810000000000000e+06,9.276811000000000000e+06,9.276812000000000000e+06,9.276813000000000000e+06,9.276814000000000000e+06,9.276815000000000000e+06,9.276816000000000000e+06,9.276817000000000000e+06,9.276818000000000000e+06,9.276819000000000000e+06,9.276820000000000000e+06,9.276821000000000000e+06,9.276822000000000000e+06,9.276823000000000000e+06,9.276824000000000000e+06,9.276825000000000000e+06,9.276826000000000000e+06,9.276827000000000000e+06,9.276828000000000000e+06,9.276829000000000000e+06,9.276830000000000000e+06,9.276831000000000000e+06,9.276832000000000000e+06,9.276833000000000000e+06,9.276834000000000000e+06,9.276835000000000000e+06,9.276836000000000000e+06,9.276837000000000000e+06,9.276838000000000000e+06,9.276839000000000000e+06,9.276840000000000000e+06,9.276841000000000000e+06,9.276842000000000000e+06,9.276843000000000000e+06,9.276844000000000000e+06,9.276845000000000000e+06,9.276846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284009000000000000e+06,9.284010000000000000e+06,9.284011000000000000e+06,9.284012000000000000e+06,9.284013000000000000e+06,9.284014000000000000e+06,9.284015000000000000e+06,9.284016000000000000e+06,9.284017000000000000e+06,9.284018000000000000e+06,9.284019000000000000e+06,9.284020000000000000e+06,9.284021000000000000e+06,9.284022000000000000e+06,9.284023000000000000e+06,9.284024000000000000e+06,9.284025000000000000e+06,9.284026000000000000e+06,9.284027000000000000e+06,9.284028000000000000e+06,9.284029000000000000e+06,9.284030000000000000e+06,9.284031000000000000e+06,9.284032000000000000e+06,9.284033000000000000e+06,9.284034000000000000e+06,9.284035000000000000e+06,9.284036000000000000e+06,9.284037000000000000e+06,9.284038000000000000e+06,9.284039000000000000e+06,9.284040000000000000e+06,9.284041000000000000e+06,9.284042000000000000e+06,9.284043000000000000e+06,9.284044000000000000e+06,9.284045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291208000000000000e+06,9.291209000000000000e+06,9.291210000000000000e+06,9.291211000000000000e+06,9.291212000000000000e+06,9.291213000000000000e+06,9.291214000000000000e+06,9.291215000000000000e+06,9.291216000000000000e+06,9.291217000000000000e+06,9.291218000000000000e+06,9.291219000000000000e+06,9.291220000000000000e+06,9.291221000000000000e+06,9.291222000000000000e+06,9.291223000000000000e+06,9.291224000000000000e+06,9.291225000000000000e+06,9.291226000000000000e+06,9.291227000000000000e+06,9.291228000000000000e+06,9.291229000000000000e+06,9.291230000000000000e+06,9.291231000000000000e+06,9.291232000000000000e+06,9.291233000000000000e+06,9.291234000000000000e+06,9.291235000000000000e+06,9.291236000000000000e+06,9.291237000000000000e+06,9.291238000000000000e+06,9.291239000000000000e+06,9.291240000000000000e+06,9.291241000000000000e+06,9.291242000000000000e+06,9.291243000000000000e+06,9.291244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298407000000000000e+06,9.298408000000000000e+06,9.298409000000000000e+06,9.298410000000000000e+06,9.298411000000000000e+06,9.298412000000000000e+06,9.298413000000000000e+06,9.298414000000000000e+06,9.298415000000000000e+06,9.298416000000000000e+06,9.298417000000000000e+06,9.298418000000000000e+06,9.298419000000000000e+06,9.298420000000000000e+06,9.298421000000000000e+06,9.298422000000000000e+06,9.298423000000000000e+06,9.298424000000000000e+06,9.298425000000000000e+06,9.298426000000000000e+06,9.298427000000000000e+06,9.298428000000000000e+06,9.298429000000000000e+06,9.298430000000000000e+06,9.298431000000000000e+06,9.298432000000000000e+06,9.298433000000000000e+06,9.298434000000000000e+06,9.298435000000000000e+06,9.298436000000000000e+06,9.298437000000000000e+06,9.298438000000000000e+06,9.298439000000000000e+06,9.298440000000000000e+06,9.298441000000000000e+06,9.298442000000000000e+06,9.298443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305606000000000000e+06,9.305607000000000000e+06,9.305608000000000000e+06,9.305609000000000000e+06,9.305610000000000000e+06,9.305611000000000000e+06,9.305612000000000000e+06,9.305613000000000000e+06,9.305614000000000000e+06,9.305615000000000000e+06,9.305616000000000000e+06,9.305617000000000000e+06,9.305618000000000000e+06,9.305619000000000000e+06,9.305620000000000000e+06,9.305621000000000000e+06,9.305622000000000000e+06,9.305623000000000000e+06,9.305624000000000000e+06,9.305625000000000000e+06,9.305626000000000000e+06,9.305627000000000000e+06,9.305628000000000000e+06,9.305629000000000000e+06,9.305630000000000000e+06,9.305631000000000000e+06,9.305632000000000000e+06,9.305633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305640000000000000e+06,9.305641000000000000e+06,9.305642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.312805000000000000e+06,9.312806000000000000e+06,9.312807000000000000e+06,9.312808000000000000e+06,9.312809000000000000e+06,9.312810000000000000e+06,9.312811000000000000e+06,9.312812000000000000e+06,9.312813000000000000e+06,9.312814000000000000e+06,9.312815000000000000e+06,9.312816000000000000e+06,9.312817000000000000e+06,9.312818000000000000e+06,9.312819000000000000e+06,9.312820000000000000e+06,9.312821000000000000e+06,9.312822000000000000e+06,9.312823000000000000e+06,9.312824000000000000e+06,9.312825000000000000e+06,9.312826000000000000e+06,9.312827000000000000e+06,9.312828000000000000e+06,9.312829000000000000e+06,9.312830000000000000e+06,9.312831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.312839000000000000e+06,9.312840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320004000000000000e+06,9.320005000000000000e+06,9.320006000000000000e+06,9.320007000000000000e+06,9.320008000000000000e+06,9.320009000000000000e+06,9.320010000000000000e+06,9.320011000000000000e+06,9.320012000000000000e+06,9.320013000000000000e+06,9.320014000000000000e+06,9.320015000000000000e+06,9.320016000000000000e+06,9.320017000000000000e+06,9.320018000000000000e+06,9.320019000000000000e+06,9.320020000000000000e+06,9.320021000000000000e+06,9.320022000000000000e+06,9.320023000000000000e+06,9.320024000000000000e+06,9.320025000000000000e+06,9.320026000000000000e+06,9.320027000000000000e+06,9.320028000000000000e+06,9.320029000000000000e+06,9.320030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327203000000000000e+06,9.327204000000000000e+06,9.327205000000000000e+06,9.327206000000000000e+06,9.327207000000000000e+06,9.327208000000000000e+06,9.327209000000000000e+06,9.327210000000000000e+06,9.327211000000000000e+06,9.327212000000000000e+06,9.327213000000000000e+06,9.327214000000000000e+06,9.327215000000000000e+06,9.327216000000000000e+06,9.327217000000000000e+06,9.327218000000000000e+06,9.327219000000000000e+06,9.327220000000000000e+06,9.327221000000000000e+06,9.327222000000000000e+06,9.327223000000000000e+06,9.327224000000000000e+06,9.327225000000000000e+06,9.327226000000000000e+06,9.327227000000000000e+06,9.327228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334402000000000000e+06,9.334403000000000000e+06,9.334404000000000000e+06,9.334405000000000000e+06,9.334406000000000000e+06,9.334407000000000000e+06,9.334408000000000000e+06,9.334409000000000000e+06,9.334410000000000000e+06,9.334411000000000000e+06,9.334412000000000000e+06,9.334413000000000000e+06,9.334414000000000000e+06,9.334415000000000000e+06,9.334416000000000000e+06,9.334417000000000000e+06,9.334418000000000000e+06,9.334419000000000000e+06,-2.147483648000000000e+09,9.334421000000000000e+06,9.334422000000000000e+06,9.334423000000000000e+06,9.334424000000000000e+06,9.334425000000000000e+06,9.334426000000000000e+06,9.334427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341601000000000000e+06,9.341602000000000000e+06,9.341603000000000000e+06,9.341604000000000000e+06,9.341605000000000000e+06,9.341606000000000000e+06,9.341607000000000000e+06,9.341608000000000000e+06,9.341609000000000000e+06,9.341610000000000000e+06,9.341611000000000000e+06,9.341612000000000000e+06,9.341613000000000000e+06,9.341614000000000000e+06,9.341615000000000000e+06,9.341616000000000000e+06,9.341617000000000000e+06,9.341618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341621000000000000e+06,9.341622000000000000e+06,9.341623000000000000e+06,9.341624000000000000e+06,9.341625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348800000000000000e+06,9.348801000000000000e+06,9.348802000000000000e+06,9.348803000000000000e+06,9.348804000000000000e+06,9.348805000000000000e+06,9.348806000000000000e+06,9.348807000000000000e+06,9.348808000000000000e+06,9.348809000000000000e+06,9.348810000000000000e+06,9.348811000000000000e+06,9.348812000000000000e+06,9.348813000000000000e+06,9.348814000000000000e+06,9.348815000000000000e+06,9.348816000000000000e+06,9.348817000000000000e+06,9.348818000000000000e+06,-2.147483648000000000e+09,9.348820000000000000e+06,9.348821000000000000e+06,9.348822000000000000e+06,9.348823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.355999000000000000e+06,9.356000000000000000e+06,9.356001000000000000e+06,9.356002000000000000e+06,9.356003000000000000e+06,9.356004000000000000e+06,9.356005000000000000e+06,9.356006000000000000e+06,9.356007000000000000e+06,9.356008000000000000e+06,9.356009000000000000e+06,9.356010000000000000e+06,9.356011000000000000e+06,9.356012000000000000e+06,9.356013000000000000e+06,9.356014000000000000e+06,9.356015000000000000e+06,9.356016000000000000e+06,9.356017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356020000000000000e+06,9.356021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363198000000000000e+06,9.363199000000000000e+06,9.363200000000000000e+06,9.363201000000000000e+06,9.363202000000000000e+06,9.363203000000000000e+06,9.363204000000000000e+06,9.363205000000000000e+06,9.363206000000000000e+06,9.363207000000000000e+06,9.363208000000000000e+06,9.363209000000000000e+06,9.363210000000000000e+06,9.363211000000000000e+06,9.363212000000000000e+06,9.363213000000000000e+06,9.363214000000000000e+06,9.363215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
