-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509385000000000000e+07,1.509385100000000000e+07,1.509385200000000000e+07,1.509385300000000000e+07,1.509385400000000000e+07,1.509385500000000000e+07,1.509385600000000000e+07,1.509385700000000000e+07,1.509385800000000000e+07,1.509385900000000000e+07,1.509386000000000000e+07,1.509386100000000000e+07,1.509386200000000000e+07,1.509386300000000000e+07,1.509386400000000000e+07,1.509386500000000000e+07,1.509386600000000000e+07,1.509386700000000000e+07,1.509386800000000000e+07,1.509386900000000000e+07,1.509387000000000000e+07,1.509387100000000000e+07,1.509387200000000000e+07,1.509387300000000000e+07,1.509387400000000000e+07,1.509387500000000000e+07,1.509387600000000000e+07,1.509387700000000000e+07,1.509387800000000000e+07,1.509387900000000000e+07,1.509388000000000000e+07,1.509388100000000000e+07,1.509388200000000000e+07,1.509388300000000000e+07,1.509388400000000000e+07,1.509388500000000000e+07,1.509388600000000000e+07,1.509388700000000000e+07,1.509388800000000000e+07,1.509388900000000000e+07,1.509389000000000000e+07,1.509389100000000000e+07,1.509389200000000000e+07,1.509389300000000000e+07,1.509389400000000000e+07,1.509389500000000000e+07,1.509389600000000000e+07,1.509389700000000000e+07,1.509389800000000000e+07,1.509389900000000000e+07,1.509390000000000000e+07,1.509390100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510104900000000000e+07,1.510105000000000000e+07,1.510105100000000000e+07,1.510105200000000000e+07,1.510105300000000000e+07,1.510105400000000000e+07,1.510105500000000000e+07,1.510105600000000000e+07,1.510105700000000000e+07,1.510105800000000000e+07,1.510105900000000000e+07,1.510106000000000000e+07,1.510106100000000000e+07,1.510106200000000000e+07,1.510106300000000000e+07,1.510106400000000000e+07,1.510106500000000000e+07,1.510106600000000000e+07,1.510106700000000000e+07,1.510106800000000000e+07,1.510106900000000000e+07,1.510107000000000000e+07,1.510107100000000000e+07,1.510107200000000000e+07,1.510107300000000000e+07,1.510107400000000000e+07,1.510107500000000000e+07,1.510107600000000000e+07,1.510107700000000000e+07,1.510107800000000000e+07,1.510107900000000000e+07,1.510108000000000000e+07,1.510108100000000000e+07,1.510108200000000000e+07,1.510108300000000000e+07,1.510108400000000000e+07,1.510108500000000000e+07,1.510108600000000000e+07,1.510108700000000000e+07,1.510108800000000000e+07,1.510108900000000000e+07,1.510109000000000000e+07,1.510109100000000000e+07,1.510109200000000000e+07,1.510109300000000000e+07,1.510109400000000000e+07,1.510109500000000000e+07,1.510109600000000000e+07,1.510109700000000000e+07,1.510109800000000000e+07,1.510109900000000000e+07,1.510110000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510824800000000000e+07,1.510824900000000000e+07,1.510825000000000000e+07,1.510825100000000000e+07,1.510825200000000000e+07,1.510825300000000000e+07,1.510825400000000000e+07,1.510825500000000000e+07,1.510825600000000000e+07,1.510825700000000000e+07,1.510825800000000000e+07,1.510825900000000000e+07,1.510826000000000000e+07,1.510826100000000000e+07,1.510826200000000000e+07,1.510826300000000000e+07,1.510826400000000000e+07,1.510826500000000000e+07,1.510826600000000000e+07,1.510826700000000000e+07,1.510826800000000000e+07,1.510826900000000000e+07,1.510827000000000000e+07,1.510827100000000000e+07,1.510827200000000000e+07,1.510827300000000000e+07,1.510827400000000000e+07,1.510827500000000000e+07,1.510827600000000000e+07,1.510827700000000000e+07,1.510827800000000000e+07,1.510827900000000000e+07,1.510828000000000000e+07,1.510828100000000000e+07,1.510828200000000000e+07,1.510828300000000000e+07,1.510828400000000000e+07,1.510828500000000000e+07,1.510828600000000000e+07,1.510828700000000000e+07,1.510828800000000000e+07,1.510828900000000000e+07,1.510829000000000000e+07,1.510829100000000000e+07,1.510829200000000000e+07,1.510829300000000000e+07,1.510829400000000000e+07,1.510829500000000000e+07,1.510829600000000000e+07,1.510829700000000000e+07,1.510829800000000000e+07,1.510829900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511544700000000000e+07,1.511544800000000000e+07,1.511544900000000000e+07,1.511545000000000000e+07,1.511545100000000000e+07,1.511545200000000000e+07,1.511545300000000000e+07,1.511545400000000000e+07,1.511545500000000000e+07,1.511545600000000000e+07,1.511545700000000000e+07,1.511545800000000000e+07,1.511545900000000000e+07,1.511546000000000000e+07,1.511546100000000000e+07,1.511546200000000000e+07,1.511546300000000000e+07,1.511546400000000000e+07,1.511546500000000000e+07,1.511546600000000000e+07,1.511546700000000000e+07,1.511546800000000000e+07,1.511546900000000000e+07,1.511547000000000000e+07,1.511547100000000000e+07,1.511547200000000000e+07,1.511547300000000000e+07,1.511547400000000000e+07,1.511547500000000000e+07,1.511547600000000000e+07,1.511547700000000000e+07,1.511547800000000000e+07,1.511547900000000000e+07,1.511548000000000000e+07,1.511548100000000000e+07,1.511548200000000000e+07,1.511548300000000000e+07,1.511548400000000000e+07,1.511548500000000000e+07,1.511548600000000000e+07,1.511548700000000000e+07,1.511548800000000000e+07,1.511548900000000000e+07,1.511549000000000000e+07,1.511549100000000000e+07,1.511549200000000000e+07,1.511549300000000000e+07,1.511549400000000000e+07,1.511549500000000000e+07,1.511549600000000000e+07,1.511549700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512264600000000000e+07,1.512264700000000000e+07,1.512264800000000000e+07,1.512264900000000000e+07,1.512265000000000000e+07,1.512265100000000000e+07,1.512265200000000000e+07,1.512265300000000000e+07,1.512265400000000000e+07,1.512265500000000000e+07,1.512265600000000000e+07,1.512265700000000000e+07,1.512265800000000000e+07,1.512265900000000000e+07,1.512266000000000000e+07,1.512266100000000000e+07,1.512266200000000000e+07,1.512266300000000000e+07,1.512266400000000000e+07,1.512266500000000000e+07,1.512266600000000000e+07,1.512266700000000000e+07,1.512266800000000000e+07,1.512266900000000000e+07,1.512267000000000000e+07,1.512267100000000000e+07,1.512267200000000000e+07,1.512267300000000000e+07,1.512267400000000000e+07,1.512267500000000000e+07,1.512267600000000000e+07,1.512267700000000000e+07,1.512267800000000000e+07,1.512267900000000000e+07,1.512268000000000000e+07,1.512268100000000000e+07,1.512268200000000000e+07,1.512268300000000000e+07,1.512268400000000000e+07,1.512268500000000000e+07,1.512268600000000000e+07,1.512268700000000000e+07,1.512268800000000000e+07,1.512268900000000000e+07,1.512269000000000000e+07,1.512269100000000000e+07,1.512269200000000000e+07,1.512269300000000000e+07,1.512269400000000000e+07,1.512269500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512984500000000000e+07,1.512984600000000000e+07,1.512984700000000000e+07,1.512984800000000000e+07,1.512984900000000000e+07,1.512985000000000000e+07,1.512985100000000000e+07,1.512985200000000000e+07,1.512985300000000000e+07,1.512985400000000000e+07,1.512985500000000000e+07,1.512985600000000000e+07,1.512985700000000000e+07,1.512985800000000000e+07,1.512985900000000000e+07,1.512986000000000000e+07,1.512986100000000000e+07,1.512986200000000000e+07,1.512986300000000000e+07,1.512986400000000000e+07,1.512986500000000000e+07,1.512986600000000000e+07,1.512986700000000000e+07,1.512986800000000000e+07,1.512986900000000000e+07,1.512987000000000000e+07,1.512987100000000000e+07,1.512987200000000000e+07,1.512987300000000000e+07,1.512987400000000000e+07,1.512987500000000000e+07,1.512987600000000000e+07,1.512987700000000000e+07,1.512987800000000000e+07,1.512987900000000000e+07,1.512988000000000000e+07,1.512988100000000000e+07,1.512988200000000000e+07,1.512988300000000000e+07,1.512988400000000000e+07,1.512988500000000000e+07,1.512988600000000000e+07,1.512988700000000000e+07,1.512988800000000000e+07,1.512988900000000000e+07,1.512989000000000000e+07,1.512989100000000000e+07,1.512989200000000000e+07,1.512989300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513704400000000000e+07,1.513704500000000000e+07,1.513704600000000000e+07,1.513704700000000000e+07,1.513704800000000000e+07,1.513704900000000000e+07,1.513705000000000000e+07,1.513705100000000000e+07,1.513705200000000000e+07,1.513705300000000000e+07,1.513705400000000000e+07,1.513705500000000000e+07,1.513705600000000000e+07,1.513705700000000000e+07,1.513705800000000000e+07,1.513705900000000000e+07,1.513706000000000000e+07,1.513706100000000000e+07,1.513706200000000000e+07,1.513706300000000000e+07,1.513706400000000000e+07,1.513706500000000000e+07,1.513706600000000000e+07,1.513706700000000000e+07,1.513706800000000000e+07,1.513706900000000000e+07,1.513707000000000000e+07,1.513707100000000000e+07,1.513707200000000000e+07,1.513707300000000000e+07,1.513707400000000000e+07,1.513707500000000000e+07,1.513707600000000000e+07,1.513707700000000000e+07,1.513707800000000000e+07,1.513707900000000000e+07,1.513708000000000000e+07,1.513708100000000000e+07,1.513708200000000000e+07,1.513708300000000000e+07,1.513708400000000000e+07,1.513708500000000000e+07,1.513708600000000000e+07,1.513708700000000000e+07,1.513708800000000000e+07,1.513708900000000000e+07,1.513709000000000000e+07,1.513709100000000000e+07,1.513709200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514424400000000000e+07,1.514424500000000000e+07,1.514424600000000000e+07,1.514424700000000000e+07,1.514424800000000000e+07,1.514424900000000000e+07,1.514425000000000000e+07,1.514425100000000000e+07,1.514425200000000000e+07,1.514425300000000000e+07,1.514425400000000000e+07,1.514425500000000000e+07,1.514425600000000000e+07,1.514425700000000000e+07,1.514425800000000000e+07,1.514425900000000000e+07,1.514426000000000000e+07,1.514426100000000000e+07,1.514426200000000000e+07,1.514426300000000000e+07,1.514426400000000000e+07,1.514426500000000000e+07,1.514426600000000000e+07,1.514426700000000000e+07,1.514426800000000000e+07,1.514426900000000000e+07,1.514427000000000000e+07,1.514427100000000000e+07,1.514427200000000000e+07,1.514427300000000000e+07,1.514427400000000000e+07,1.514427500000000000e+07,1.514427600000000000e+07,1.514427700000000000e+07,1.514427800000000000e+07,1.514427900000000000e+07,1.514428000000000000e+07,1.514428100000000000e+07,1.514428200000000000e+07,1.514428300000000000e+07,1.514428400000000000e+07,1.514428500000000000e+07,1.514428600000000000e+07,1.514428700000000000e+07,1.514428800000000000e+07,1.514428900000000000e+07,1.514429000000000000e+07,1.514429100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515144300000000000e+07,1.515144400000000000e+07,1.515144500000000000e+07,1.515144600000000000e+07,1.515144700000000000e+07,1.515144800000000000e+07,1.515144900000000000e+07,1.515145000000000000e+07,1.515145100000000000e+07,1.515145200000000000e+07,1.515145300000000000e+07,1.515145400000000000e+07,1.515145500000000000e+07,1.515145600000000000e+07,1.515145700000000000e+07,1.515145800000000000e+07,1.515145900000000000e+07,1.515146000000000000e+07,1.515146100000000000e+07,1.515146200000000000e+07,1.515146300000000000e+07,1.515146400000000000e+07,1.515146500000000000e+07,1.515146600000000000e+07,1.515146700000000000e+07,1.515146800000000000e+07,1.515146900000000000e+07,1.515147000000000000e+07,1.515147100000000000e+07,1.515147200000000000e+07,1.515147300000000000e+07,1.515147400000000000e+07,1.515147500000000000e+07,1.515147600000000000e+07,1.515147700000000000e+07,1.515147800000000000e+07,1.515147900000000000e+07,1.515148000000000000e+07,1.515148100000000000e+07,1.515148200000000000e+07,1.515148300000000000e+07,1.515148400000000000e+07,1.515148500000000000e+07,1.515148600000000000e+07,1.515148700000000000e+07,1.515148800000000000e+07,1.515148900000000000e+07,1.515149000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515864200000000000e+07,1.515864300000000000e+07,1.515864400000000000e+07,1.515864500000000000e+07,1.515864600000000000e+07,1.515864700000000000e+07,1.515864800000000000e+07,1.515864900000000000e+07,1.515865000000000000e+07,1.515865100000000000e+07,1.515865200000000000e+07,1.515865300000000000e+07,1.515865400000000000e+07,1.515865500000000000e+07,1.515865600000000000e+07,1.515865700000000000e+07,1.515865800000000000e+07,1.515865900000000000e+07,1.515866000000000000e+07,1.515866100000000000e+07,1.515866200000000000e+07,1.515866300000000000e+07,1.515866400000000000e+07,1.515866500000000000e+07,1.515866600000000000e+07,1.515866700000000000e+07,1.515866800000000000e+07,1.515866900000000000e+07,1.515867000000000000e+07,1.515867100000000000e+07,1.515867200000000000e+07,1.515867300000000000e+07,1.515867400000000000e+07,1.515867500000000000e+07,1.515867600000000000e+07,1.515867700000000000e+07,1.515867800000000000e+07,1.515867900000000000e+07,1.515868000000000000e+07,1.515868100000000000e+07,1.515868200000000000e+07,1.515868300000000000e+07,1.515868400000000000e+07,1.515868500000000000e+07,1.515868600000000000e+07,1.515868700000000000e+07,1.515868800000000000e+07,1.515868900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516584100000000000e+07,1.516584200000000000e+07,1.516584300000000000e+07,1.516584400000000000e+07,1.516584500000000000e+07,1.516584600000000000e+07,1.516584700000000000e+07,1.516584800000000000e+07,1.516584900000000000e+07,1.516585000000000000e+07,1.516585100000000000e+07,1.516585200000000000e+07,1.516585300000000000e+07,1.516585400000000000e+07,1.516585500000000000e+07,1.516585600000000000e+07,1.516585700000000000e+07,1.516585800000000000e+07,1.516585900000000000e+07,1.516586000000000000e+07,1.516586100000000000e+07,1.516586200000000000e+07,1.516586300000000000e+07,1.516586400000000000e+07,1.516586500000000000e+07,1.516586600000000000e+07,1.516586700000000000e+07,1.516586800000000000e+07,1.516586900000000000e+07,1.516587000000000000e+07,1.516587100000000000e+07,1.516587200000000000e+07,1.516587300000000000e+07,1.516587400000000000e+07,1.516587500000000000e+07,1.516587600000000000e+07,1.516587700000000000e+07,1.516587800000000000e+07,1.516587900000000000e+07,1.516588000000000000e+07,1.516588100000000000e+07,1.516588200000000000e+07,1.516588300000000000e+07,1.516588400000000000e+07,1.516588500000000000e+07,1.516588600000000000e+07,1.516588700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517304000000000000e+07,1.517304100000000000e+07,1.517304200000000000e+07,1.517304300000000000e+07,1.517304400000000000e+07,1.517304500000000000e+07,1.517304600000000000e+07,1.517304700000000000e+07,1.517304800000000000e+07,1.517304900000000000e+07,1.517305000000000000e+07,1.517305100000000000e+07,1.517305200000000000e+07,1.517305300000000000e+07,1.517305400000000000e+07,1.517305500000000000e+07,1.517305600000000000e+07,1.517305700000000000e+07,1.517305800000000000e+07,1.517305900000000000e+07,1.517306000000000000e+07,1.517306100000000000e+07,1.517306200000000000e+07,1.517306300000000000e+07,1.517306400000000000e+07,1.517306500000000000e+07,1.517306600000000000e+07,1.517306700000000000e+07,1.517306800000000000e+07,1.517306900000000000e+07,1.517307000000000000e+07,1.517307100000000000e+07,1.517307200000000000e+07,1.517307300000000000e+07,1.517307400000000000e+07,1.517307500000000000e+07,1.517307600000000000e+07,1.517307700000000000e+07,1.517307800000000000e+07,1.517307900000000000e+07,1.517308000000000000e+07,1.517308100000000000e+07,1.517308200000000000e+07,1.517308300000000000e+07,1.517308400000000000e+07,1.517308500000000000e+07,1.517308600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518023900000000000e+07,1.518024000000000000e+07,1.518024100000000000e+07,1.518024200000000000e+07,1.518024300000000000e+07,1.518024400000000000e+07,1.518024500000000000e+07,1.518024600000000000e+07,1.518024700000000000e+07,1.518024800000000000e+07,1.518024900000000000e+07,1.518025000000000000e+07,1.518025100000000000e+07,1.518025200000000000e+07,1.518025300000000000e+07,1.518025400000000000e+07,1.518025500000000000e+07,1.518025600000000000e+07,1.518025700000000000e+07,1.518025800000000000e+07,1.518025900000000000e+07,1.518026000000000000e+07,1.518026100000000000e+07,1.518026200000000000e+07,1.518026300000000000e+07,1.518026400000000000e+07,1.518026500000000000e+07,1.518026600000000000e+07,1.518026700000000000e+07,1.518026800000000000e+07,1.518026900000000000e+07,1.518027000000000000e+07,1.518027100000000000e+07,1.518027200000000000e+07,1.518027300000000000e+07,1.518027400000000000e+07,1.518027500000000000e+07,1.518027600000000000e+07,1.518027700000000000e+07,1.518027800000000000e+07,1.518027900000000000e+07,1.518028000000000000e+07,1.518028100000000000e+07,1.518028200000000000e+07,1.518028300000000000e+07,1.518028400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
