-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353964000000000000e+06,5.353965000000000000e+06,5.353966000000000000e+06,5.353967000000000000e+06,5.353968000000000000e+06,5.353969000000000000e+06,5.353970000000000000e+06,5.353971000000000000e+06,5.353972000000000000e+06,5.353973000000000000e+06,5.353974000000000000e+06,5.353975000000000000e+06,5.353976000000000000e+06,5.353977000000000000e+06,5.353978000000000000e+06,5.353979000000000000e+06,5.353980000000000000e+06,5.353981000000000000e+06,5.353982000000000000e+06,5.353983000000000000e+06,5.353984000000000000e+06,5.353985000000000000e+06,5.353986000000000000e+06,5.353987000000000000e+06,5.353988000000000000e+06,5.353989000000000000e+06,5.353990000000000000e+06,5.353991000000000000e+06,5.353992000000000000e+06,5.353993000000000000e+06,5.353994000000000000e+06,5.353995000000000000e+06,5.353996000000000000e+06,5.353997000000000000e+06,5.353998000000000000e+06,5.353999000000000000e+06,5.354000000000000000e+06,5.354001000000000000e+06,5.354002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361163000000000000e+06,5.361164000000000000e+06,5.361165000000000000e+06,5.361166000000000000e+06,5.361167000000000000e+06,5.361168000000000000e+06,5.361169000000000000e+06,5.361170000000000000e+06,5.361171000000000000e+06,5.361172000000000000e+06,5.361173000000000000e+06,5.361174000000000000e+06,5.361175000000000000e+06,5.361176000000000000e+06,5.361177000000000000e+06,5.361178000000000000e+06,5.361179000000000000e+06,5.361180000000000000e+06,5.361181000000000000e+06,5.361182000000000000e+06,5.361183000000000000e+06,5.361184000000000000e+06,5.361185000000000000e+06,5.361186000000000000e+06,5.361187000000000000e+06,5.361188000000000000e+06,5.361189000000000000e+06,5.361190000000000000e+06,5.361191000000000000e+06,5.361192000000000000e+06,5.361193000000000000e+06,5.361194000000000000e+06,5.361195000000000000e+06,5.361196000000000000e+06,5.361197000000000000e+06,5.361198000000000000e+06,5.361199000000000000e+06,5.361200000000000000e+06,5.361201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368362000000000000e+06,5.368363000000000000e+06,5.368364000000000000e+06,5.368365000000000000e+06,5.368366000000000000e+06,5.368367000000000000e+06,5.368368000000000000e+06,5.368369000000000000e+06,5.368370000000000000e+06,5.368371000000000000e+06,5.368372000000000000e+06,5.368373000000000000e+06,5.368374000000000000e+06,5.368375000000000000e+06,5.368376000000000000e+06,5.368377000000000000e+06,5.368378000000000000e+06,5.368379000000000000e+06,5.368380000000000000e+06,5.368381000000000000e+06,5.368382000000000000e+06,5.368383000000000000e+06,5.368384000000000000e+06,5.368385000000000000e+06,5.368386000000000000e+06,5.368387000000000000e+06,5.368388000000000000e+06,5.368389000000000000e+06,5.368390000000000000e+06,5.368391000000000000e+06,5.368392000000000000e+06,5.368393000000000000e+06,5.368394000000000000e+06,5.368395000000000000e+06,5.368396000000000000e+06,5.368397000000000000e+06,5.368398000000000000e+06,5.368399000000000000e+06,5.368400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375561000000000000e+06,5.375562000000000000e+06,5.375563000000000000e+06,5.375564000000000000e+06,5.375565000000000000e+06,5.375566000000000000e+06,5.375567000000000000e+06,5.375568000000000000e+06,5.375569000000000000e+06,5.375570000000000000e+06,5.375571000000000000e+06,5.375572000000000000e+06,5.375573000000000000e+06,5.375574000000000000e+06,5.375575000000000000e+06,5.375576000000000000e+06,5.375577000000000000e+06,5.375578000000000000e+06,5.375579000000000000e+06,5.375580000000000000e+06,5.375581000000000000e+06,5.375582000000000000e+06,5.375583000000000000e+06,5.375584000000000000e+06,5.375585000000000000e+06,5.375586000000000000e+06,5.375587000000000000e+06,5.375588000000000000e+06,5.375589000000000000e+06,5.375590000000000000e+06,5.375591000000000000e+06,5.375592000000000000e+06,5.375593000000000000e+06,5.375594000000000000e+06,5.375595000000000000e+06,5.375596000000000000e+06,5.375597000000000000e+06,5.375598000000000000e+06,5.375599000000000000e+06,5.375600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.382760000000000000e+06,5.382761000000000000e+06,5.382762000000000000e+06,5.382763000000000000e+06,5.382764000000000000e+06,5.382765000000000000e+06,5.382766000000000000e+06,5.382767000000000000e+06,5.382768000000000000e+06,5.382769000000000000e+06,5.382770000000000000e+06,5.382771000000000000e+06,5.382772000000000000e+06,5.382773000000000000e+06,5.382774000000000000e+06,5.382775000000000000e+06,5.382776000000000000e+06,5.382777000000000000e+06,5.382778000000000000e+06,5.382779000000000000e+06,5.382780000000000000e+06,5.382781000000000000e+06,5.382782000000000000e+06,5.382783000000000000e+06,5.382784000000000000e+06,5.382785000000000000e+06,5.382786000000000000e+06,5.382787000000000000e+06,5.382788000000000000e+06,5.382789000000000000e+06,5.382790000000000000e+06,5.382791000000000000e+06,5.382792000000000000e+06,5.382793000000000000e+06,5.382794000000000000e+06,5.382795000000000000e+06,5.382796000000000000e+06,5.382797000000000000e+06,5.382798000000000000e+06,5.382799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389959000000000000e+06,5.389960000000000000e+06,5.389961000000000000e+06,5.389962000000000000e+06,5.389963000000000000e+06,5.389964000000000000e+06,5.389965000000000000e+06,5.389966000000000000e+06,5.389967000000000000e+06,5.389968000000000000e+06,5.389969000000000000e+06,5.389970000000000000e+06,5.389971000000000000e+06,5.389972000000000000e+06,5.389973000000000000e+06,5.389974000000000000e+06,5.389975000000000000e+06,5.389976000000000000e+06,5.389977000000000000e+06,5.389978000000000000e+06,5.389979000000000000e+06,5.389980000000000000e+06,5.389981000000000000e+06,5.389982000000000000e+06,5.389983000000000000e+06,5.389984000000000000e+06,5.389985000000000000e+06,5.389986000000000000e+06,5.389987000000000000e+06,5.389988000000000000e+06,5.389989000000000000e+06,5.389990000000000000e+06,5.389991000000000000e+06,5.389992000000000000e+06,5.389993000000000000e+06,5.389994000000000000e+06,5.389995000000000000e+06,5.389996000000000000e+06,5.389997000000000000e+06,5.389998000000000000e+06,5.389999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.397158000000000000e+06,5.397159000000000000e+06,5.397160000000000000e+06,5.397161000000000000e+06,5.397162000000000000e+06,5.397163000000000000e+06,5.397164000000000000e+06,5.397165000000000000e+06,5.397166000000000000e+06,5.397167000000000000e+06,5.397168000000000000e+06,5.397169000000000000e+06,5.397170000000000000e+06,5.397171000000000000e+06,5.397172000000000000e+06,5.397173000000000000e+06,5.397174000000000000e+06,5.397175000000000000e+06,5.397176000000000000e+06,5.397177000000000000e+06,5.397178000000000000e+06,5.397179000000000000e+06,5.397180000000000000e+06,5.397181000000000000e+06,5.397182000000000000e+06,5.397183000000000000e+06,5.397184000000000000e+06,5.397185000000000000e+06,5.397186000000000000e+06,5.397187000000000000e+06,5.397188000000000000e+06,5.397189000000000000e+06,5.397190000000000000e+06,5.397191000000000000e+06,5.397192000000000000e+06,5.397193000000000000e+06,5.397194000000000000e+06,5.397195000000000000e+06,5.397196000000000000e+06,5.397197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404357000000000000e+06,5.404358000000000000e+06,5.404359000000000000e+06,5.404360000000000000e+06,5.404361000000000000e+06,5.404362000000000000e+06,5.404363000000000000e+06,5.404364000000000000e+06,5.404365000000000000e+06,5.404366000000000000e+06,5.404367000000000000e+06,5.404368000000000000e+06,5.404369000000000000e+06,5.404370000000000000e+06,5.404371000000000000e+06,5.404372000000000000e+06,5.404373000000000000e+06,5.404374000000000000e+06,5.404375000000000000e+06,5.404376000000000000e+06,5.404377000000000000e+06,5.404378000000000000e+06,5.404379000000000000e+06,5.404380000000000000e+06,5.404381000000000000e+06,5.404382000000000000e+06,5.404383000000000000e+06,5.404384000000000000e+06,5.404385000000000000e+06,5.404386000000000000e+06,5.404387000000000000e+06,5.404388000000000000e+06,5.404389000000000000e+06,5.404390000000000000e+06,5.404391000000000000e+06,5.404392000000000000e+06,5.404393000000000000e+06,5.404394000000000000e+06,5.404395000000000000e+06,5.404396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411556000000000000e+06,5.411557000000000000e+06,5.411558000000000000e+06,5.411559000000000000e+06,5.411560000000000000e+06,5.411561000000000000e+06,5.411562000000000000e+06,5.411563000000000000e+06,5.411564000000000000e+06,5.411565000000000000e+06,5.411566000000000000e+06,5.411567000000000000e+06,5.411568000000000000e+06,5.411569000000000000e+06,5.411570000000000000e+06,5.411571000000000000e+06,5.411572000000000000e+06,5.411573000000000000e+06,5.411574000000000000e+06,5.411575000000000000e+06,5.411576000000000000e+06,5.411577000000000000e+06,5.411578000000000000e+06,5.411579000000000000e+06,5.411580000000000000e+06,5.411581000000000000e+06,5.411582000000000000e+06,5.411583000000000000e+06,5.411584000000000000e+06,5.411585000000000000e+06,5.411586000000000000e+06,5.411587000000000000e+06,5.411588000000000000e+06,5.411589000000000000e+06,5.411590000000000000e+06,5.411591000000000000e+06,5.411592000000000000e+06,5.411593000000000000e+06,5.411594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418755000000000000e+06,5.418756000000000000e+06,5.418757000000000000e+06,5.418758000000000000e+06,5.418759000000000000e+06,5.418760000000000000e+06,5.418761000000000000e+06,5.418762000000000000e+06,5.418763000000000000e+06,5.418764000000000000e+06,5.418765000000000000e+06,5.418766000000000000e+06,5.418767000000000000e+06,5.418768000000000000e+06,5.418769000000000000e+06,5.418770000000000000e+06,5.418771000000000000e+06,5.418772000000000000e+06,5.418773000000000000e+06,5.418774000000000000e+06,5.418775000000000000e+06,5.418776000000000000e+06,5.418777000000000000e+06,5.418778000000000000e+06,5.418779000000000000e+06,5.418780000000000000e+06,5.418781000000000000e+06,5.418782000000000000e+06,5.418783000000000000e+06,5.418784000000000000e+06,5.418785000000000000e+06,5.418786000000000000e+06,5.418787000000000000e+06,5.418788000000000000e+06,5.418789000000000000e+06,5.418790000000000000e+06,5.418791000000000000e+06,5.418792000000000000e+06,5.418793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425954000000000000e+06,5.425955000000000000e+06,5.425956000000000000e+06,5.425957000000000000e+06,5.425958000000000000e+06,5.425959000000000000e+06,5.425960000000000000e+06,5.425961000000000000e+06,5.425962000000000000e+06,5.425963000000000000e+06,5.425964000000000000e+06,5.425965000000000000e+06,5.425966000000000000e+06,5.425967000000000000e+06,5.425968000000000000e+06,5.425969000000000000e+06,5.425970000000000000e+06,5.425971000000000000e+06,5.425972000000000000e+06,5.425973000000000000e+06,5.425974000000000000e+06,5.425975000000000000e+06,5.425976000000000000e+06,5.425977000000000000e+06,5.425978000000000000e+06,5.425979000000000000e+06,5.425980000000000000e+06,5.425981000000000000e+06,5.425982000000000000e+06,5.425983000000000000e+06,5.425984000000000000e+06,5.425985000000000000e+06,5.425986000000000000e+06,5.425987000000000000e+06,5.425988000000000000e+06,5.425989000000000000e+06,5.425990000000000000e+06,5.425991000000000000e+06,5.425992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.433153000000000000e+06,5.433154000000000000e+06,5.433155000000000000e+06,5.433156000000000000e+06,5.433157000000000000e+06,5.433158000000000000e+06,5.433159000000000000e+06,5.433160000000000000e+06,5.433161000000000000e+06,5.433162000000000000e+06,5.433163000000000000e+06,5.433164000000000000e+06,5.433165000000000000e+06,5.433166000000000000e+06,5.433167000000000000e+06,5.433168000000000000e+06,5.433169000000000000e+06,5.433170000000000000e+06,5.433171000000000000e+06,5.433172000000000000e+06,5.433173000000000000e+06,5.433174000000000000e+06,5.433175000000000000e+06,5.433176000000000000e+06,5.433177000000000000e+06,5.433178000000000000e+06,5.433179000000000000e+06,5.433180000000000000e+06,5.433181000000000000e+06,5.433182000000000000e+06,5.433183000000000000e+06,5.433184000000000000e+06,5.433185000000000000e+06,5.433186000000000000e+06,5.433187000000000000e+06,5.433188000000000000e+06,5.433189000000000000e+06,5.433190000000000000e+06,5.433191000000000000e+06,5.433192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.440352000000000000e+06,5.440353000000000000e+06,5.440354000000000000e+06,5.440355000000000000e+06,5.440356000000000000e+06,5.440357000000000000e+06,5.440358000000000000e+06,5.440359000000000000e+06,5.440360000000000000e+06,5.440361000000000000e+06,5.440362000000000000e+06,5.440363000000000000e+06,5.440364000000000000e+06,5.440365000000000000e+06,5.440366000000000000e+06,5.440367000000000000e+06,5.440368000000000000e+06,5.440369000000000000e+06,5.440370000000000000e+06,5.440371000000000000e+06,5.440372000000000000e+06,5.440373000000000000e+06,5.440374000000000000e+06,5.440375000000000000e+06,5.440376000000000000e+06,5.440377000000000000e+06,5.440378000000000000e+06,5.440379000000000000e+06,5.440380000000000000e+06,5.440381000000000000e+06,5.440382000000000000e+06,5.440383000000000000e+06,5.440384000000000000e+06,5.440385000000000000e+06,5.440386000000000000e+06,5.440387000000000000e+06,5.440388000000000000e+06,5.440389000000000000e+06,5.440390000000000000e+06,5.440391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
