-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593154000000000000e+06,8.593155000000000000e+06,8.593156000000000000e+06,8.593157000000000000e+06,8.593158000000000000e+06,8.593159000000000000e+06,8.593160000000000000e+06,8.593161000000000000e+06,8.593162000000000000e+06,8.593163000000000000e+06,8.593164000000000000e+06,8.593165000000000000e+06,8.593166000000000000e+06,8.593167000000000000e+06,8.593168000000000000e+06,8.593169000000000000e+06,8.593170000000000000e+06,8.593171000000000000e+06,8.593172000000000000e+06,8.593173000000000000e+06,8.593174000000000000e+06,8.593175000000000000e+06,8.593176000000000000e+06,8.593177000000000000e+06,8.593178000000000000e+06,8.593179000000000000e+06,8.593180000000000000e+06,8.593181000000000000e+06,8.593182000000000000e+06,8.593183000000000000e+06,8.593184000000000000e+06,8.593185000000000000e+06,8.593186000000000000e+06,8.593187000000000000e+06,8.593188000000000000e+06,8.593189000000000000e+06,8.593190000000000000e+06,8.593191000000000000e+06,8.593192000000000000e+06,8.593193000000000000e+06,8.593194000000000000e+06,8.593195000000000000e+06,8.593196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600353000000000000e+06,8.600354000000000000e+06,8.600355000000000000e+06,8.600356000000000000e+06,8.600357000000000000e+06,8.600358000000000000e+06,8.600359000000000000e+06,8.600360000000000000e+06,8.600361000000000000e+06,8.600362000000000000e+06,8.600363000000000000e+06,8.600364000000000000e+06,8.600365000000000000e+06,8.600366000000000000e+06,8.600367000000000000e+06,8.600368000000000000e+06,8.600369000000000000e+06,8.600370000000000000e+06,8.600371000000000000e+06,8.600372000000000000e+06,8.600373000000000000e+06,8.600374000000000000e+06,8.600375000000000000e+06,8.600376000000000000e+06,8.600377000000000000e+06,8.600378000000000000e+06,8.600379000000000000e+06,8.600380000000000000e+06,8.600381000000000000e+06,8.600382000000000000e+06,8.600383000000000000e+06,8.600384000000000000e+06,8.600385000000000000e+06,8.600386000000000000e+06,8.600387000000000000e+06,8.600388000000000000e+06,8.600389000000000000e+06,8.600390000000000000e+06,8.600391000000000000e+06,8.600392000000000000e+06,8.600393000000000000e+06,8.600394000000000000e+06,8.600395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607552000000000000e+06,8.607553000000000000e+06,8.607554000000000000e+06,8.607555000000000000e+06,8.607556000000000000e+06,8.607557000000000000e+06,8.607558000000000000e+06,8.607559000000000000e+06,8.607560000000000000e+06,8.607561000000000000e+06,8.607562000000000000e+06,8.607563000000000000e+06,8.607564000000000000e+06,8.607565000000000000e+06,8.607566000000000000e+06,8.607567000000000000e+06,8.607568000000000000e+06,8.607569000000000000e+06,8.607570000000000000e+06,8.607571000000000000e+06,8.607572000000000000e+06,8.607573000000000000e+06,8.607574000000000000e+06,8.607575000000000000e+06,8.607576000000000000e+06,8.607577000000000000e+06,8.607578000000000000e+06,8.607579000000000000e+06,8.607580000000000000e+06,8.607581000000000000e+06,8.607582000000000000e+06,8.607583000000000000e+06,8.607584000000000000e+06,8.607585000000000000e+06,8.607586000000000000e+06,8.607587000000000000e+06,8.607588000000000000e+06,8.607589000000000000e+06,8.607590000000000000e+06,8.607591000000000000e+06,8.607592000000000000e+06,8.607593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614751000000000000e+06,8.614752000000000000e+06,8.614753000000000000e+06,8.614754000000000000e+06,8.614755000000000000e+06,8.614756000000000000e+06,8.614757000000000000e+06,8.614758000000000000e+06,8.614759000000000000e+06,8.614760000000000000e+06,8.614761000000000000e+06,8.614762000000000000e+06,8.614763000000000000e+06,8.614764000000000000e+06,8.614765000000000000e+06,8.614766000000000000e+06,8.614767000000000000e+06,8.614768000000000000e+06,8.614769000000000000e+06,8.614770000000000000e+06,8.614771000000000000e+06,8.614772000000000000e+06,8.614773000000000000e+06,8.614774000000000000e+06,8.614775000000000000e+06,8.614776000000000000e+06,8.614777000000000000e+06,8.614778000000000000e+06,8.614779000000000000e+06,8.614780000000000000e+06,8.614781000000000000e+06,8.614782000000000000e+06,8.614783000000000000e+06,8.614784000000000000e+06,8.614785000000000000e+06,8.614786000000000000e+06,8.614787000000000000e+06,8.614788000000000000e+06,8.614789000000000000e+06,8.614790000000000000e+06,8.614791000000000000e+06,8.614792000000000000e+06,8.614793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621950000000000000e+06,8.621951000000000000e+06,8.621952000000000000e+06,8.621953000000000000e+06,8.621954000000000000e+06,8.621955000000000000e+06,8.621956000000000000e+06,8.621957000000000000e+06,8.621958000000000000e+06,8.621959000000000000e+06,8.621960000000000000e+06,8.621961000000000000e+06,8.621962000000000000e+06,8.621963000000000000e+06,8.621964000000000000e+06,8.621965000000000000e+06,8.621966000000000000e+06,8.621967000000000000e+06,8.621968000000000000e+06,8.621969000000000000e+06,8.621970000000000000e+06,8.621971000000000000e+06,8.621972000000000000e+06,8.621973000000000000e+06,8.621974000000000000e+06,8.621975000000000000e+06,8.621976000000000000e+06,8.621977000000000000e+06,8.621978000000000000e+06,8.621979000000000000e+06,8.621980000000000000e+06,8.621981000000000000e+06,8.621982000000000000e+06,8.621983000000000000e+06,8.621984000000000000e+06,8.621985000000000000e+06,8.621986000000000000e+06,8.621987000000000000e+06,8.621988000000000000e+06,8.621989000000000000e+06,8.621990000000000000e+06,8.621991000000000000e+06,8.621992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629149000000000000e+06,8.629150000000000000e+06,8.629151000000000000e+06,8.629152000000000000e+06,8.629153000000000000e+06,8.629154000000000000e+06,8.629155000000000000e+06,8.629156000000000000e+06,8.629157000000000000e+06,8.629158000000000000e+06,8.629159000000000000e+06,8.629160000000000000e+06,8.629161000000000000e+06,8.629162000000000000e+06,8.629163000000000000e+06,8.629164000000000000e+06,8.629165000000000000e+06,8.629166000000000000e+06,8.629167000000000000e+06,8.629168000000000000e+06,8.629169000000000000e+06,8.629170000000000000e+06,8.629171000000000000e+06,8.629172000000000000e+06,8.629173000000000000e+06,8.629174000000000000e+06,8.629175000000000000e+06,8.629176000000000000e+06,8.629177000000000000e+06,8.629178000000000000e+06,8.629179000000000000e+06,8.629180000000000000e+06,8.629181000000000000e+06,8.629182000000000000e+06,8.629183000000000000e+06,8.629184000000000000e+06,8.629185000000000000e+06,8.629186000000000000e+06,8.629187000000000000e+06,8.629188000000000000e+06,8.629189000000000000e+06,8.629190000000000000e+06,8.629191000000000000e+06,8.629192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636348000000000000e+06,8.636349000000000000e+06,8.636350000000000000e+06,8.636351000000000000e+06,8.636352000000000000e+06,8.636353000000000000e+06,8.636354000000000000e+06,8.636355000000000000e+06,8.636356000000000000e+06,8.636357000000000000e+06,8.636358000000000000e+06,8.636359000000000000e+06,8.636360000000000000e+06,8.636361000000000000e+06,8.636362000000000000e+06,8.636363000000000000e+06,8.636364000000000000e+06,8.636365000000000000e+06,8.636366000000000000e+06,8.636367000000000000e+06,8.636368000000000000e+06,8.636369000000000000e+06,8.636370000000000000e+06,8.636371000000000000e+06,8.636372000000000000e+06,8.636373000000000000e+06,8.636374000000000000e+06,8.636375000000000000e+06,8.636376000000000000e+06,8.636377000000000000e+06,8.636378000000000000e+06,8.636379000000000000e+06,8.636380000000000000e+06,8.636381000000000000e+06,8.636382000000000000e+06,8.636383000000000000e+06,8.636384000000000000e+06,8.636385000000000000e+06,8.636386000000000000e+06,8.636387000000000000e+06,8.636388000000000000e+06,8.636389000000000000e+06,8.636390000000000000e+06,8.636391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643547000000000000e+06,8.643548000000000000e+06,8.643549000000000000e+06,8.643550000000000000e+06,8.643551000000000000e+06,8.643552000000000000e+06,8.643553000000000000e+06,8.643554000000000000e+06,8.643555000000000000e+06,8.643556000000000000e+06,8.643557000000000000e+06,8.643558000000000000e+06,8.643559000000000000e+06,8.643560000000000000e+06,8.643561000000000000e+06,8.643562000000000000e+06,8.643563000000000000e+06,8.643564000000000000e+06,8.643565000000000000e+06,8.643566000000000000e+06,8.643567000000000000e+06,8.643568000000000000e+06,8.643569000000000000e+06,8.643570000000000000e+06,8.643571000000000000e+06,8.643572000000000000e+06,8.643573000000000000e+06,8.643574000000000000e+06,8.643575000000000000e+06,8.643576000000000000e+06,8.643577000000000000e+06,8.643578000000000000e+06,8.643579000000000000e+06,8.643580000000000000e+06,8.643581000000000000e+06,8.643582000000000000e+06,8.643583000000000000e+06,8.643584000000000000e+06,8.643585000000000000e+06,8.643586000000000000e+06,8.643587000000000000e+06,8.643588000000000000e+06,8.643589000000000000e+06,8.643590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650746000000000000e+06,8.650747000000000000e+06,8.650748000000000000e+06,8.650749000000000000e+06,8.650750000000000000e+06,8.650751000000000000e+06,8.650752000000000000e+06,8.650753000000000000e+06,8.650754000000000000e+06,8.650755000000000000e+06,8.650756000000000000e+06,8.650757000000000000e+06,8.650758000000000000e+06,8.650759000000000000e+06,8.650760000000000000e+06,8.650761000000000000e+06,8.650762000000000000e+06,8.650763000000000000e+06,8.650764000000000000e+06,8.650765000000000000e+06,8.650766000000000000e+06,8.650767000000000000e+06,8.650768000000000000e+06,8.650769000000000000e+06,8.650770000000000000e+06,8.650771000000000000e+06,8.650772000000000000e+06,8.650773000000000000e+06,8.650774000000000000e+06,8.650775000000000000e+06,8.650776000000000000e+06,8.650777000000000000e+06,8.650778000000000000e+06,8.650779000000000000e+06,8.650780000000000000e+06,8.650781000000000000e+06,8.650782000000000000e+06,8.650783000000000000e+06,8.650784000000000000e+06,8.650785000000000000e+06,8.650786000000000000e+06,8.650787000000000000e+06,8.650788000000000000e+06,8.650789000000000000e+06,8.650790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657945000000000000e+06,8.657946000000000000e+06,8.657947000000000000e+06,8.657948000000000000e+06,8.657949000000000000e+06,8.657950000000000000e+06,8.657951000000000000e+06,8.657952000000000000e+06,8.657953000000000000e+06,8.657954000000000000e+06,8.657955000000000000e+06,8.657956000000000000e+06,8.657957000000000000e+06,8.657958000000000000e+06,8.657959000000000000e+06,8.657960000000000000e+06,8.657961000000000000e+06,8.657962000000000000e+06,8.657963000000000000e+06,8.657964000000000000e+06,8.657965000000000000e+06,8.657966000000000000e+06,8.657967000000000000e+06,8.657968000000000000e+06,8.657969000000000000e+06,8.657970000000000000e+06,8.657971000000000000e+06,8.657972000000000000e+06,8.657973000000000000e+06,8.657974000000000000e+06,8.657975000000000000e+06,8.657976000000000000e+06,8.657977000000000000e+06,8.657978000000000000e+06,8.657979000000000000e+06,8.657980000000000000e+06,8.657981000000000000e+06,8.657982000000000000e+06,8.657983000000000000e+06,8.657984000000000000e+06,8.657985000000000000e+06,8.657986000000000000e+06,8.657987000000000000e+06,8.657988000000000000e+06,8.657989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665144000000000000e+06,8.665145000000000000e+06,8.665146000000000000e+06,8.665147000000000000e+06,8.665148000000000000e+06,8.665149000000000000e+06,8.665150000000000000e+06,8.665151000000000000e+06,8.665152000000000000e+06,8.665153000000000000e+06,8.665154000000000000e+06,8.665155000000000000e+06,8.665156000000000000e+06,8.665157000000000000e+06,8.665158000000000000e+06,8.665159000000000000e+06,8.665160000000000000e+06,8.665161000000000000e+06,8.665162000000000000e+06,8.665163000000000000e+06,8.665164000000000000e+06,8.665165000000000000e+06,8.665166000000000000e+06,8.665167000000000000e+06,8.665168000000000000e+06,8.665169000000000000e+06,8.665170000000000000e+06,8.665171000000000000e+06,8.665172000000000000e+06,8.665173000000000000e+06,8.665174000000000000e+06,8.665175000000000000e+06,8.665176000000000000e+06,8.665177000000000000e+06,8.665178000000000000e+06,8.665179000000000000e+06,8.665180000000000000e+06,8.665181000000000000e+06,8.665182000000000000e+06,8.665183000000000000e+06,8.665184000000000000e+06,8.665185000000000000e+06,8.665186000000000000e+06,8.665187000000000000e+06,8.665188000000000000e+06,8.665189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.672343000000000000e+06,8.672344000000000000e+06,8.672345000000000000e+06,8.672346000000000000e+06,8.672347000000000000e+06,8.672348000000000000e+06,8.672349000000000000e+06,8.672350000000000000e+06,8.672351000000000000e+06,8.672352000000000000e+06,8.672353000000000000e+06,8.672354000000000000e+06,8.672355000000000000e+06,8.672356000000000000e+06,8.672357000000000000e+06,8.672358000000000000e+06,8.672359000000000000e+06,8.672360000000000000e+06,8.672361000000000000e+06,8.672362000000000000e+06,8.672363000000000000e+06,8.672364000000000000e+06,8.672365000000000000e+06,8.672366000000000000e+06,8.672367000000000000e+06,8.672368000000000000e+06,8.672369000000000000e+06,8.672370000000000000e+06,8.672371000000000000e+06,8.672372000000000000e+06,8.672373000000000000e+06,8.672374000000000000e+06,8.672375000000000000e+06,8.672376000000000000e+06,8.672377000000000000e+06,8.672378000000000000e+06,8.672379000000000000e+06,8.672380000000000000e+06,8.672381000000000000e+06,8.672382000000000000e+06,8.672383000000000000e+06,8.672384000000000000e+06,8.672385000000000000e+06,8.672386000000000000e+06,8.672387000000000000e+06,8.672388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.679542000000000000e+06,8.679543000000000000e+06,8.679544000000000000e+06,8.679545000000000000e+06,8.679546000000000000e+06,8.679547000000000000e+06,8.679548000000000000e+06,8.679549000000000000e+06,8.679550000000000000e+06,8.679551000000000000e+06,8.679552000000000000e+06,8.679553000000000000e+06,8.679554000000000000e+06,8.679555000000000000e+06,8.679556000000000000e+06,8.679557000000000000e+06,8.679558000000000000e+06,8.679559000000000000e+06,8.679560000000000000e+06,8.679561000000000000e+06,8.679562000000000000e+06,8.679563000000000000e+06,8.679564000000000000e+06,8.679565000000000000e+06,8.679566000000000000e+06,8.679567000000000000e+06,8.679568000000000000e+06,8.679569000000000000e+06,8.679570000000000000e+06,8.679571000000000000e+06,8.679572000000000000e+06,8.679573000000000000e+06,8.679574000000000000e+06,8.679575000000000000e+06,8.679576000000000000e+06,8.679577000000000000e+06,8.679578000000000000e+06,8.679579000000000000e+06,8.679580000000000000e+06,8.679581000000000000e+06,8.679582000000000000e+06,8.679583000000000000e+06,8.679584000000000000e+06,8.679585000000000000e+06,8.679586000000000000e+06,8.679587000000000000e+06,8.679588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.686741000000000000e+06,8.686742000000000000e+06,8.686743000000000000e+06,8.686744000000000000e+06,8.686745000000000000e+06,8.686746000000000000e+06,8.686747000000000000e+06,8.686748000000000000e+06,8.686749000000000000e+06,8.686750000000000000e+06,8.686751000000000000e+06,8.686752000000000000e+06,8.686753000000000000e+06,8.686754000000000000e+06,8.686755000000000000e+06,8.686756000000000000e+06,8.686757000000000000e+06,8.686758000000000000e+06,8.686759000000000000e+06,8.686760000000000000e+06,8.686761000000000000e+06,8.686762000000000000e+06,8.686763000000000000e+06,8.686764000000000000e+06,8.686765000000000000e+06,8.686766000000000000e+06,8.686767000000000000e+06,8.686768000000000000e+06,8.686769000000000000e+06,8.686770000000000000e+06,8.686771000000000000e+06,8.686772000000000000e+06,8.686773000000000000e+06,8.686774000000000000e+06,8.686775000000000000e+06,8.686776000000000000e+06,8.686777000000000000e+06,8.686778000000000000e+06,8.686779000000000000e+06,8.686780000000000000e+06,8.686781000000000000e+06,8.686782000000000000e+06,8.686783000000000000e+06,8.686784000000000000e+06,8.686785000000000000e+06,8.686786000000000000e+06,8.686787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
