-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.102989000000000000e+06,6.102990000000000000e+06,6.102991000000000000e+06,6.102992000000000000e+06,6.102993000000000000e+06,6.102994000000000000e+06,6.102995000000000000e+06,6.102996000000000000e+06,6.102997000000000000e+06,6.102998000000000000e+06,6.102999000000000000e+06,6.103000000000000000e+06,6.103001000000000000e+06,6.103002000000000000e+06,6.103003000000000000e+06,6.103004000000000000e+06,6.103005000000000000e+06,6.103006000000000000e+06,6.103007000000000000e+06,6.103008000000000000e+06,6.103009000000000000e+06,6.103010000000000000e+06,6.103011000000000000e+06,6.103012000000000000e+06,6.103013000000000000e+06,6.103014000000000000e+06,6.103015000000000000e+06,6.103016000000000000e+06,6.103017000000000000e+06,6.103017000000000000e+06,6.103018000000000000e+06,6.103019000000000000e+06,6.103020000000000000e+06,6.103021000000000000e+06,6.103022000000000000e+06,6.103023000000000000e+06,6.103024000000000000e+06,6.103025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.110188000000000000e+06,6.110189000000000000e+06,6.110190000000000000e+06,6.110191000000000000e+06,6.110192000000000000e+06,6.110193000000000000e+06,6.110194000000000000e+06,6.110195000000000000e+06,6.110196000000000000e+06,6.110197000000000000e+06,6.110198000000000000e+06,6.110199000000000000e+06,6.110200000000000000e+06,6.110201000000000000e+06,6.110202000000000000e+06,6.110203000000000000e+06,6.110204000000000000e+06,6.110205000000000000e+06,6.110206000000000000e+06,6.110207000000000000e+06,6.110208000000000000e+06,6.110209000000000000e+06,6.110210000000000000e+06,6.110211000000000000e+06,6.110212000000000000e+06,6.110213000000000000e+06,6.110214000000000000e+06,6.110215000000000000e+06,6.110216000000000000e+06,6.110217000000000000e+06,6.110217000000000000e+06,6.110218000000000000e+06,6.110219000000000000e+06,6.110220000000000000e+06,6.110221000000000000e+06,6.110222000000000000e+06,6.110223000000000000e+06,6.110224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.117387000000000000e+06,6.117388000000000000e+06,6.117389000000000000e+06,6.117390000000000000e+06,6.117391000000000000e+06,6.117392000000000000e+06,6.117393000000000000e+06,6.117394000000000000e+06,6.117395000000000000e+06,6.117396000000000000e+06,6.117397000000000000e+06,6.117398000000000000e+06,6.117399000000000000e+06,6.117400000000000000e+06,6.117401000000000000e+06,6.117402000000000000e+06,6.117403000000000000e+06,6.117404000000000000e+06,6.117405000000000000e+06,6.117406000000000000e+06,6.117407000000000000e+06,6.117408000000000000e+06,6.117409000000000000e+06,6.117410000000000000e+06,6.117411000000000000e+06,6.117412000000000000e+06,6.117413000000000000e+06,6.117414000000000000e+06,6.117415000000000000e+06,6.117416000000000000e+06,6.117417000000000000e+06,6.117417000000000000e+06,6.117418000000000000e+06,6.117419000000000000e+06,6.117420000000000000e+06,6.117421000000000000e+06,6.117422000000000000e+06,6.117423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.124586000000000000e+06,6.124587000000000000e+06,6.124588000000000000e+06,6.124589000000000000e+06,6.124590000000000000e+06,6.124591000000000000e+06,6.124592000000000000e+06,6.124593000000000000e+06,6.124594000000000000e+06,6.124595000000000000e+06,6.124596000000000000e+06,6.124597000000000000e+06,6.124598000000000000e+06,6.124599000000000000e+06,6.124600000000000000e+06,6.124601000000000000e+06,6.124602000000000000e+06,6.124603000000000000e+06,6.124604000000000000e+06,6.124605000000000000e+06,6.124606000000000000e+06,6.124607000000000000e+06,6.124608000000000000e+06,6.124609000000000000e+06,6.124610000000000000e+06,6.124611000000000000e+06,6.124612000000000000e+06,6.124613000000000000e+06,6.124614000000000000e+06,6.124615000000000000e+06,6.124616000000000000e+06,6.124617000000000000e+06,6.124617000000000000e+06,6.124618000000000000e+06,6.124619000000000000e+06,6.124620000000000000e+06,6.124621000000000000e+06,6.124622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.131785000000000000e+06,6.131786000000000000e+06,6.131787000000000000e+06,6.131788000000000000e+06,6.131789000000000000e+06,6.131790000000000000e+06,6.131791000000000000e+06,6.131792000000000000e+06,6.131793000000000000e+06,6.131794000000000000e+06,6.131795000000000000e+06,6.131796000000000000e+06,6.131797000000000000e+06,6.131798000000000000e+06,6.131799000000000000e+06,6.131800000000000000e+06,6.131801000000000000e+06,6.131802000000000000e+06,6.131803000000000000e+06,6.131804000000000000e+06,6.131805000000000000e+06,6.131806000000000000e+06,6.131807000000000000e+06,6.131808000000000000e+06,6.131809000000000000e+06,6.131810000000000000e+06,6.131811000000000000e+06,6.131812000000000000e+06,6.131813000000000000e+06,6.131814000000000000e+06,6.131815000000000000e+06,6.131816000000000000e+06,6.131817000000000000e+06,6.131817000000000000e+06,6.131818000000000000e+06,6.131819000000000000e+06,6.131820000000000000e+06,6.131821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.138984000000000000e+06,6.138985000000000000e+06,6.138986000000000000e+06,6.138987000000000000e+06,6.138988000000000000e+06,6.138989000000000000e+06,6.138990000000000000e+06,6.138991000000000000e+06,6.138992000000000000e+06,6.138993000000000000e+06,6.138994000000000000e+06,6.138995000000000000e+06,6.138996000000000000e+06,6.138997000000000000e+06,6.138998000000000000e+06,6.138999000000000000e+06,6.139000000000000000e+06,6.139001000000000000e+06,6.139002000000000000e+06,6.139003000000000000e+06,6.139004000000000000e+06,6.139005000000000000e+06,6.139006000000000000e+06,6.139007000000000000e+06,6.139008000000000000e+06,6.139009000000000000e+06,6.139010000000000000e+06,6.139011000000000000e+06,6.139012000000000000e+06,6.139013000000000000e+06,6.139014000000000000e+06,6.139015000000000000e+06,6.139016000000000000e+06,6.139017000000000000e+06,6.139017000000000000e+06,6.139018000000000000e+06,6.139019000000000000e+06,6.139020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.146183000000000000e+06,6.146184000000000000e+06,6.146185000000000000e+06,6.146186000000000000e+06,6.146187000000000000e+06,6.146188000000000000e+06,6.146189000000000000e+06,6.146190000000000000e+06,6.146191000000000000e+06,6.146192000000000000e+06,6.146193000000000000e+06,6.146194000000000000e+06,6.146195000000000000e+06,6.146196000000000000e+06,6.146197000000000000e+06,6.146198000000000000e+06,6.146199000000000000e+06,6.146200000000000000e+06,6.146201000000000000e+06,6.146202000000000000e+06,6.146203000000000000e+06,6.146204000000000000e+06,6.146205000000000000e+06,6.146206000000000000e+06,6.146207000000000000e+06,6.146208000000000000e+06,6.146209000000000000e+06,6.146210000000000000e+06,6.146211000000000000e+06,6.146212000000000000e+06,6.146213000000000000e+06,6.146214000000000000e+06,6.146215000000000000e+06,6.146216000000000000e+06,6.146217000000000000e+06,6.146217000000000000e+06,6.146218000000000000e+06,6.146219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.153382000000000000e+06,6.153383000000000000e+06,6.153384000000000000e+06,6.153385000000000000e+06,6.153386000000000000e+06,6.153387000000000000e+06,6.153388000000000000e+06,6.153389000000000000e+06,6.153390000000000000e+06,6.153391000000000000e+06,6.153392000000000000e+06,6.153393000000000000e+06,6.153394000000000000e+06,6.153395000000000000e+06,6.153396000000000000e+06,6.153397000000000000e+06,6.153398000000000000e+06,6.153399000000000000e+06,6.153400000000000000e+06,6.153401000000000000e+06,6.153402000000000000e+06,6.153403000000000000e+06,6.153404000000000000e+06,6.153405000000000000e+06,6.153406000000000000e+06,6.153407000000000000e+06,6.153408000000000000e+06,6.153409000000000000e+06,6.153410000000000000e+06,6.153411000000000000e+06,6.153412000000000000e+06,6.153413000000000000e+06,6.153414000000000000e+06,6.153415000000000000e+06,6.153416000000000000e+06,6.153417000000000000e+06,6.153417000000000000e+06,6.153418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.160581000000000000e+06,6.160582000000000000e+06,6.160583000000000000e+06,6.160584000000000000e+06,6.160585000000000000e+06,6.160586000000000000e+06,6.160587000000000000e+06,6.160588000000000000e+06,6.160589000000000000e+06,6.160590000000000000e+06,6.160591000000000000e+06,6.160592000000000000e+06,6.160593000000000000e+06,6.160594000000000000e+06,6.160595000000000000e+06,6.160596000000000000e+06,6.160597000000000000e+06,6.160598000000000000e+06,6.160599000000000000e+06,6.160600000000000000e+06,6.160601000000000000e+06,6.160602000000000000e+06,6.160603000000000000e+06,6.160604000000000000e+06,6.160605000000000000e+06,6.160606000000000000e+06,6.160607000000000000e+06,6.160608000000000000e+06,6.160609000000000000e+06,6.160610000000000000e+06,6.160611000000000000e+06,6.160612000000000000e+06,6.160613000000000000e+06,6.160614000000000000e+06,6.160615000000000000e+06,6.160616000000000000e+06,6.160617000000000000e+06,6.160617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.167780000000000000e+06,6.167781000000000000e+06,6.167782000000000000e+06,6.167783000000000000e+06,6.167784000000000000e+06,6.167785000000000000e+06,6.167786000000000000e+06,6.167787000000000000e+06,6.167788000000000000e+06,6.167789000000000000e+06,6.167790000000000000e+06,6.167791000000000000e+06,6.167792000000000000e+06,6.167793000000000000e+06,6.167794000000000000e+06,6.167795000000000000e+06,6.167796000000000000e+06,6.167797000000000000e+06,6.167798000000000000e+06,6.167799000000000000e+06,6.167800000000000000e+06,6.167801000000000000e+06,6.167802000000000000e+06,6.167803000000000000e+06,6.167804000000000000e+06,6.167805000000000000e+06,6.167806000000000000e+06,6.167807000000000000e+06,6.167808000000000000e+06,6.167809000000000000e+06,6.167810000000000000e+06,6.167811000000000000e+06,6.167812000000000000e+06,6.167813000000000000e+06,6.167814000000000000e+06,6.167815000000000000e+06,6.167816000000000000e+06,6.167817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.174979000000000000e+06,6.174980000000000000e+06,6.174981000000000000e+06,6.174982000000000000e+06,6.174983000000000000e+06,6.174984000000000000e+06,6.174985000000000000e+06,6.174986000000000000e+06,6.174987000000000000e+06,6.174988000000000000e+06,6.174989000000000000e+06,6.174990000000000000e+06,6.174991000000000000e+06,6.174992000000000000e+06,6.174993000000000000e+06,6.174994000000000000e+06,6.174995000000000000e+06,6.174996000000000000e+06,6.174997000000000000e+06,6.174998000000000000e+06,6.174999000000000000e+06,6.175000000000000000e+06,6.175001000000000000e+06,6.175002000000000000e+06,6.175003000000000000e+06,6.175004000000000000e+06,6.175005000000000000e+06,6.175006000000000000e+06,6.175007000000000000e+06,6.175008000000000000e+06,6.175009000000000000e+06,6.175010000000000000e+06,6.175011000000000000e+06,6.175012000000000000e+06,6.175013000000000000e+06,6.175014000000000000e+06,6.175015000000000000e+06,6.175016000000000000e+06,6.175017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.182178000000000000e+06,6.182179000000000000e+06,6.182180000000000000e+06,6.182181000000000000e+06,6.182182000000000000e+06,6.182183000000000000e+06,6.182184000000000000e+06,6.182185000000000000e+06,6.182186000000000000e+06,6.182187000000000000e+06,6.182188000000000000e+06,6.182189000000000000e+06,6.182190000000000000e+06,6.182191000000000000e+06,6.182192000000000000e+06,6.182193000000000000e+06,6.182194000000000000e+06,6.182195000000000000e+06,6.182196000000000000e+06,6.182197000000000000e+06,6.182198000000000000e+06,6.182199000000000000e+06,6.182200000000000000e+06,6.182201000000000000e+06,6.182202000000000000e+06,6.182203000000000000e+06,6.182204000000000000e+06,6.182205000000000000e+06,6.182206000000000000e+06,6.182207000000000000e+06,6.182208000000000000e+06,6.182209000000000000e+06,6.182210000000000000e+06,6.182211000000000000e+06,6.182212000000000000e+06,6.182213000000000000e+06,6.182214000000000000e+06,6.182215000000000000e+06,6.182216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.189377000000000000e+06,6.189378000000000000e+06,6.189379000000000000e+06,6.189380000000000000e+06,6.189381000000000000e+06,6.189382000000000000e+06,6.189383000000000000e+06,6.189384000000000000e+06,6.189385000000000000e+06,6.189386000000000000e+06,6.189387000000000000e+06,6.189388000000000000e+06,6.189389000000000000e+06,6.189390000000000000e+06,6.189391000000000000e+06,6.189392000000000000e+06,6.189393000000000000e+06,6.189394000000000000e+06,6.189395000000000000e+06,6.189396000000000000e+06,6.189397000000000000e+06,6.189398000000000000e+06,6.189399000000000000e+06,6.189400000000000000e+06,6.189401000000000000e+06,6.189402000000000000e+06,6.189403000000000000e+06,6.189404000000000000e+06,6.189405000000000000e+06,6.189406000000000000e+06,6.189407000000000000e+06,6.189408000000000000e+06,6.189409000000000000e+06,6.189410000000000000e+06,6.189411000000000000e+06,6.189412000000000000e+06,6.189413000000000000e+06,6.189414000000000000e+06,6.189415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
