-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.821611000000000000e+06,4.821612000000000000e+06,4.821613000000000000e+06,4.821614000000000000e+06,4.821615000000000000e+06,4.821616000000000000e+06,4.821617000000000000e+06,4.821618000000000000e+06,4.821619000000000000e+06,4.821620000000000000e+06,4.821621000000000000e+06,4.821622000000000000e+06,4.821623000000000000e+06,4.821624000000000000e+06,4.821625000000000000e+06,4.821625000000000000e+06,4.821626000000000000e+06,4.821627000000000000e+06,4.821628000000000000e+06,4.821629000000000000e+06,4.821630000000000000e+06,4.821631000000000000e+06,4.821632000000000000e+06,4.821633000000000000e+06,4.821634000000000000e+06,4.821635000000000000e+06,4.821636000000000000e+06,4.821637000000000000e+06,4.821638000000000000e+06,4.821639000000000000e+06,4.821640000000000000e+06,4.821641000000000000e+06,4.821642000000000000e+06,4.821643000000000000e+06,4.821644000000000000e+06,4.821645000000000000e+06,4.821646000000000000e+06,4.821647000000000000e+06,4.821648000000000000e+06,4.821649000000000000e+06,4.821650000000000000e+06,4.821651000000000000e+06,4.821652000000000000e+06,4.821653000000000000e+06,4.821654000000000000e+06,4.821655000000000000e+06,4.821656000000000000e+06,4.821657000000000000e+06,4.821658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.828810000000000000e+06,4.828811000000000000e+06,4.828812000000000000e+06,4.828813000000000000e+06,4.828814000000000000e+06,4.828815000000000000e+06,4.828816000000000000e+06,4.828817000000000000e+06,4.828818000000000000e+06,4.828819000000000000e+06,4.828820000000000000e+06,4.828821000000000000e+06,4.828822000000000000e+06,4.828823000000000000e+06,4.828824000000000000e+06,4.828825000000000000e+06,4.828825000000000000e+06,4.828826000000000000e+06,4.828827000000000000e+06,4.828828000000000000e+06,4.828829000000000000e+06,4.828830000000000000e+06,4.828831000000000000e+06,4.828832000000000000e+06,4.828833000000000000e+06,4.828834000000000000e+06,4.828835000000000000e+06,4.828836000000000000e+06,4.828837000000000000e+06,4.828838000000000000e+06,4.828839000000000000e+06,4.828840000000000000e+06,4.828841000000000000e+06,4.828842000000000000e+06,4.828843000000000000e+06,4.828844000000000000e+06,4.828845000000000000e+06,4.828846000000000000e+06,4.828847000000000000e+06,4.828848000000000000e+06,4.828849000000000000e+06,4.828850000000000000e+06,4.828851000000000000e+06,4.828852000000000000e+06,4.828853000000000000e+06,4.828854000000000000e+06,4.828855000000000000e+06,4.828856000000000000e+06,4.828857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.836009000000000000e+06,4.836010000000000000e+06,4.836011000000000000e+06,4.836012000000000000e+06,4.836013000000000000e+06,4.836014000000000000e+06,4.836015000000000000e+06,4.836016000000000000e+06,4.836017000000000000e+06,4.836018000000000000e+06,4.836019000000000000e+06,4.836020000000000000e+06,4.836021000000000000e+06,4.836022000000000000e+06,4.836023000000000000e+06,4.836024000000000000e+06,4.836025000000000000e+06,4.836025000000000000e+06,4.836026000000000000e+06,4.836027000000000000e+06,4.836028000000000000e+06,4.836029000000000000e+06,4.836030000000000000e+06,4.836031000000000000e+06,4.836032000000000000e+06,4.836033000000000000e+06,4.836034000000000000e+06,4.836035000000000000e+06,4.836036000000000000e+06,4.836037000000000000e+06,4.836038000000000000e+06,4.836039000000000000e+06,4.836040000000000000e+06,4.836041000000000000e+06,4.836042000000000000e+06,4.836043000000000000e+06,4.836044000000000000e+06,4.836045000000000000e+06,4.836046000000000000e+06,4.836047000000000000e+06,4.836048000000000000e+06,4.836049000000000000e+06,4.836050000000000000e+06,4.836051000000000000e+06,4.836052000000000000e+06,4.836053000000000000e+06,4.836054000000000000e+06,4.836055000000000000e+06,4.836056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.843208000000000000e+06,4.843209000000000000e+06,4.843210000000000000e+06,4.843211000000000000e+06,4.843212000000000000e+06,4.843213000000000000e+06,4.843214000000000000e+06,4.843215000000000000e+06,4.843216000000000000e+06,4.843217000000000000e+06,4.843218000000000000e+06,4.843219000000000000e+06,4.843220000000000000e+06,4.843221000000000000e+06,4.843222000000000000e+06,4.843223000000000000e+06,4.843224000000000000e+06,4.843225000000000000e+06,4.843225000000000000e+06,4.843226000000000000e+06,4.843227000000000000e+06,4.843228000000000000e+06,4.843229000000000000e+06,4.843230000000000000e+06,4.843231000000000000e+06,4.843232000000000000e+06,4.843233000000000000e+06,4.843234000000000000e+06,4.843235000000000000e+06,4.843236000000000000e+06,4.843237000000000000e+06,4.843238000000000000e+06,4.843239000000000000e+06,4.843240000000000000e+06,4.843241000000000000e+06,4.843242000000000000e+06,4.843243000000000000e+06,4.843244000000000000e+06,4.843245000000000000e+06,4.843246000000000000e+06,4.843247000000000000e+06,4.843248000000000000e+06,4.843249000000000000e+06,4.843250000000000000e+06,4.843251000000000000e+06,4.843252000000000000e+06,4.843253000000000000e+06,4.843254000000000000e+06,4.843255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.850407000000000000e+06,4.850408000000000000e+06,4.850409000000000000e+06,4.850410000000000000e+06,4.850411000000000000e+06,4.850412000000000000e+06,4.850413000000000000e+06,4.850414000000000000e+06,4.850415000000000000e+06,4.850416000000000000e+06,4.850417000000000000e+06,4.850418000000000000e+06,4.850419000000000000e+06,4.850420000000000000e+06,4.850421000000000000e+06,4.850422000000000000e+06,4.850423000000000000e+06,4.850424000000000000e+06,4.850425000000000000e+06,4.850425000000000000e+06,4.850426000000000000e+06,4.850427000000000000e+06,4.850428000000000000e+06,4.850429000000000000e+06,4.850430000000000000e+06,4.850431000000000000e+06,4.850432000000000000e+06,4.850433000000000000e+06,4.850434000000000000e+06,4.850435000000000000e+06,4.850436000000000000e+06,4.850437000000000000e+06,4.850438000000000000e+06,4.850439000000000000e+06,4.850440000000000000e+06,4.850441000000000000e+06,4.850442000000000000e+06,4.850443000000000000e+06,4.850444000000000000e+06,4.850445000000000000e+06,4.850446000000000000e+06,4.850447000000000000e+06,4.850448000000000000e+06,4.850449000000000000e+06,4.850450000000000000e+06,4.850451000000000000e+06,4.850452000000000000e+06,4.850453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.857606000000000000e+06,4.857607000000000000e+06,4.857608000000000000e+06,4.857609000000000000e+06,4.857610000000000000e+06,4.857611000000000000e+06,4.857612000000000000e+06,4.857613000000000000e+06,4.857614000000000000e+06,4.857615000000000000e+06,4.857616000000000000e+06,4.857617000000000000e+06,4.857618000000000000e+06,4.857619000000000000e+06,4.857620000000000000e+06,4.857621000000000000e+06,4.857622000000000000e+06,4.857623000000000000e+06,4.857624000000000000e+06,4.857625000000000000e+06,4.857625000000000000e+06,4.857626000000000000e+06,4.857627000000000000e+06,4.857628000000000000e+06,4.857629000000000000e+06,4.857630000000000000e+06,4.857631000000000000e+06,4.857632000000000000e+06,4.857633000000000000e+06,4.857634000000000000e+06,4.857635000000000000e+06,4.857636000000000000e+06,4.857637000000000000e+06,4.857638000000000000e+06,4.857639000000000000e+06,4.857640000000000000e+06,4.857641000000000000e+06,4.857642000000000000e+06,4.857643000000000000e+06,4.857644000000000000e+06,4.857645000000000000e+06,4.857646000000000000e+06,4.857647000000000000e+06,4.857648000000000000e+06,4.857649000000000000e+06,4.857650000000000000e+06,4.857651000000000000e+06,4.857652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.864805000000000000e+06,4.864806000000000000e+06,4.864807000000000000e+06,4.864808000000000000e+06,4.864809000000000000e+06,4.864810000000000000e+06,4.864811000000000000e+06,4.864812000000000000e+06,4.864813000000000000e+06,4.864814000000000000e+06,4.864815000000000000e+06,4.864816000000000000e+06,4.864817000000000000e+06,4.864818000000000000e+06,4.864819000000000000e+06,4.864820000000000000e+06,4.864821000000000000e+06,4.864822000000000000e+06,4.864823000000000000e+06,4.864824000000000000e+06,4.864825000000000000e+06,4.864825000000000000e+06,4.864826000000000000e+06,4.864827000000000000e+06,4.864828000000000000e+06,4.864829000000000000e+06,4.864830000000000000e+06,4.864831000000000000e+06,4.864832000000000000e+06,4.864833000000000000e+06,4.864834000000000000e+06,4.864835000000000000e+06,4.864836000000000000e+06,4.864837000000000000e+06,4.864838000000000000e+06,4.864839000000000000e+06,4.864840000000000000e+06,4.864841000000000000e+06,4.864842000000000000e+06,4.864843000000000000e+06,4.864844000000000000e+06,4.864845000000000000e+06,4.864846000000000000e+06,4.864847000000000000e+06,4.864848000000000000e+06,4.864849000000000000e+06,4.864850000000000000e+06,4.864851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.872004000000000000e+06,4.872005000000000000e+06,4.872006000000000000e+06,4.872007000000000000e+06,4.872008000000000000e+06,4.872009000000000000e+06,4.872010000000000000e+06,4.872011000000000000e+06,4.872012000000000000e+06,4.872013000000000000e+06,4.872014000000000000e+06,4.872015000000000000e+06,4.872016000000000000e+06,4.872017000000000000e+06,4.872018000000000000e+06,4.872019000000000000e+06,4.872020000000000000e+06,4.872021000000000000e+06,4.872022000000000000e+06,4.872023000000000000e+06,4.872024000000000000e+06,4.872025000000000000e+06,4.872025000000000000e+06,4.872026000000000000e+06,4.872027000000000000e+06,4.872028000000000000e+06,4.872029000000000000e+06,4.872030000000000000e+06,4.872031000000000000e+06,4.872032000000000000e+06,4.872033000000000000e+06,4.872034000000000000e+06,4.872035000000000000e+06,4.872036000000000000e+06,4.872037000000000000e+06,4.872038000000000000e+06,4.872039000000000000e+06,4.872040000000000000e+06,4.872041000000000000e+06,4.872042000000000000e+06,4.872043000000000000e+06,4.872044000000000000e+06,4.872045000000000000e+06,4.872046000000000000e+06,4.872047000000000000e+06,4.872048000000000000e+06,4.872049000000000000e+06,4.872050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.879203000000000000e+06,4.879204000000000000e+06,4.879205000000000000e+06,4.879206000000000000e+06,4.879207000000000000e+06,4.879208000000000000e+06,4.879209000000000000e+06,4.879210000000000000e+06,4.879211000000000000e+06,4.879212000000000000e+06,4.879213000000000000e+06,4.879214000000000000e+06,4.879215000000000000e+06,4.879216000000000000e+06,4.879217000000000000e+06,4.879218000000000000e+06,4.879219000000000000e+06,4.879220000000000000e+06,4.879221000000000000e+06,4.879222000000000000e+06,4.879223000000000000e+06,4.879224000000000000e+06,4.879225000000000000e+06,4.879225000000000000e+06,4.879226000000000000e+06,4.879227000000000000e+06,4.879228000000000000e+06,4.879229000000000000e+06,4.879230000000000000e+06,4.879231000000000000e+06,4.879232000000000000e+06,4.879233000000000000e+06,4.879234000000000000e+06,4.879235000000000000e+06,4.879236000000000000e+06,4.879237000000000000e+06,4.879238000000000000e+06,4.879239000000000000e+06,4.879240000000000000e+06,4.879241000000000000e+06,4.879242000000000000e+06,4.879243000000000000e+06,4.879244000000000000e+06,4.879245000000000000e+06,4.879246000000000000e+06,4.879247000000000000e+06,4.879248000000000000e+06,4.879249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.886402000000000000e+06,4.886403000000000000e+06,4.886404000000000000e+06,4.886405000000000000e+06,4.886406000000000000e+06,4.886407000000000000e+06,4.886408000000000000e+06,4.886409000000000000e+06,4.886410000000000000e+06,4.886411000000000000e+06,4.886412000000000000e+06,4.886413000000000000e+06,4.886414000000000000e+06,4.886415000000000000e+06,4.886416000000000000e+06,4.886417000000000000e+06,4.886418000000000000e+06,4.886419000000000000e+06,4.886420000000000000e+06,4.886421000000000000e+06,4.886422000000000000e+06,4.886423000000000000e+06,4.886424000000000000e+06,4.886425000000000000e+06,4.886425000000000000e+06,4.886426000000000000e+06,4.886427000000000000e+06,4.886428000000000000e+06,4.886429000000000000e+06,4.886430000000000000e+06,4.886431000000000000e+06,4.886432000000000000e+06,4.886433000000000000e+06,4.886434000000000000e+06,4.886435000000000000e+06,4.886436000000000000e+06,4.886437000000000000e+06,4.886438000000000000e+06,4.886439000000000000e+06,4.886440000000000000e+06,4.886441000000000000e+06,4.886442000000000000e+06,4.886443000000000000e+06,4.886444000000000000e+06,4.886445000000000000e+06,4.886446000000000000e+06,4.886447000000000000e+06,4.886448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.893601000000000000e+06,4.893602000000000000e+06,4.893603000000000000e+06,4.893604000000000000e+06,4.893605000000000000e+06,4.893606000000000000e+06,4.893607000000000000e+06,4.893608000000000000e+06,4.893609000000000000e+06,4.893610000000000000e+06,4.893611000000000000e+06,4.893612000000000000e+06,4.893613000000000000e+06,4.893614000000000000e+06,4.893615000000000000e+06,4.893616000000000000e+06,4.893617000000000000e+06,4.893618000000000000e+06,4.893619000000000000e+06,4.893620000000000000e+06,4.893621000000000000e+06,4.893622000000000000e+06,4.893623000000000000e+06,4.893624000000000000e+06,4.893625000000000000e+06,4.893625000000000000e+06,4.893626000000000000e+06,4.893627000000000000e+06,4.893628000000000000e+06,4.893629000000000000e+06,4.893630000000000000e+06,4.893631000000000000e+06,4.893632000000000000e+06,4.893633000000000000e+06,4.893634000000000000e+06,4.893635000000000000e+06,4.893636000000000000e+06,4.893637000000000000e+06,4.893638000000000000e+06,4.893639000000000000e+06,4.893640000000000000e+06,4.893641000000000000e+06,4.893642000000000000e+06,4.893643000000000000e+06,4.893644000000000000e+06,4.893645000000000000e+06,4.893646000000000000e+06,4.893647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.900800000000000000e+06,4.900801000000000000e+06,4.900802000000000000e+06,4.900803000000000000e+06,4.900804000000000000e+06,4.900805000000000000e+06,4.900806000000000000e+06,4.900807000000000000e+06,4.900808000000000000e+06,4.900809000000000000e+06,4.900810000000000000e+06,4.900811000000000000e+06,4.900812000000000000e+06,4.900813000000000000e+06,4.900814000000000000e+06,4.900815000000000000e+06,4.900816000000000000e+06,4.900817000000000000e+06,4.900818000000000000e+06,4.900819000000000000e+06,4.900820000000000000e+06,4.900821000000000000e+06,4.900822000000000000e+06,4.900823000000000000e+06,4.900824000000000000e+06,4.900825000000000000e+06,4.900825000000000000e+06,4.900826000000000000e+06,4.900827000000000000e+06,4.900828000000000000e+06,4.900829000000000000e+06,4.900830000000000000e+06,4.900831000000000000e+06,4.900832000000000000e+06,4.900833000000000000e+06,4.900834000000000000e+06,4.900835000000000000e+06,4.900836000000000000e+06,4.900837000000000000e+06,4.900838000000000000e+06,4.900839000000000000e+06,4.900840000000000000e+06,4.900841000000000000e+06,4.900842000000000000e+06,4.900843000000000000e+06,-2.147483648000000000e+09,4.900845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
