-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165220000000000000e+07,1.165220100000000000e+07,1.165220200000000000e+07,1.165220300000000000e+07,1.165220400000000000e+07,1.165220500000000000e+07,1.165220600000000000e+07,1.165220700000000000e+07,1.165220800000000000e+07,1.165220900000000000e+07,1.165221000000000000e+07,1.165221100000000000e+07,1.165221200000000000e+07,1.165221300000000000e+07,1.165221400000000000e+07,1.165221500000000000e+07,1.165221600000000000e+07,1.165221700000000000e+07,1.165221800000000000e+07,1.165221900000000000e+07,1.165222000000000000e+07,1.165222100000000000e+07,1.165222200000000000e+07,1.165222300000000000e+07,1.165222400000000000e+07,1.165222500000000000e+07,1.165222600000000000e+07,1.165222700000000000e+07,1.165222800000000000e+07,1.165222900000000000e+07,1.165223000000000000e+07,1.165223100000000000e+07,1.165223200000000000e+07,1.165223300000000000e+07,1.165223400000000000e+07,1.165223500000000000e+07,1.165223600000000000e+07,1.165223700000000000e+07,1.165223800000000000e+07,1.165223900000000000e+07,1.165224000000000000e+07,1.165224100000000000e+07,1.165224200000000000e+07,1.165224300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165939900000000000e+07,1.165940000000000000e+07,1.165940100000000000e+07,1.165940200000000000e+07,1.165940300000000000e+07,1.165940400000000000e+07,1.165940500000000000e+07,1.165940600000000000e+07,1.165940700000000000e+07,1.165940800000000000e+07,1.165940900000000000e+07,1.165941000000000000e+07,1.165941100000000000e+07,1.165941200000000000e+07,1.165941300000000000e+07,1.165941400000000000e+07,1.165941500000000000e+07,1.165941600000000000e+07,1.165941700000000000e+07,1.165941800000000000e+07,1.165941900000000000e+07,1.165942000000000000e+07,1.165942100000000000e+07,1.165942200000000000e+07,1.165942300000000000e+07,1.165942400000000000e+07,1.165942500000000000e+07,1.165942600000000000e+07,1.165942700000000000e+07,1.165942800000000000e+07,1.165942900000000000e+07,1.165943000000000000e+07,1.165943100000000000e+07,1.165943200000000000e+07,1.165943300000000000e+07,1.165943400000000000e+07,1.165943500000000000e+07,1.165943600000000000e+07,1.165943700000000000e+07,1.165943800000000000e+07,1.165943900000000000e+07,1.165944000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166659800000000000e+07,1.166659900000000000e+07,1.166660000000000000e+07,1.166660100000000000e+07,1.166660200000000000e+07,1.166660300000000000e+07,1.166660400000000000e+07,1.166660500000000000e+07,1.166660600000000000e+07,1.166660700000000000e+07,1.166660800000000000e+07,1.166660900000000000e+07,1.166661000000000000e+07,1.166661100000000000e+07,1.166661200000000000e+07,1.166661300000000000e+07,1.166661400000000000e+07,1.166661500000000000e+07,1.166661600000000000e+07,1.166661700000000000e+07,1.166661800000000000e+07,1.166661900000000000e+07,1.166662000000000000e+07,1.166662100000000000e+07,1.166662200000000000e+07,1.166662300000000000e+07,1.166662400000000000e+07,1.166662500000000000e+07,1.166662600000000000e+07,1.166662700000000000e+07,1.166662800000000000e+07,1.166662900000000000e+07,1.166663000000000000e+07,1.166663100000000000e+07,1.166663200000000000e+07,1.166663300000000000e+07,1.166663400000000000e+07,1.166663500000000000e+07,1.166663600000000000e+07,1.166663700000000000e+07,1.166663800000000000e+07,1.166663900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167379700000000000e+07,1.167379800000000000e+07,1.167379900000000000e+07,1.167380000000000000e+07,1.167380100000000000e+07,1.167380200000000000e+07,1.167380300000000000e+07,1.167380400000000000e+07,1.167380500000000000e+07,1.167380600000000000e+07,1.167380700000000000e+07,1.167380800000000000e+07,1.167380900000000000e+07,1.167381000000000000e+07,1.167381100000000000e+07,1.167381200000000000e+07,1.167381300000000000e+07,1.167381400000000000e+07,1.167381500000000000e+07,1.167381600000000000e+07,1.167381700000000000e+07,1.167381800000000000e+07,1.167381900000000000e+07,1.167382000000000000e+07,1.167382100000000000e+07,1.167382200000000000e+07,1.167382300000000000e+07,1.167382400000000000e+07,1.167382500000000000e+07,1.167382600000000000e+07,1.167382700000000000e+07,1.167382800000000000e+07,1.167382900000000000e+07,1.167383000000000000e+07,1.167383100000000000e+07,1.167383200000000000e+07,1.167383300000000000e+07,1.167383400000000000e+07,1.167383500000000000e+07,1.167383600000000000e+07,1.167383700000000000e+07,1.167383800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168099600000000000e+07,1.168099700000000000e+07,1.168099800000000000e+07,1.168099900000000000e+07,1.168100000000000000e+07,1.168100100000000000e+07,1.168100200000000000e+07,1.168100300000000000e+07,1.168100400000000000e+07,1.168100500000000000e+07,1.168100600000000000e+07,1.168100700000000000e+07,1.168100800000000000e+07,1.168100900000000000e+07,1.168101000000000000e+07,1.168101100000000000e+07,1.168101200000000000e+07,1.168101300000000000e+07,1.168101400000000000e+07,1.168101500000000000e+07,1.168101600000000000e+07,1.168101700000000000e+07,1.168101800000000000e+07,1.168101900000000000e+07,1.168102000000000000e+07,1.168102100000000000e+07,1.168102200000000000e+07,1.168102300000000000e+07,1.168102400000000000e+07,1.168102500000000000e+07,1.168102600000000000e+07,1.168102700000000000e+07,1.168102800000000000e+07,1.168102900000000000e+07,1.168103000000000000e+07,1.168103100000000000e+07,1.168103200000000000e+07,1.168103300000000000e+07,1.168103400000000000e+07,1.168103500000000000e+07,1.168103600000000000e+07,1.168103700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168819500000000000e+07,1.168819600000000000e+07,1.168819700000000000e+07,1.168819800000000000e+07,1.168819900000000000e+07,1.168820000000000000e+07,1.168820100000000000e+07,1.168820200000000000e+07,1.168820300000000000e+07,1.168820400000000000e+07,1.168820500000000000e+07,1.168820600000000000e+07,1.168820700000000000e+07,1.168820800000000000e+07,1.168820900000000000e+07,1.168821000000000000e+07,1.168821100000000000e+07,1.168821200000000000e+07,1.168821300000000000e+07,1.168821400000000000e+07,1.168821500000000000e+07,1.168821600000000000e+07,1.168821700000000000e+07,1.168821800000000000e+07,1.168821900000000000e+07,1.168822000000000000e+07,1.168822100000000000e+07,1.168822200000000000e+07,1.168822300000000000e+07,1.168822400000000000e+07,1.168822500000000000e+07,1.168822600000000000e+07,1.168822700000000000e+07,1.168822800000000000e+07,1.168822900000000000e+07,1.168823000000000000e+07,1.168823100000000000e+07,1.168823200000000000e+07,1.168823300000000000e+07,1.168823400000000000e+07,1.168823500000000000e+07,1.168823600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169539400000000000e+07,1.169539500000000000e+07,1.169539600000000000e+07,1.169539700000000000e+07,1.169539800000000000e+07,1.169539900000000000e+07,1.169540000000000000e+07,1.169540100000000000e+07,1.169540200000000000e+07,1.169540300000000000e+07,1.169540400000000000e+07,1.169540500000000000e+07,1.169540600000000000e+07,1.169540700000000000e+07,1.169540800000000000e+07,1.169540900000000000e+07,1.169541000000000000e+07,1.169541100000000000e+07,1.169541200000000000e+07,1.169541300000000000e+07,1.169541400000000000e+07,1.169541500000000000e+07,1.169541600000000000e+07,1.169541700000000000e+07,1.169541800000000000e+07,1.169541900000000000e+07,1.169542000000000000e+07,1.169542100000000000e+07,1.169542200000000000e+07,1.169542300000000000e+07,1.169542400000000000e+07,1.169542500000000000e+07,1.169542600000000000e+07,1.169542700000000000e+07,1.169542800000000000e+07,1.169542900000000000e+07,1.169543000000000000e+07,1.169543100000000000e+07,1.169543200000000000e+07,1.169543300000000000e+07,1.169543400000000000e+07,1.169543500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170259300000000000e+07,1.170259400000000000e+07,1.170259500000000000e+07,1.170259600000000000e+07,1.170259700000000000e+07,1.170259800000000000e+07,1.170259900000000000e+07,1.170260000000000000e+07,1.170260100000000000e+07,1.170260200000000000e+07,1.170260300000000000e+07,1.170260400000000000e+07,1.170260500000000000e+07,1.170260600000000000e+07,1.170260700000000000e+07,1.170260800000000000e+07,1.170260900000000000e+07,1.170261000000000000e+07,1.170261100000000000e+07,1.170261200000000000e+07,1.170261300000000000e+07,1.170261400000000000e+07,1.170261500000000000e+07,1.170261600000000000e+07,1.170261700000000000e+07,1.170261800000000000e+07,1.170261900000000000e+07,1.170262000000000000e+07,1.170262100000000000e+07,1.170262200000000000e+07,1.170262300000000000e+07,1.170262400000000000e+07,1.170262500000000000e+07,1.170262600000000000e+07,1.170262700000000000e+07,1.170262800000000000e+07,1.170262900000000000e+07,1.170263000000000000e+07,1.170263100000000000e+07,1.170263200000000000e+07,1.170263300000000000e+07,1.170263400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170979200000000000e+07,1.170979300000000000e+07,1.170979400000000000e+07,1.170979500000000000e+07,1.170979600000000000e+07,1.170979700000000000e+07,1.170979800000000000e+07,1.170979900000000000e+07,1.170980000000000000e+07,1.170980100000000000e+07,1.170980200000000000e+07,1.170980300000000000e+07,1.170980400000000000e+07,1.170980500000000000e+07,1.170980600000000000e+07,1.170980700000000000e+07,1.170980800000000000e+07,1.170980900000000000e+07,1.170981000000000000e+07,1.170981100000000000e+07,1.170981200000000000e+07,1.170981300000000000e+07,1.170981400000000000e+07,1.170981500000000000e+07,1.170981600000000000e+07,1.170981700000000000e+07,1.170981800000000000e+07,1.170981900000000000e+07,1.170982000000000000e+07,1.170982100000000000e+07,1.170982200000000000e+07,1.170982300000000000e+07,1.170982400000000000e+07,1.170982500000000000e+07,1.170982600000000000e+07,1.170982700000000000e+07,1.170982800000000000e+07,1.170982900000000000e+07,1.170983000000000000e+07,1.170983100000000000e+07,1.170983200000000000e+07,1.170983300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171699100000000000e+07,1.171699200000000000e+07,1.171699300000000000e+07,1.171699400000000000e+07,1.171699500000000000e+07,1.171699600000000000e+07,1.171699700000000000e+07,1.171699800000000000e+07,1.171699900000000000e+07,1.171700000000000000e+07,1.171700100000000000e+07,1.171700200000000000e+07,1.171700300000000000e+07,1.171700400000000000e+07,1.171700500000000000e+07,1.171700600000000000e+07,1.171700700000000000e+07,1.171700800000000000e+07,1.171700900000000000e+07,1.171701000000000000e+07,1.171701100000000000e+07,1.171701200000000000e+07,1.171701300000000000e+07,1.171701400000000000e+07,1.171701500000000000e+07,1.171701600000000000e+07,1.171701700000000000e+07,1.171701800000000000e+07,1.171701900000000000e+07,1.171702000000000000e+07,1.171702100000000000e+07,1.171702200000000000e+07,1.171702300000000000e+07,1.171702400000000000e+07,1.171702500000000000e+07,1.171702600000000000e+07,1.171702700000000000e+07,1.171702800000000000e+07,1.171702900000000000e+07,1.171703000000000000e+07,1.171703100000000000e+07,1.171703200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
