-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549701200000000000e+07,1.549701300000000000e+07,1.549701400000000000e+07,1.549701500000000000e+07,1.549701600000000000e+07,1.549701700000000000e+07,1.549701800000000000e+07,1.549701900000000000e+07,1.549702000000000000e+07,1.549702100000000000e+07,1.549702200000000000e+07,1.549702300000000000e+07,1.549702400000000000e+07,1.549702500000000000e+07,1.549702600000000000e+07,1.549702700000000000e+07,1.549702800000000000e+07,1.549702900000000000e+07,1.549703000000000000e+07,1.549703100000000000e+07,1.549703200000000000e+07,1.549703300000000000e+07,1.549703400000000000e+07,1.549703500000000000e+07,1.549703600000000000e+07,1.549703700000000000e+07,1.549703800000000000e+07,1.549703900000000000e+07,1.549704000000000000e+07,1.549704100000000000e+07,1.549704200000000000e+07,1.549704300000000000e+07,1.549704400000000000e+07,1.549704500000000000e+07,1.549704600000000000e+07,1.549704700000000000e+07,1.549704800000000000e+07,1.549704900000000000e+07,1.549705000000000000e+07,1.549705100000000000e+07,-2.147483648000000000e+09,1.549705300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550421100000000000e+07,1.550421200000000000e+07,1.550421300000000000e+07,1.550421400000000000e+07,1.550421500000000000e+07,1.550421600000000000e+07,1.550421700000000000e+07,1.550421800000000000e+07,1.550421900000000000e+07,1.550422000000000000e+07,1.550422100000000000e+07,1.550422200000000000e+07,1.550422300000000000e+07,1.550422400000000000e+07,1.550422500000000000e+07,1.550422600000000000e+07,1.550422700000000000e+07,1.550422800000000000e+07,1.550422900000000000e+07,1.550423000000000000e+07,1.550423100000000000e+07,1.550423200000000000e+07,1.550423300000000000e+07,1.550423400000000000e+07,1.550423500000000000e+07,1.550423600000000000e+07,1.550423700000000000e+07,1.550423800000000000e+07,1.550423900000000000e+07,1.550424000000000000e+07,1.550424100000000000e+07,1.550424200000000000e+07,1.550424300000000000e+07,1.550424400000000000e+07,1.550424500000000000e+07,1.550424600000000000e+07,1.550424700000000000e+07,1.550424800000000000e+07,1.550424900000000000e+07,1.550425000000000000e+07,1.550425100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551141000000000000e+07,1.551141100000000000e+07,1.551141200000000000e+07,1.551141300000000000e+07,1.551141400000000000e+07,1.551141500000000000e+07,1.551141600000000000e+07,1.551141700000000000e+07,1.551141800000000000e+07,1.551141900000000000e+07,1.551142000000000000e+07,1.551142100000000000e+07,1.551142200000000000e+07,1.551142300000000000e+07,1.551142400000000000e+07,1.551142500000000000e+07,1.551142600000000000e+07,1.551142700000000000e+07,1.551142800000000000e+07,1.551142900000000000e+07,1.551143000000000000e+07,1.551143100000000000e+07,1.551143200000000000e+07,1.551143300000000000e+07,1.551143400000000000e+07,1.551143500000000000e+07,1.551143600000000000e+07,1.551143700000000000e+07,1.551143800000000000e+07,1.551143900000000000e+07,1.551144000000000000e+07,1.551144100000000000e+07,1.551144200000000000e+07,1.551144300000000000e+07,1.551144400000000000e+07,1.551144500000000000e+07,1.551144600000000000e+07,1.551144700000000000e+07,1.551144800000000000e+07,1.551144900000000000e+07,1.551145000000000000e+07,1.551145100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551860900000000000e+07,1.551861000000000000e+07,1.551861100000000000e+07,1.551861200000000000e+07,1.551861300000000000e+07,1.551861400000000000e+07,1.551861500000000000e+07,1.551861600000000000e+07,1.551861700000000000e+07,1.551861800000000000e+07,1.551861900000000000e+07,1.551862000000000000e+07,1.551862100000000000e+07,1.551862200000000000e+07,1.551862300000000000e+07,1.551862400000000000e+07,1.551862500000000000e+07,1.551862600000000000e+07,1.551862700000000000e+07,1.551862800000000000e+07,1.551862900000000000e+07,1.551863000000000000e+07,1.551863100000000000e+07,1.551863200000000000e+07,1.551863300000000000e+07,1.551863400000000000e+07,1.551863500000000000e+07,1.551863600000000000e+07,1.551863700000000000e+07,1.551863800000000000e+07,1.551863900000000000e+07,1.551864000000000000e+07,1.551864100000000000e+07,1.551864200000000000e+07,1.551864300000000000e+07,1.551864400000000000e+07,1.551864500000000000e+07,1.551864600000000000e+07,1.551864700000000000e+07,1.551864800000000000e+07,1.551864900000000000e+07,1.551865000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552580900000000000e+07,1.552581000000000000e+07,1.552581100000000000e+07,1.552581200000000000e+07,1.552581300000000000e+07,1.552581400000000000e+07,1.552581500000000000e+07,1.552581600000000000e+07,1.552581700000000000e+07,1.552581800000000000e+07,1.552581900000000000e+07,1.552582000000000000e+07,1.552582100000000000e+07,1.552582200000000000e+07,1.552582300000000000e+07,1.552582400000000000e+07,1.552582500000000000e+07,1.552582600000000000e+07,1.552582700000000000e+07,1.552582800000000000e+07,1.552582900000000000e+07,1.552583000000000000e+07,1.552583100000000000e+07,1.552583200000000000e+07,1.552583300000000000e+07,1.552583400000000000e+07,1.552583500000000000e+07,1.552583600000000000e+07,1.552583700000000000e+07,1.552583800000000000e+07,1.552583900000000000e+07,1.552584000000000000e+07,1.552584100000000000e+07,1.552584200000000000e+07,1.552584300000000000e+07,1.552584400000000000e+07,1.552584500000000000e+07,1.552584600000000000e+07,1.552584700000000000e+07,1.552584800000000000e+07,1.552584900000000000e+07,1.552585000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553300800000000000e+07,1.553300900000000000e+07,1.553301000000000000e+07,1.553301100000000000e+07,1.553301200000000000e+07,1.553301300000000000e+07,1.553301400000000000e+07,1.553301500000000000e+07,1.553301600000000000e+07,1.553301700000000000e+07,1.553301800000000000e+07,1.553301900000000000e+07,1.553302000000000000e+07,1.553302100000000000e+07,1.553302200000000000e+07,1.553302300000000000e+07,1.553302400000000000e+07,1.553302500000000000e+07,1.553302600000000000e+07,1.553302700000000000e+07,1.553302800000000000e+07,1.553302900000000000e+07,1.553303000000000000e+07,1.553303100000000000e+07,1.553303200000000000e+07,1.553303300000000000e+07,1.553303400000000000e+07,1.553303500000000000e+07,1.553303600000000000e+07,1.553303700000000000e+07,1.553303800000000000e+07,1.553303900000000000e+07,1.553304000000000000e+07,1.553304100000000000e+07,1.553304200000000000e+07,1.553304300000000000e+07,1.553304400000000000e+07,1.553304500000000000e+07,1.553304600000000000e+07,1.553304700000000000e+07,1.553304800000000000e+07,1.553304900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554020700000000000e+07,1.554020800000000000e+07,1.554020900000000000e+07,1.554021000000000000e+07,1.554021100000000000e+07,1.554021200000000000e+07,1.554021300000000000e+07,1.554021400000000000e+07,1.554021500000000000e+07,1.554021600000000000e+07,1.554021700000000000e+07,1.554021800000000000e+07,1.554021900000000000e+07,1.554022000000000000e+07,1.554022100000000000e+07,1.554022200000000000e+07,1.554022300000000000e+07,1.554022400000000000e+07,1.554022500000000000e+07,1.554022600000000000e+07,1.554022700000000000e+07,1.554022800000000000e+07,1.554022900000000000e+07,1.554023000000000000e+07,1.554023100000000000e+07,1.554023200000000000e+07,1.554023300000000000e+07,1.554023400000000000e+07,1.554023500000000000e+07,1.554023600000000000e+07,1.554023700000000000e+07,1.554023800000000000e+07,1.554023900000000000e+07,1.554024000000000000e+07,1.554024100000000000e+07,1.554024200000000000e+07,1.554024300000000000e+07,1.554024400000000000e+07,1.554024500000000000e+07,1.554024600000000000e+07,1.554024700000000000e+07,1.554024800000000000e+07,1.554024900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554740600000000000e+07,1.554740700000000000e+07,1.554740800000000000e+07,1.554740900000000000e+07,1.554741000000000000e+07,1.554741100000000000e+07,1.554741200000000000e+07,1.554741300000000000e+07,1.554741400000000000e+07,1.554741500000000000e+07,1.554741600000000000e+07,1.554741700000000000e+07,1.554741800000000000e+07,1.554741900000000000e+07,1.554742000000000000e+07,1.554742100000000000e+07,1.554742200000000000e+07,1.554742300000000000e+07,1.554742400000000000e+07,1.554742500000000000e+07,1.554742600000000000e+07,1.554742700000000000e+07,1.554742800000000000e+07,1.554742900000000000e+07,1.554743000000000000e+07,1.554743100000000000e+07,1.554743200000000000e+07,1.554743300000000000e+07,1.554743400000000000e+07,1.554743500000000000e+07,1.554743600000000000e+07,1.554743700000000000e+07,1.554743800000000000e+07,1.554743900000000000e+07,1.554744000000000000e+07,1.554744100000000000e+07,1.554744200000000000e+07,1.554744300000000000e+07,1.554744400000000000e+07,1.554744500000000000e+07,1.554744600000000000e+07,1.554744700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555460500000000000e+07,1.555460600000000000e+07,1.555460700000000000e+07,1.555460800000000000e+07,1.555460900000000000e+07,1.555461000000000000e+07,1.555461100000000000e+07,1.555461200000000000e+07,1.555461300000000000e+07,1.555461400000000000e+07,1.555461500000000000e+07,1.555461600000000000e+07,1.555461700000000000e+07,1.555461800000000000e+07,1.555461900000000000e+07,1.555462000000000000e+07,1.555462100000000000e+07,1.555462200000000000e+07,1.555462300000000000e+07,1.555462400000000000e+07,1.555462500000000000e+07,1.555462600000000000e+07,1.555462700000000000e+07,1.555462800000000000e+07,1.555462900000000000e+07,1.555463000000000000e+07,1.555463100000000000e+07,1.555463200000000000e+07,1.555463300000000000e+07,1.555463400000000000e+07,1.555463500000000000e+07,1.555463600000000000e+07,1.555463700000000000e+07,1.555463800000000000e+07,1.555463900000000000e+07,1.555464000000000000e+07,1.555464100000000000e+07,1.555464200000000000e+07,1.555464300000000000e+07,1.555464400000000000e+07,1.555464500000000000e+07,1.555464600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556180400000000000e+07,1.556180500000000000e+07,1.556180600000000000e+07,1.556180700000000000e+07,1.556180800000000000e+07,1.556180900000000000e+07,1.556181000000000000e+07,1.556181100000000000e+07,1.556181200000000000e+07,1.556181300000000000e+07,1.556181400000000000e+07,1.556181500000000000e+07,1.556181600000000000e+07,1.556181700000000000e+07,1.556181800000000000e+07,1.556181900000000000e+07,1.556182000000000000e+07,1.556182100000000000e+07,1.556182200000000000e+07,1.556182300000000000e+07,1.556182400000000000e+07,1.556182500000000000e+07,1.556182600000000000e+07,1.556182700000000000e+07,1.556182800000000000e+07,1.556182900000000000e+07,1.556183000000000000e+07,1.556183100000000000e+07,1.556183200000000000e+07,1.556183300000000000e+07,1.556183400000000000e+07,1.556183500000000000e+07,1.556183600000000000e+07,1.556183700000000000e+07,1.556183800000000000e+07,1.556183900000000000e+07,1.556184000000000000e+07,1.556184100000000000e+07,1.556184200000000000e+07,1.556184300000000000e+07,1.556184400000000000e+07,1.556184500000000000e+07,1.556184600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556900300000000000e+07,1.556900400000000000e+07,1.556900500000000000e+07,1.556900600000000000e+07,1.556900700000000000e+07,1.556900800000000000e+07,1.556900900000000000e+07,1.556901000000000000e+07,1.556901100000000000e+07,1.556901200000000000e+07,1.556901300000000000e+07,1.556901400000000000e+07,1.556901500000000000e+07,1.556901600000000000e+07,1.556901700000000000e+07,1.556901800000000000e+07,1.556901900000000000e+07,1.556902000000000000e+07,1.556902100000000000e+07,1.556902200000000000e+07,1.556902300000000000e+07,1.556902400000000000e+07,1.556902500000000000e+07,1.556902600000000000e+07,1.556902700000000000e+07,1.556902800000000000e+07,1.556902900000000000e+07,1.556903000000000000e+07,1.556903100000000000e+07,1.556903200000000000e+07,1.556903300000000000e+07,1.556903400000000000e+07,1.556903500000000000e+07,1.556903600000000000e+07,1.556903700000000000e+07,1.556903800000000000e+07,1.556903900000000000e+07,1.556904000000000000e+07,1.556904100000000000e+07,1.556904200000000000e+07,1.556904300000000000e+07,1.556904400000000000e+07,1.556904500000000000e+07,1.556904600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557620300000000000e+07,1.557620400000000000e+07,1.557620500000000000e+07,1.557620600000000000e+07,1.557620700000000000e+07,1.557620800000000000e+07,1.557620900000000000e+07,1.557621000000000000e+07,1.557621100000000000e+07,1.557621200000000000e+07,1.557621300000000000e+07,1.557621400000000000e+07,1.557621500000000000e+07,1.557621600000000000e+07,1.557621700000000000e+07,1.557621800000000000e+07,1.557621900000000000e+07,1.557622000000000000e+07,1.557622100000000000e+07,1.557622200000000000e+07,1.557622300000000000e+07,1.557622400000000000e+07,1.557622500000000000e+07,1.557622600000000000e+07,1.557622700000000000e+07,1.557622800000000000e+07,1.557622900000000000e+07,1.557623000000000000e+07,1.557623100000000000e+07,1.557623200000000000e+07,1.557623300000000000e+07,1.557623400000000000e+07,1.557623500000000000e+07,1.557623600000000000e+07,1.557623700000000000e+07,1.557623800000000000e+07,1.557623900000000000e+07,1.557624000000000000e+07,1.557624100000000000e+07,1.557624200000000000e+07,1.557624300000000000e+07,1.557624400000000000e+07,1.557624500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558340200000000000e+07,1.558340300000000000e+07,1.558340400000000000e+07,1.558340500000000000e+07,1.558340600000000000e+07,1.558340700000000000e+07,1.558340800000000000e+07,1.558340900000000000e+07,1.558341000000000000e+07,1.558341100000000000e+07,1.558341200000000000e+07,1.558341300000000000e+07,1.558341400000000000e+07,1.558341500000000000e+07,1.558341600000000000e+07,1.558341700000000000e+07,1.558341800000000000e+07,1.558341900000000000e+07,1.558342000000000000e+07,1.558342100000000000e+07,1.558342200000000000e+07,1.558342300000000000e+07,1.558342400000000000e+07,1.558342500000000000e+07,1.558342600000000000e+07,1.558342700000000000e+07,1.558342800000000000e+07,1.558342900000000000e+07,1.558343000000000000e+07,1.558343100000000000e+07,1.558343200000000000e+07,1.558343300000000000e+07,1.558343400000000000e+07,1.558343500000000000e+07,1.558343600000000000e+07,1.558343700000000000e+07,1.558343800000000000e+07,1.558343900000000000e+07,1.558344000000000000e+07,1.558344100000000000e+07,1.558344200000000000e+07,1.558344300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559060100000000000e+07,1.559060200000000000e+07,1.559060300000000000e+07,1.559060400000000000e+07,1.559060500000000000e+07,1.559060600000000000e+07,1.559060700000000000e+07,1.559060800000000000e+07,1.559060900000000000e+07,1.559061000000000000e+07,1.559061100000000000e+07,1.559061200000000000e+07,1.559061300000000000e+07,1.559061400000000000e+07,1.559061500000000000e+07,1.559061600000000000e+07,1.559061700000000000e+07,1.559061800000000000e+07,1.559061900000000000e+07,1.559062000000000000e+07,1.559062100000000000e+07,1.559062200000000000e+07,1.559062300000000000e+07,1.559062400000000000e+07,1.559062500000000000e+07,1.559062600000000000e+07,1.559062700000000000e+07,1.559062800000000000e+07,1.559062900000000000e+07,1.559063000000000000e+07,1.559063100000000000e+07,1.559063200000000000e+07,1.559063300000000000e+07,1.559063400000000000e+07,1.559063500000000000e+07,1.559063600000000000e+07,1.559063700000000000e+07,1.559063800000000000e+07,1.559063900000000000e+07,1.559064000000000000e+07,1.559064100000000000e+07,1.559064200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.559780000000000000e+07,1.559780100000000000e+07,1.559780200000000000e+07,1.559780300000000000e+07,1.559780400000000000e+07,1.559780500000000000e+07,1.559780600000000000e+07,1.559780700000000000e+07,1.559780800000000000e+07,1.559780900000000000e+07,1.559781000000000000e+07,1.559781100000000000e+07,1.559781200000000000e+07,1.559781300000000000e+07,1.559781400000000000e+07,1.559781500000000000e+07,1.559781600000000000e+07,1.559781700000000000e+07,1.559781800000000000e+07,1.559781900000000000e+07,1.559782000000000000e+07,1.559782100000000000e+07,1.559782200000000000e+07,1.559782300000000000e+07,1.559782400000000000e+07,1.559782500000000000e+07,1.559782600000000000e+07,1.559782700000000000e+07,1.559782800000000000e+07,1.559782900000000000e+07,1.559783000000000000e+07,1.559783100000000000e+07,1.559783200000000000e+07,1.559783300000000000e+07,1.559783400000000000e+07,1.559783500000000000e+07,1.559783600000000000e+07,1.559783700000000000e+07,1.559783800000000000e+07,1.559783900000000000e+07,1.559784000000000000e+07,1.559784100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.560499900000000000e+07,1.560500000000000000e+07,1.560500100000000000e+07,1.560500200000000000e+07,1.560500300000000000e+07,1.560500400000000000e+07,1.560500500000000000e+07,1.560500600000000000e+07,1.560500700000000000e+07,1.560500800000000000e+07,1.560500900000000000e+07,1.560501000000000000e+07,1.560501100000000000e+07,1.560501200000000000e+07,1.560501300000000000e+07,1.560501400000000000e+07,1.560501500000000000e+07,1.560501600000000000e+07,1.560501700000000000e+07,1.560501800000000000e+07,1.560501900000000000e+07,1.560502000000000000e+07,1.560502100000000000e+07,1.560502200000000000e+07,1.560502300000000000e+07,1.560502400000000000e+07,1.560502500000000000e+07,1.560502600000000000e+07,1.560502700000000000e+07,1.560502800000000000e+07,1.560502900000000000e+07,1.560503000000000000e+07,1.560503100000000000e+07,1.560503200000000000e+07,1.560503300000000000e+07,1.560503400000000000e+07,1.560503500000000000e+07,1.560503600000000000e+07,1.560503700000000000e+07,1.560503800000000000e+07,1.560503900000000000e+07,1.560504000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
