-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109248100000000000e+07,1.109248200000000000e+07,1.109248300000000000e+07,1.109248400000000000e+07,1.109248500000000000e+07,1.109248600000000000e+07,1.109248700000000000e+07,1.109248800000000000e+07,1.109248900000000000e+07,1.109249000000000000e+07,1.109249100000000000e+07,1.109249200000000000e+07,1.109249300000000000e+07,1.109249400000000000e+07,1.109249500000000000e+07,1.109249600000000000e+07,1.109249700000000000e+07,1.109249800000000000e+07,1.109249900000000000e+07,1.109250000000000000e+07,1.109250100000000000e+07,1.109250200000000000e+07,1.109250300000000000e+07,1.109250400000000000e+07,1.109250500000000000e+07,1.109250600000000000e+07,1.109250700000000000e+07,1.109250800000000000e+07,1.109250900000000000e+07,1.109251000000000000e+07,1.109251100000000000e+07,1.109251200000000000e+07,1.109251300000000000e+07,1.109251400000000000e+07,1.109251500000000000e+07,1.109251600000000000e+07,1.109251700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109968100000000000e+07,1.109968200000000000e+07,1.109968300000000000e+07,1.109968400000000000e+07,1.109968500000000000e+07,1.109968600000000000e+07,1.109968700000000000e+07,1.109968800000000000e+07,1.109968900000000000e+07,1.109969000000000000e+07,1.109969100000000000e+07,1.109969200000000000e+07,1.109969300000000000e+07,1.109969400000000000e+07,1.109969500000000000e+07,1.109969600000000000e+07,1.109969700000000000e+07,1.109969800000000000e+07,1.109969900000000000e+07,1.109970000000000000e+07,1.109970100000000000e+07,1.109970200000000000e+07,1.109970300000000000e+07,1.109970400000000000e+07,1.109970500000000000e+07,1.109970600000000000e+07,1.109970700000000000e+07,1.109970800000000000e+07,1.109970900000000000e+07,1.109971000000000000e+07,1.109971100000000000e+07,1.109971200000000000e+07,1.109971300000000000e+07,1.109971400000000000e+07,1.109971500000000000e+07,1.109971600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110688200000000000e+07,1.110688300000000000e+07,1.110688400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110688700000000000e+07,1.110688800000000000e+07,1.110688900000000000e+07,1.110689000000000000e+07,1.110689100000000000e+07,1.110689200000000000e+07,1.110689300000000000e+07,1.110689400000000000e+07,1.110689500000000000e+07,1.110689600000000000e+07,1.110689700000000000e+07,1.110689800000000000e+07,1.110689900000000000e+07,1.110690000000000000e+07,1.110690100000000000e+07,1.110690200000000000e+07,1.110690300000000000e+07,1.110690400000000000e+07,1.110690500000000000e+07,1.110690600000000000e+07,1.110690700000000000e+07,1.110690800000000000e+07,1.110690900000000000e+07,1.110691000000000000e+07,1.110691100000000000e+07,1.110691200000000000e+07,1.110691300000000000e+07,1.110691400000000000e+07,1.110691500000000000e+07,1.110691600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111408800000000000e+07,1.111408900000000000e+07,1.111409000000000000e+07,1.111409100000000000e+07,1.111409200000000000e+07,1.111409300000000000e+07,1.111409400000000000e+07,1.111409500000000000e+07,1.111409600000000000e+07,1.111409700000000000e+07,1.111409800000000000e+07,1.111409900000000000e+07,1.111410000000000000e+07,1.111410100000000000e+07,1.111410200000000000e+07,1.111410300000000000e+07,1.111410400000000000e+07,1.111410500000000000e+07,1.111410600000000000e+07,1.111410700000000000e+07,1.111410800000000000e+07,1.111410900000000000e+07,1.111411000000000000e+07,1.111411100000000000e+07,1.111411200000000000e+07,1.111411300000000000e+07,1.111411400000000000e+07,1.111411500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112128800000000000e+07,1.112128900000000000e+07,1.112129000000000000e+07,1.112129100000000000e+07,1.112129200000000000e+07,1.112129300000000000e+07,1.112129400000000000e+07,1.112129500000000000e+07,1.112129600000000000e+07,1.112129700000000000e+07,1.112129800000000000e+07,1.112129900000000000e+07,1.112130000000000000e+07,1.112130100000000000e+07,1.112130200000000000e+07,1.112130300000000000e+07,1.112130400000000000e+07,1.112130500000000000e+07,1.112130600000000000e+07,1.112130700000000000e+07,1.112130800000000000e+07,1.112130900000000000e+07,1.112131000000000000e+07,1.112131100000000000e+07,1.112131200000000000e+07,1.112131300000000000e+07,1.112131400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112848800000000000e+07,1.112848900000000000e+07,1.112849000000000000e+07,1.112849100000000000e+07,1.112849200000000000e+07,1.112849300000000000e+07,1.112849400000000000e+07,1.112849500000000000e+07,1.112849600000000000e+07,1.112849700000000000e+07,1.112849800000000000e+07,1.112849900000000000e+07,1.112850000000000000e+07,1.112850100000000000e+07,1.112850200000000000e+07,1.112850300000000000e+07,1.112850400000000000e+07,1.112850500000000000e+07,1.112850600000000000e+07,1.112850700000000000e+07,1.112850800000000000e+07,1.112850900000000000e+07,1.112851000000000000e+07,1.112851100000000000e+07,1.112851200000000000e+07,1.112851300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113568800000000000e+07,1.113568900000000000e+07,1.113569000000000000e+07,1.113569100000000000e+07,1.113569200000000000e+07,1.113569300000000000e+07,1.113569400000000000e+07,1.113569500000000000e+07,1.113569600000000000e+07,1.113569700000000000e+07,1.113569800000000000e+07,1.113569900000000000e+07,1.113570000000000000e+07,1.113570100000000000e+07,1.113570200000000000e+07,1.113570300000000000e+07,1.113570400000000000e+07,1.113570500000000000e+07,1.113570600000000000e+07,1.113570700000000000e+07,1.113570800000000000e+07,1.113570900000000000e+07,1.113571000000000000e+07,1.113571100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114288700000000000e+07,1.114288800000000000e+07,1.114288900000000000e+07,1.114289000000000000e+07,1.114289100000000000e+07,1.114289200000000000e+07,1.114289300000000000e+07,1.114289400000000000e+07,1.114289500000000000e+07,1.114289600000000000e+07,1.114289700000000000e+07,1.114289800000000000e+07,1.114289900000000000e+07,1.114290000000000000e+07,1.114290100000000000e+07,1.114290200000000000e+07,1.114290300000000000e+07,1.114290400000000000e+07,1.114290500000000000e+07,1.114290600000000000e+07,1.114290700000000000e+07,1.114290800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115008700000000000e+07,1.115008800000000000e+07,1.115008900000000000e+07,1.115009000000000000e+07,1.115009100000000000e+07,1.115009200000000000e+07,1.115009300000000000e+07,1.115009400000000000e+07,1.115009500000000000e+07,1.115009600000000000e+07,1.115009700000000000e+07,1.115009800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115728700000000000e+07,1.115728800000000000e+07,1.115728900000000000e+07,1.115729000000000000e+07,1.115729100000000000e+07,1.115729200000000000e+07,1.115729300000000000e+07,1.115729400000000000e+07,1.115729500000000000e+07,1.115729600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116448900000000000e+07,1.116449000000000000e+07,1.116449100000000000e+07,1.116449200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
