-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.752690500000000000e+07,1.752690600000000000e+07,1.752690700000000000e+07,1.752690800000000000e+07,1.752690900000000000e+07,1.752691000000000000e+07,1.752691100000000000e+07,1.752691200000000000e+07,1.752691300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.752693100000000000e+07,1.752693200000000000e+07,1.752693300000000000e+07,1.752693400000000000e+07,1.752693500000000000e+07,1.752693600000000000e+07,1.752693700000000000e+07,1.752693800000000000e+07,1.752693900000000000e+07,1.752694000000000000e+07,1.752694100000000000e+07,1.752694200000000000e+07,1.752694300000000000e+07,1.752694400000000000e+07,1.752694500000000000e+07,1.752694600000000000e+07,1.752694700000000000e+07,1.752694800000000000e+07,1.752694900000000000e+07,1.752695000000000000e+07,1.752695100000000000e+07,1.752695200000000000e+07,1.752695300000000000e+07,1.752695400000000000e+07,1.752695500000000000e+07,1.752695600000000000e+07,1.752695700000000000e+07,1.752695800000000000e+07,1.752695900000000000e+07,1.752696000000000000e+07,1.752696100000000000e+07,1.752696200000000000e+07,1.752696300000000000e+07,1.752696400000000000e+07,1.752696500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.753410600000000000e+07,1.753410700000000000e+07,1.753410800000000000e+07,1.753410900000000000e+07,1.753411000000000000e+07,1.753411100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.753413000000000000e+07,1.753413100000000000e+07,1.753413200000000000e+07,1.753413300000000000e+07,1.753413400000000000e+07,1.753413500000000000e+07,1.753413600000000000e+07,1.753413700000000000e+07,1.753413800000000000e+07,1.753413900000000000e+07,1.753414000000000000e+07,1.753414100000000000e+07,1.753414200000000000e+07,1.753414300000000000e+07,1.753414400000000000e+07,1.753414500000000000e+07,1.753414600000000000e+07,1.753414700000000000e+07,1.753414800000000000e+07,1.753414900000000000e+07,1.753415000000000000e+07,1.753415100000000000e+07,1.753415200000000000e+07,1.753415300000000000e+07,1.753415400000000000e+07,1.753415500000000000e+07,1.753415600000000000e+07,1.753415700000000000e+07,1.753415800000000000e+07,1.753415900000000000e+07,1.753416000000000000e+07,1.753416100000000000e+07,1.753416200000000000e+07,1.753416300000000000e+07,1.753416400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.754130500000000000e+07,1.754130600000000000e+07,1.754130700000000000e+07,1.754130800000000000e+07,1.754130900000000000e+07,1.754131000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.754132900000000000e+07,1.754133000000000000e+07,1.754133100000000000e+07,1.754133200000000000e+07,1.754133300000000000e+07,1.754133400000000000e+07,1.754133500000000000e+07,1.754133600000000000e+07,1.754133700000000000e+07,1.754133800000000000e+07,1.754133900000000000e+07,1.754134000000000000e+07,1.754134100000000000e+07,1.754134200000000000e+07,1.754134300000000000e+07,1.754134400000000000e+07,1.754134500000000000e+07,1.754134600000000000e+07,1.754134700000000000e+07,1.754134800000000000e+07,1.754134900000000000e+07,1.754135000000000000e+07,1.754135100000000000e+07,1.754135200000000000e+07,1.754135300000000000e+07,1.754135400000000000e+07,1.754135500000000000e+07,1.754135600000000000e+07,1.754135700000000000e+07,1.754135800000000000e+07,1.754135900000000000e+07,1.754136000000000000e+07,1.754136100000000000e+07,1.754136200000000000e+07,1.754136300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.754850500000000000e+07,1.754850600000000000e+07,1.754850700000000000e+07,1.754850800000000000e+07,1.754850900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.754852800000000000e+07,1.754852900000000000e+07,1.754853000000000000e+07,1.754853100000000000e+07,1.754853200000000000e+07,1.754853300000000000e+07,1.754853400000000000e+07,1.754853500000000000e+07,1.754853600000000000e+07,1.754853700000000000e+07,1.754853800000000000e+07,1.754853900000000000e+07,1.754854000000000000e+07,1.754854100000000000e+07,1.754854200000000000e+07,1.754854300000000000e+07,1.754854400000000000e+07,1.754854500000000000e+07,1.754854600000000000e+07,1.754854700000000000e+07,1.754854800000000000e+07,1.754854900000000000e+07,1.754855000000000000e+07,1.754855100000000000e+07,1.754855200000000000e+07,1.754855300000000000e+07,1.754855400000000000e+07,1.754855500000000000e+07,1.754855600000000000e+07,1.754855700000000000e+07,1.754855800000000000e+07,1.754855900000000000e+07,1.754856000000000000e+07,1.754856100000000000e+07,1.754856200000000000e+07,1.754856300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.755569800000000000e+07,1.755569900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.755570300000000000e+07,1.755570400000000000e+07,1.755570500000000000e+07,1.755570600000000000e+07,1.755570700000000000e+07,1.755570800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.755572700000000000e+07,1.755572800000000000e+07,1.755572900000000000e+07,1.755573000000000000e+07,1.755573100000000000e+07,1.755573200000000000e+07,1.755573300000000000e+07,1.755573400000000000e+07,1.755573500000000000e+07,1.755573600000000000e+07,1.755573700000000000e+07,1.755573800000000000e+07,1.755573900000000000e+07,1.755574000000000000e+07,1.755574100000000000e+07,1.755574200000000000e+07,1.755574300000000000e+07,1.755574400000000000e+07,1.755574500000000000e+07,1.755574600000000000e+07,1.755574700000000000e+07,1.755574800000000000e+07,1.755574900000000000e+07,1.755575000000000000e+07,1.755575100000000000e+07,1.755575200000000000e+07,1.755575300000000000e+07,1.755575400000000000e+07,1.755575500000000000e+07,1.755575600000000000e+07,1.755575700000000000e+07,1.755575800000000000e+07,1.755575900000000000e+07,1.755576000000000000e+07,1.755576100000000000e+07,1.755576200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.756289800000000000e+07,1.756289900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.756290200000000000e+07,1.756290300000000000e+07,1.756290400000000000e+07,1.756290500000000000e+07,1.756290600000000000e+07,1.756290700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.756292600000000000e+07,1.756292700000000000e+07,1.756292800000000000e+07,1.756292900000000000e+07,1.756293000000000000e+07,1.756293100000000000e+07,1.756293200000000000e+07,1.756293300000000000e+07,1.756293400000000000e+07,1.756293500000000000e+07,1.756293600000000000e+07,1.756293700000000000e+07,1.756293800000000000e+07,1.756293900000000000e+07,1.756294000000000000e+07,1.756294100000000000e+07,1.756294200000000000e+07,1.756294300000000000e+07,1.756294400000000000e+07,1.756294500000000000e+07,1.756294600000000000e+07,1.756294700000000000e+07,1.756294800000000000e+07,1.756294900000000000e+07,1.756295000000000000e+07,1.756295100000000000e+07,1.756295200000000000e+07,1.756295300000000000e+07,1.756295400000000000e+07,1.756295500000000000e+07,1.756295600000000000e+07,1.756295700000000000e+07,1.756295800000000000e+07,1.756295900000000000e+07,1.756296000000000000e+07,1.756296100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.757009700000000000e+07,1.757009800000000000e+07,1.757009900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.757010200000000000e+07,1.757010300000000000e+07,1.757010400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.757012500000000000e+07,1.757012600000000000e+07,1.757012700000000000e+07,1.757012800000000000e+07,1.757012900000000000e+07,1.757013000000000000e+07,1.757013100000000000e+07,1.757013200000000000e+07,1.757013300000000000e+07,1.757013400000000000e+07,1.757013500000000000e+07,1.757013600000000000e+07,1.757013700000000000e+07,1.757013800000000000e+07,1.757013900000000000e+07,1.757014000000000000e+07,1.757014100000000000e+07,1.757014200000000000e+07,1.757014300000000000e+07,1.757014400000000000e+07,1.757014500000000000e+07,1.757014600000000000e+07,1.757014700000000000e+07,1.757014800000000000e+07,1.757014900000000000e+07,1.757015000000000000e+07,1.757015100000000000e+07,1.757015200000000000e+07,1.757015300000000000e+07,1.757015400000000000e+07,1.757015500000000000e+07,1.757015600000000000e+07,1.757015700000000000e+07,1.757015800000000000e+07,1.757015900000000000e+07,1.757016000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.757729600000000000e+07,1.757729700000000000e+07,1.757729800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.757732400000000000e+07,1.757732500000000000e+07,1.757732600000000000e+07,1.757732700000000000e+07,1.757732800000000000e+07,1.757732900000000000e+07,1.757733000000000000e+07,1.757733100000000000e+07,1.757733200000000000e+07,1.757733300000000000e+07,1.757733400000000000e+07,1.757733500000000000e+07,1.757733600000000000e+07,1.757733700000000000e+07,1.757733800000000000e+07,1.757733900000000000e+07,1.757734000000000000e+07,1.757734100000000000e+07,1.757734200000000000e+07,1.757734300000000000e+07,1.757734400000000000e+07,1.757734500000000000e+07,1.757734600000000000e+07,1.757734700000000000e+07,1.757734800000000000e+07,1.757734900000000000e+07,1.757735000000000000e+07,1.757735100000000000e+07,1.757735200000000000e+07,1.757735300000000000e+07,1.757735400000000000e+07,1.757735500000000000e+07,1.757735600000000000e+07,1.757735700000000000e+07,1.757735800000000000e+07,1.757735900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.758449600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.758452300000000000e+07,1.758452400000000000e+07,1.758452500000000000e+07,1.758452600000000000e+07,1.758452700000000000e+07,1.758452800000000000e+07,1.758452900000000000e+07,1.758453000000000000e+07,1.758453100000000000e+07,1.758453200000000000e+07,1.758453300000000000e+07,1.758453400000000000e+07,1.758453500000000000e+07,1.758453600000000000e+07,1.758453700000000000e+07,1.758453800000000000e+07,1.758453900000000000e+07,1.758454000000000000e+07,1.758454100000000000e+07,1.758454200000000000e+07,1.758454300000000000e+07,1.758454400000000000e+07,1.758454500000000000e+07,1.758454600000000000e+07,1.758454700000000000e+07,1.758454800000000000e+07,1.758454900000000000e+07,1.758455000000000000e+07,1.758455100000000000e+07,1.758455200000000000e+07,1.758455300000000000e+07,1.758455400000000000e+07,1.758455500000000000e+07,1.758455600000000000e+07,1.758455700000000000e+07,1.758455800000000000e+07,1.758455900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.759169600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.759172200000000000e+07,1.759172300000000000e+07,1.759172400000000000e+07,1.759172500000000000e+07,1.759172600000000000e+07,1.759172700000000000e+07,1.759172800000000000e+07,1.759172900000000000e+07,1.759173000000000000e+07,1.759173100000000000e+07,1.759173200000000000e+07,1.759173300000000000e+07,1.759173400000000000e+07,1.759173500000000000e+07,1.759173600000000000e+07,1.759173700000000000e+07,1.759173800000000000e+07,1.759173900000000000e+07,1.759174000000000000e+07,1.759174100000000000e+07,1.759174200000000000e+07,1.759174300000000000e+07,1.759174400000000000e+07,1.759174500000000000e+07,1.759174600000000000e+07,1.759174700000000000e+07,1.759174800000000000e+07,1.759174900000000000e+07,1.759175000000000000e+07,1.759175100000000000e+07,1.759175200000000000e+07,1.759175300000000000e+07,1.759175400000000000e+07,1.759175500000000000e+07,1.759175600000000000e+07,1.759175700000000000e+07,1.759175800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.759889500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.759892100000000000e+07,1.759892200000000000e+07,1.759892300000000000e+07,1.759892400000000000e+07,1.759892500000000000e+07,1.759892600000000000e+07,1.759892700000000000e+07,1.759892800000000000e+07,1.759892900000000000e+07,1.759893000000000000e+07,1.759893100000000000e+07,1.759893200000000000e+07,1.759893300000000000e+07,1.759893400000000000e+07,1.759893500000000000e+07,1.759893600000000000e+07,1.759893700000000000e+07,1.759893800000000000e+07,1.759893900000000000e+07,1.759894000000000000e+07,1.759894100000000000e+07,1.759894200000000000e+07,1.759894300000000000e+07,1.759894400000000000e+07,1.759894500000000000e+07,1.759894600000000000e+07,1.759894700000000000e+07,1.759894800000000000e+07,1.759894900000000000e+07,1.759895000000000000e+07,1.759895100000000000e+07,1.759895200000000000e+07,1.759895300000000000e+07,1.759895400000000000e+07,1.759895500000000000e+07,1.759895600000000000e+07,1.759895700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
