-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607692000000000000e+06,8.607693000000000000e+06,8.607694000000000000e+06,8.607695000000000000e+06,8.607696000000000000e+06,8.607697000000000000e+06,8.607698000000000000e+06,8.607699000000000000e+06,8.607700000000000000e+06,8.607701000000000000e+06,8.607702000000000000e+06,8.607703000000000000e+06,8.607704000000000000e+06,8.607705000000000000e+06,8.607706000000000000e+06,8.607707000000000000e+06,8.607708000000000000e+06,8.607709000000000000e+06,8.607710000000000000e+06,8.607711000000000000e+06,8.607712000000000000e+06,8.607713000000000000e+06,8.607714000000000000e+06,8.607715000000000000e+06,8.607716000000000000e+06,8.607717000000000000e+06,8.607718000000000000e+06,8.607719000000000000e+06,8.607720000000000000e+06,8.607721000000000000e+06,8.607722000000000000e+06,8.607723000000000000e+06,8.607724000000000000e+06,8.607725000000000000e+06,8.607726000000000000e+06,8.607727000000000000e+06,8.607728000000000000e+06,8.607729000000000000e+06,8.607730000000000000e+06,8.607731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614891000000000000e+06,8.614892000000000000e+06,8.614893000000000000e+06,8.614894000000000000e+06,8.614895000000000000e+06,8.614896000000000000e+06,8.614897000000000000e+06,8.614898000000000000e+06,8.614899000000000000e+06,8.614900000000000000e+06,8.614901000000000000e+06,8.614902000000000000e+06,8.614903000000000000e+06,8.614904000000000000e+06,8.614905000000000000e+06,8.614906000000000000e+06,8.614907000000000000e+06,8.614908000000000000e+06,8.614909000000000000e+06,8.614910000000000000e+06,8.614911000000000000e+06,8.614912000000000000e+06,8.614913000000000000e+06,8.614914000000000000e+06,8.614915000000000000e+06,8.614916000000000000e+06,8.614917000000000000e+06,8.614918000000000000e+06,8.614919000000000000e+06,8.614920000000000000e+06,8.614921000000000000e+06,8.614922000000000000e+06,8.614923000000000000e+06,8.614924000000000000e+06,8.614925000000000000e+06,8.614926000000000000e+06,8.614927000000000000e+06,8.614928000000000000e+06,8.614929000000000000e+06,8.614930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622090000000000000e+06,8.622091000000000000e+06,8.622092000000000000e+06,8.622093000000000000e+06,8.622094000000000000e+06,8.622095000000000000e+06,8.622096000000000000e+06,8.622097000000000000e+06,8.622098000000000000e+06,8.622099000000000000e+06,8.622100000000000000e+06,8.622101000000000000e+06,8.622102000000000000e+06,8.622103000000000000e+06,8.622104000000000000e+06,8.622105000000000000e+06,8.622106000000000000e+06,8.622107000000000000e+06,8.622108000000000000e+06,8.622109000000000000e+06,8.622110000000000000e+06,8.622111000000000000e+06,8.622112000000000000e+06,8.622113000000000000e+06,8.622114000000000000e+06,8.622115000000000000e+06,8.622116000000000000e+06,8.622117000000000000e+06,8.622118000000000000e+06,8.622119000000000000e+06,8.622120000000000000e+06,8.622121000000000000e+06,8.622122000000000000e+06,8.622123000000000000e+06,8.622124000000000000e+06,8.622125000000000000e+06,8.622126000000000000e+06,8.622127000000000000e+06,8.622128000000000000e+06,8.622129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629288000000000000e+06,8.629289000000000000e+06,8.629290000000000000e+06,8.629291000000000000e+06,8.629292000000000000e+06,8.629293000000000000e+06,8.629294000000000000e+06,8.629295000000000000e+06,8.629296000000000000e+06,8.629297000000000000e+06,8.629298000000000000e+06,8.629299000000000000e+06,8.629300000000000000e+06,8.629301000000000000e+06,8.629302000000000000e+06,8.629303000000000000e+06,8.629304000000000000e+06,8.629305000000000000e+06,8.629306000000000000e+06,8.629307000000000000e+06,8.629308000000000000e+06,8.629309000000000000e+06,8.629310000000000000e+06,8.629311000000000000e+06,8.629312000000000000e+06,8.629313000000000000e+06,8.629314000000000000e+06,8.629315000000000000e+06,8.629316000000000000e+06,8.629317000000000000e+06,8.629318000000000000e+06,8.629319000000000000e+06,8.629320000000000000e+06,8.629321000000000000e+06,8.629322000000000000e+06,8.629323000000000000e+06,8.629324000000000000e+06,8.629325000000000000e+06,8.629326000000000000e+06,8.629327000000000000e+06,8.629328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636485000000000000e+06,8.636486000000000000e+06,8.636487000000000000e+06,8.636488000000000000e+06,8.636489000000000000e+06,8.636490000000000000e+06,8.636491000000000000e+06,8.636492000000000000e+06,8.636493000000000000e+06,8.636494000000000000e+06,8.636495000000000000e+06,8.636496000000000000e+06,8.636497000000000000e+06,8.636498000000000000e+06,8.636499000000000000e+06,8.636500000000000000e+06,8.636501000000000000e+06,8.636502000000000000e+06,8.636503000000000000e+06,8.636504000000000000e+06,8.636505000000000000e+06,8.636506000000000000e+06,8.636507000000000000e+06,8.636508000000000000e+06,8.636509000000000000e+06,8.636510000000000000e+06,8.636511000000000000e+06,8.636512000000000000e+06,8.636513000000000000e+06,8.636514000000000000e+06,8.636515000000000000e+06,8.636516000000000000e+06,8.636517000000000000e+06,8.636518000000000000e+06,8.636519000000000000e+06,8.636520000000000000e+06,8.636521000000000000e+06,8.636522000000000000e+06,8.636523000000000000e+06,8.636524000000000000e+06,8.636525000000000000e+06,8.636526000000000000e+06,8.636527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643681000000000000e+06,8.643682000000000000e+06,8.643683000000000000e+06,8.643684000000000000e+06,8.643685000000000000e+06,8.643686000000000000e+06,8.643687000000000000e+06,8.643688000000000000e+06,8.643689000000000000e+06,8.643690000000000000e+06,8.643691000000000000e+06,8.643692000000000000e+06,8.643693000000000000e+06,8.643694000000000000e+06,8.643695000000000000e+06,8.643696000000000000e+06,8.643697000000000000e+06,8.643698000000000000e+06,8.643699000000000000e+06,8.643700000000000000e+06,8.643701000000000000e+06,8.643702000000000000e+06,8.643703000000000000e+06,8.643704000000000000e+06,8.643705000000000000e+06,8.643706000000000000e+06,8.643707000000000000e+06,8.643708000000000000e+06,8.643709000000000000e+06,8.643710000000000000e+06,8.643711000000000000e+06,8.643712000000000000e+06,8.643713000000000000e+06,8.643714000000000000e+06,8.643715000000000000e+06,8.643716000000000000e+06,8.643717000000000000e+06,8.643718000000000000e+06,8.643719000000000000e+06,8.643720000000000000e+06,8.643721000000000000e+06,8.643722000000000000e+06,8.643723000000000000e+06,8.643724000000000000e+06,8.643725000000000000e+06,8.643726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650878000000000000e+06,8.650879000000000000e+06,8.650880000000000000e+06,8.650881000000000000e+06,8.650882000000000000e+06,8.650883000000000000e+06,8.650884000000000000e+06,8.650885000000000000e+06,8.650886000000000000e+06,8.650887000000000000e+06,8.650888000000000000e+06,8.650889000000000000e+06,8.650890000000000000e+06,8.650891000000000000e+06,8.650892000000000000e+06,8.650893000000000000e+06,8.650894000000000000e+06,8.650895000000000000e+06,8.650896000000000000e+06,8.650897000000000000e+06,8.650898000000000000e+06,8.650899000000000000e+06,8.650900000000000000e+06,8.650901000000000000e+06,8.650902000000000000e+06,8.650903000000000000e+06,8.650904000000000000e+06,8.650905000000000000e+06,8.650906000000000000e+06,8.650907000000000000e+06,8.650908000000000000e+06,8.650909000000000000e+06,8.650910000000000000e+06,8.650911000000000000e+06,8.650912000000000000e+06,8.650913000000000000e+06,8.650914000000000000e+06,8.650915000000000000e+06,8.650916000000000000e+06,8.650917000000000000e+06,8.650918000000000000e+06,8.650919000000000000e+06,8.650920000000000000e+06,8.650921000000000000e+06,8.650922000000000000e+06,8.650923000000000000e+06,8.650924000000000000e+06,8.650925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658078000000000000e+06,8.658079000000000000e+06,8.658080000000000000e+06,8.658081000000000000e+06,8.658082000000000000e+06,8.658083000000000000e+06,8.658084000000000000e+06,8.658085000000000000e+06,8.658086000000000000e+06,8.658087000000000000e+06,8.658088000000000000e+06,8.658089000000000000e+06,8.658090000000000000e+06,8.658091000000000000e+06,8.658092000000000000e+06,8.658093000000000000e+06,8.658094000000000000e+06,8.658095000000000000e+06,8.658096000000000000e+06,8.658097000000000000e+06,8.658098000000000000e+06,8.658099000000000000e+06,8.658100000000000000e+06,8.658101000000000000e+06,8.658102000000000000e+06,8.658103000000000000e+06,8.658104000000000000e+06,8.658105000000000000e+06,8.658106000000000000e+06,8.658107000000000000e+06,8.658108000000000000e+06,8.658109000000000000e+06,8.658110000000000000e+06,8.658111000000000000e+06,8.658112000000000000e+06,8.658113000000000000e+06,8.658114000000000000e+06,8.658115000000000000e+06,8.658116000000000000e+06,8.658117000000000000e+06,8.658118000000000000e+06,8.658119000000000000e+06,8.658120000000000000e+06,8.658121000000000000e+06,8.658122000000000000e+06,8.658123000000000000e+06,8.658124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665277000000000000e+06,8.665278000000000000e+06,8.665279000000000000e+06,8.665280000000000000e+06,8.665281000000000000e+06,8.665282000000000000e+06,8.665283000000000000e+06,8.665284000000000000e+06,8.665285000000000000e+06,8.665286000000000000e+06,8.665287000000000000e+06,8.665288000000000000e+06,8.665289000000000000e+06,8.665290000000000000e+06,8.665291000000000000e+06,8.665292000000000000e+06,8.665293000000000000e+06,8.665294000000000000e+06,8.665295000000000000e+06,8.665296000000000000e+06,8.665297000000000000e+06,8.665298000000000000e+06,8.665299000000000000e+06,8.665300000000000000e+06,8.665301000000000000e+06,8.665302000000000000e+06,8.665303000000000000e+06,8.665304000000000000e+06,8.665305000000000000e+06,8.665306000000000000e+06,8.665307000000000000e+06,8.665308000000000000e+06,8.665309000000000000e+06,8.665310000000000000e+06,8.665311000000000000e+06,8.665312000000000000e+06,8.665313000000000000e+06,8.665314000000000000e+06,8.665315000000000000e+06,8.665316000000000000e+06,8.665317000000000000e+06,8.665318000000000000e+06,8.665319000000000000e+06,8.665320000000000000e+06,8.665321000000000000e+06,8.665322000000000000e+06,8.665323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672476000000000000e+06,8.672477000000000000e+06,8.672478000000000000e+06,8.672479000000000000e+06,8.672480000000000000e+06,8.672481000000000000e+06,8.672482000000000000e+06,8.672483000000000000e+06,8.672484000000000000e+06,8.672485000000000000e+06,8.672486000000000000e+06,8.672487000000000000e+06,8.672488000000000000e+06,8.672489000000000000e+06,8.672490000000000000e+06,8.672491000000000000e+06,8.672492000000000000e+06,8.672493000000000000e+06,8.672494000000000000e+06,8.672495000000000000e+06,8.672496000000000000e+06,8.672497000000000000e+06,8.672498000000000000e+06,8.672499000000000000e+06,8.672500000000000000e+06,8.672501000000000000e+06,8.672502000000000000e+06,8.672503000000000000e+06,8.672504000000000000e+06,8.672505000000000000e+06,8.672506000000000000e+06,8.672507000000000000e+06,8.672508000000000000e+06,8.672509000000000000e+06,8.672510000000000000e+06,8.672511000000000000e+06,8.672512000000000000e+06,8.672513000000000000e+06,8.672514000000000000e+06,8.672515000000000000e+06,8.672516000000000000e+06,8.672517000000000000e+06,8.672518000000000000e+06,8.672519000000000000e+06,8.672520000000000000e+06,8.672521000000000000e+06,8.672522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679674000000000000e+06,8.679675000000000000e+06,8.679676000000000000e+06,8.679677000000000000e+06,8.679678000000000000e+06,8.679679000000000000e+06,8.679680000000000000e+06,8.679681000000000000e+06,8.679682000000000000e+06,8.679683000000000000e+06,8.679684000000000000e+06,8.679685000000000000e+06,8.679686000000000000e+06,8.679687000000000000e+06,8.679688000000000000e+06,8.679689000000000000e+06,8.679690000000000000e+06,8.679691000000000000e+06,8.679692000000000000e+06,8.679693000000000000e+06,8.679694000000000000e+06,8.679695000000000000e+06,8.679696000000000000e+06,8.679697000000000000e+06,8.679698000000000000e+06,8.679699000000000000e+06,8.679700000000000000e+06,8.679701000000000000e+06,8.679702000000000000e+06,8.679703000000000000e+06,8.679704000000000000e+06,8.679705000000000000e+06,8.679706000000000000e+06,8.679707000000000000e+06,8.679708000000000000e+06,8.679709000000000000e+06,8.679710000000000000e+06,8.679711000000000000e+06,8.679712000000000000e+06,8.679713000000000000e+06,8.679714000000000000e+06,8.679715000000000000e+06,8.679716000000000000e+06,8.679717000000000000e+06,8.679718000000000000e+06,8.679719000000000000e+06,8.679720000000000000e+06,8.679721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679672000000000000e+06,8.679673000000000000e+06,8.679674000000000000e+06,8.679675000000000000e+06,8.679676000000000000e+06,8.679677000000000000e+06,8.679678000000000000e+06,8.679679000000000000e+06,8.679680000000000000e+06,8.679681000000000000e+06,8.679682000000000000e+06,8.679683000000000000e+06,8.679684000000000000e+06,8.679685000000000000e+06,8.679686000000000000e+06,8.679687000000000000e+06,8.679688000000000000e+06,8.679689000000000000e+06,8.679690000000000000e+06,8.679691000000000000e+06,8.679692000000000000e+06,8.679693000000000000e+06,8.679694000000000000e+06,8.679695000000000000e+06,8.679696000000000000e+06,8.679697000000000000e+06,8.679698000000000000e+06,8.679699000000000000e+06,8.679700000000000000e+06,8.679701000000000000e+06,8.679702000000000000e+06,8.679703000000000000e+06,8.679704000000000000e+06,8.679705000000000000e+06,8.679706000000000000e+06,8.679707000000000000e+06,8.679708000000000000e+06,8.679709000000000000e+06,8.679710000000000000e+06,8.679711000000000000e+06,8.679712000000000000e+06,8.679713000000000000e+06,8.679714000000000000e+06,8.679715000000000000e+06,8.679716000000000000e+06,8.679717000000000000e+06,8.679718000000000000e+06,8.679719000000000000e+06,8.679720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686871000000000000e+06,8.686872000000000000e+06,8.686873000000000000e+06,8.686874000000000000e+06,8.686875000000000000e+06,8.686876000000000000e+06,8.686877000000000000e+06,8.686878000000000000e+06,8.686879000000000000e+06,8.686880000000000000e+06,8.686881000000000000e+06,8.686882000000000000e+06,8.686883000000000000e+06,8.686884000000000000e+06,8.686885000000000000e+06,8.686886000000000000e+06,8.686887000000000000e+06,8.686888000000000000e+06,8.686889000000000000e+06,8.686890000000000000e+06,8.686891000000000000e+06,8.686892000000000000e+06,8.686893000000000000e+06,8.686894000000000000e+06,8.686895000000000000e+06,8.686896000000000000e+06,8.686897000000000000e+06,8.686898000000000000e+06,8.686899000000000000e+06,8.686900000000000000e+06,8.686901000000000000e+06,8.686902000000000000e+06,8.686903000000000000e+06,8.686904000000000000e+06,8.686905000000000000e+06,8.686906000000000000e+06,8.686907000000000000e+06,8.686908000000000000e+06,8.686909000000000000e+06,8.686910000000000000e+06,8.686911000000000000e+06,8.686912000000000000e+06,8.686913000000000000e+06,8.686914000000000000e+06,8.686915000000000000e+06,8.686916000000000000e+06,8.686917000000000000e+06,8.686918000000000000e+06,8.686919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
