-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.216772000000000000e+06,4.216773000000000000e+06,4.216774000000000000e+06,4.216775000000000000e+06,4.216776000000000000e+06,4.216777000000000000e+06,4.216778000000000000e+06,4.216779000000000000e+06,4.216780000000000000e+06,4.216781000000000000e+06,4.216782000000000000e+06,4.216783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.223971000000000000e+06,4.223972000000000000e+06,4.223973000000000000e+06,4.223974000000000000e+06,4.223975000000000000e+06,4.223976000000000000e+06,4.223977000000000000e+06,4.223978000000000000e+06,4.223979000000000000e+06,4.223980000000000000e+06,4.223981000000000000e+06,4.223982000000000000e+06,4.223983000000000000e+06,4.223984000000000000e+06,4.223985000000000000e+06,4.223986000000000000e+06,4.223987000000000000e+06,4.223988000000000000e+06,4.223989000000000000e+06,4.223990000000000000e+06,4.223991000000000000e+06,4.223992000000000000e+06,4.223993000000000000e+06,4.223994000000000000e+06,4.223995000000000000e+06,4.223995000000000000e+06,4.223996000000000000e+06,4.223997000000000000e+06,4.223998000000000000e+06,4.223999000000000000e+06,4.224000000000000000e+06,4.224001000000000000e+06,4.224002000000000000e+06,4.224003000000000000e+06,4.224004000000000000e+06,4.224005000000000000e+06,4.224006000000000000e+06,4.224007000000000000e+06,4.224008000000000000e+06,4.224009000000000000e+06,4.224010000000000000e+06,4.224011000000000000e+06,4.224012000000000000e+06,4.224013000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.231170000000000000e+06,4.231171000000000000e+06,4.231172000000000000e+06,4.231173000000000000e+06,4.231174000000000000e+06,4.231175000000000000e+06,4.231176000000000000e+06,4.231177000000000000e+06,4.231178000000000000e+06,4.231179000000000000e+06,4.231180000000000000e+06,4.231181000000000000e+06,4.231182000000000000e+06,4.231183000000000000e+06,4.231184000000000000e+06,4.231185000000000000e+06,4.231186000000000000e+06,4.231187000000000000e+06,4.231188000000000000e+06,4.231189000000000000e+06,4.231190000000000000e+06,4.231191000000000000e+06,4.231192000000000000e+06,4.231193000000000000e+06,4.231194000000000000e+06,4.231195000000000000e+06,4.231195000000000000e+06,4.231196000000000000e+06,4.231197000000000000e+06,4.231198000000000000e+06,4.231199000000000000e+06,4.231200000000000000e+06,4.231201000000000000e+06,4.231202000000000000e+06,4.231203000000000000e+06,4.231204000000000000e+06,4.231205000000000000e+06,4.231206000000000000e+06,4.231207000000000000e+06,4.231208000000000000e+06,4.231209000000000000e+06,4.231210000000000000e+06,4.231211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.238369000000000000e+06,4.238370000000000000e+06,4.238371000000000000e+06,4.238372000000000000e+06,4.238373000000000000e+06,4.238374000000000000e+06,4.238375000000000000e+06,4.238376000000000000e+06,4.238377000000000000e+06,4.238378000000000000e+06,4.238379000000000000e+06,4.238380000000000000e+06,4.238381000000000000e+06,4.238382000000000000e+06,4.238383000000000000e+06,4.238384000000000000e+06,4.238385000000000000e+06,4.238386000000000000e+06,4.238387000000000000e+06,4.238388000000000000e+06,4.238389000000000000e+06,4.238390000000000000e+06,4.238391000000000000e+06,4.238392000000000000e+06,4.238393000000000000e+06,4.238394000000000000e+06,4.238395000000000000e+06,4.238395000000000000e+06,4.238396000000000000e+06,4.238397000000000000e+06,4.238398000000000000e+06,4.238399000000000000e+06,4.238400000000000000e+06,4.238401000000000000e+06,4.238402000000000000e+06,4.238403000000000000e+06,4.238404000000000000e+06,4.238405000000000000e+06,4.238406000000000000e+06,4.238407000000000000e+06,4.238408000000000000e+06,4.238409000000000000e+06,4.238410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.245568000000000000e+06,4.245569000000000000e+06,4.245570000000000000e+06,4.245571000000000000e+06,4.245572000000000000e+06,4.245573000000000000e+06,4.245574000000000000e+06,4.245575000000000000e+06,4.245576000000000000e+06,4.245577000000000000e+06,4.245578000000000000e+06,4.245579000000000000e+06,4.245580000000000000e+06,4.245581000000000000e+06,4.245582000000000000e+06,4.245583000000000000e+06,4.245584000000000000e+06,4.245585000000000000e+06,4.245586000000000000e+06,4.245587000000000000e+06,4.245588000000000000e+06,4.245589000000000000e+06,4.245590000000000000e+06,4.245591000000000000e+06,4.245592000000000000e+06,4.245593000000000000e+06,4.245594000000000000e+06,4.245595000000000000e+06,4.245595000000000000e+06,4.245596000000000000e+06,4.245597000000000000e+06,4.245598000000000000e+06,4.245599000000000000e+06,4.245600000000000000e+06,4.245601000000000000e+06,4.245602000000000000e+06,4.245603000000000000e+06,4.245604000000000000e+06,4.245605000000000000e+06,4.245606000000000000e+06,4.245607000000000000e+06,4.245608000000000000e+06,4.245609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.252767000000000000e+06,4.252768000000000000e+06,4.252769000000000000e+06,4.252770000000000000e+06,4.252771000000000000e+06,4.252772000000000000e+06,4.252773000000000000e+06,4.252774000000000000e+06,4.252775000000000000e+06,4.252776000000000000e+06,4.252777000000000000e+06,4.252778000000000000e+06,4.252779000000000000e+06,4.252780000000000000e+06,4.252781000000000000e+06,4.252782000000000000e+06,4.252783000000000000e+06,4.252784000000000000e+06,4.252785000000000000e+06,4.252786000000000000e+06,4.252787000000000000e+06,4.252788000000000000e+06,4.252789000000000000e+06,4.252790000000000000e+06,4.252791000000000000e+06,4.252792000000000000e+06,4.252793000000000000e+06,4.252794000000000000e+06,4.252795000000000000e+06,4.252795000000000000e+06,4.252796000000000000e+06,4.252797000000000000e+06,4.252798000000000000e+06,4.252799000000000000e+06,4.252800000000000000e+06,4.252801000000000000e+06,4.252802000000000000e+06,4.252803000000000000e+06,4.252804000000000000e+06,4.252805000000000000e+06,4.252806000000000000e+06,4.252807000000000000e+06,4.252808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.259966000000000000e+06,4.259967000000000000e+06,4.259968000000000000e+06,4.259969000000000000e+06,4.259970000000000000e+06,4.259971000000000000e+06,4.259972000000000000e+06,4.259973000000000000e+06,4.259974000000000000e+06,4.259975000000000000e+06,4.259976000000000000e+06,4.259977000000000000e+06,4.259978000000000000e+06,4.259979000000000000e+06,4.259980000000000000e+06,4.259981000000000000e+06,4.259982000000000000e+06,4.259983000000000000e+06,4.259984000000000000e+06,4.259985000000000000e+06,4.259986000000000000e+06,4.259987000000000000e+06,4.259988000000000000e+06,4.259989000000000000e+06,4.259990000000000000e+06,4.259991000000000000e+06,4.259992000000000000e+06,4.259993000000000000e+06,4.259994000000000000e+06,4.259995000000000000e+06,4.259995000000000000e+06,4.259996000000000000e+06,4.259997000000000000e+06,4.259998000000000000e+06,4.259999000000000000e+06,4.260000000000000000e+06,4.260001000000000000e+06,4.260002000000000000e+06,4.260003000000000000e+06,4.260004000000000000e+06,4.260005000000000000e+06,4.260006000000000000e+06,4.260007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.267164000000000000e+06,4.267165000000000000e+06,4.267166000000000000e+06,4.267167000000000000e+06,4.267168000000000000e+06,4.267169000000000000e+06,4.267170000000000000e+06,4.267171000000000000e+06,4.267172000000000000e+06,4.267173000000000000e+06,4.267174000000000000e+06,4.267175000000000000e+06,4.267176000000000000e+06,4.267177000000000000e+06,4.267178000000000000e+06,4.267179000000000000e+06,4.267180000000000000e+06,4.267181000000000000e+06,4.267182000000000000e+06,4.267183000000000000e+06,4.267184000000000000e+06,4.267185000000000000e+06,4.267186000000000000e+06,4.267187000000000000e+06,4.267188000000000000e+06,4.267189000000000000e+06,4.267190000000000000e+06,4.267191000000000000e+06,4.267192000000000000e+06,4.267193000000000000e+06,4.267194000000000000e+06,4.267195000000000000e+06,4.267195000000000000e+06,4.267196000000000000e+06,4.267197000000000000e+06,4.267198000000000000e+06,4.267199000000000000e+06,4.267200000000000000e+06,4.267201000000000000e+06,4.267202000000000000e+06,4.267203000000000000e+06,4.267204000000000000e+06,4.267205000000000000e+06,4.267206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.274363000000000000e+06,4.274364000000000000e+06,4.274365000000000000e+06,4.274366000000000000e+06,4.274367000000000000e+06,4.274368000000000000e+06,4.274369000000000000e+06,4.274370000000000000e+06,4.274371000000000000e+06,4.274372000000000000e+06,4.274373000000000000e+06,4.274374000000000000e+06,4.274375000000000000e+06,4.274376000000000000e+06,4.274377000000000000e+06,4.274378000000000000e+06,4.274379000000000000e+06,4.274380000000000000e+06,4.274381000000000000e+06,4.274382000000000000e+06,4.274383000000000000e+06,4.274384000000000000e+06,4.274385000000000000e+06,4.274386000000000000e+06,4.274387000000000000e+06,4.274388000000000000e+06,4.274389000000000000e+06,4.274390000000000000e+06,4.274391000000000000e+06,4.274392000000000000e+06,4.274393000000000000e+06,4.274394000000000000e+06,4.274395000000000000e+06,4.274395000000000000e+06,4.274396000000000000e+06,4.274397000000000000e+06,4.274398000000000000e+06,4.274399000000000000e+06,4.274400000000000000e+06,4.274401000000000000e+06,4.274402000000000000e+06,4.274403000000000000e+06,4.274404000000000000e+06,4.274405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.281561000000000000e+06,4.281562000000000000e+06,4.281563000000000000e+06,4.281564000000000000e+06,4.281565000000000000e+06,4.281566000000000000e+06,4.281567000000000000e+06,4.281568000000000000e+06,4.281569000000000000e+06,4.281570000000000000e+06,4.281571000000000000e+06,4.281572000000000000e+06,4.281573000000000000e+06,4.281574000000000000e+06,4.281575000000000000e+06,4.281576000000000000e+06,4.281577000000000000e+06,4.281578000000000000e+06,4.281579000000000000e+06,4.281580000000000000e+06,4.281581000000000000e+06,4.281582000000000000e+06,4.281583000000000000e+06,4.281584000000000000e+06,4.281585000000000000e+06,4.281586000000000000e+06,4.281587000000000000e+06,4.281588000000000000e+06,4.281589000000000000e+06,4.281590000000000000e+06,4.281591000000000000e+06,4.281592000000000000e+06,4.281593000000000000e+06,4.281594000000000000e+06,4.281595000000000000e+06,4.281595000000000000e+06,4.281596000000000000e+06,4.281597000000000000e+06,4.281598000000000000e+06,4.281599000000000000e+06,4.281600000000000000e+06,4.281601000000000000e+06,4.281602000000000000e+06,4.281603000000000000e+06,4.281604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.288760000000000000e+06,4.288761000000000000e+06,4.288762000000000000e+06,4.288763000000000000e+06,4.288764000000000000e+06,4.288765000000000000e+06,4.288766000000000000e+06,4.288767000000000000e+06,4.288768000000000000e+06,4.288769000000000000e+06,4.288770000000000000e+06,4.288771000000000000e+06,4.288772000000000000e+06,4.288773000000000000e+06,4.288774000000000000e+06,4.288775000000000000e+06,4.288776000000000000e+06,4.288777000000000000e+06,4.288778000000000000e+06,4.288779000000000000e+06,4.288780000000000000e+06,4.288781000000000000e+06,4.288782000000000000e+06,4.288783000000000000e+06,4.288784000000000000e+06,4.288785000000000000e+06,4.288786000000000000e+06,4.288787000000000000e+06,4.288788000000000000e+06,4.288789000000000000e+06,4.288790000000000000e+06,4.288791000000000000e+06,4.288792000000000000e+06,4.288793000000000000e+06,4.288794000000000000e+06,4.288795000000000000e+06,4.288795000000000000e+06,4.288796000000000000e+06,4.288797000000000000e+06,4.288798000000000000e+06,4.288799000000000000e+06,4.288800000000000000e+06,4.288801000000000000e+06,4.288802000000000000e+06,4.288803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.295959000000000000e+06,4.295960000000000000e+06,4.295961000000000000e+06,4.295962000000000000e+06,4.295963000000000000e+06,4.295964000000000000e+06,4.295965000000000000e+06,4.295966000000000000e+06,4.295967000000000000e+06,4.295968000000000000e+06,4.295969000000000000e+06,4.295970000000000000e+06,4.295971000000000000e+06,4.295972000000000000e+06,4.295973000000000000e+06,4.295974000000000000e+06,4.295975000000000000e+06,4.295976000000000000e+06,4.295977000000000000e+06,4.295978000000000000e+06,4.295979000000000000e+06,4.295980000000000000e+06,4.295981000000000000e+06,4.295982000000000000e+06,4.295983000000000000e+06,4.295984000000000000e+06,4.295985000000000000e+06,4.295986000000000000e+06,4.295987000000000000e+06,4.295988000000000000e+06,4.295989000000000000e+06,4.295990000000000000e+06,4.295991000000000000e+06,4.295992000000000000e+06,4.295993000000000000e+06,4.295994000000000000e+06,4.295995000000000000e+06,4.295995000000000000e+06,4.295996000000000000e+06,4.295997000000000000e+06,4.295998000000000000e+06,4.295999000000000000e+06,4.296000000000000000e+06,4.296001000000000000e+06,4.296002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.303158000000000000e+06,4.303159000000000000e+06,4.303160000000000000e+06,4.303161000000000000e+06,4.303162000000000000e+06,4.303163000000000000e+06,4.303164000000000000e+06,4.303165000000000000e+06,4.303166000000000000e+06,4.303167000000000000e+06,4.303168000000000000e+06,4.303169000000000000e+06,4.303170000000000000e+06,4.303171000000000000e+06,4.303172000000000000e+06,4.303173000000000000e+06,4.303174000000000000e+06,4.303175000000000000e+06,4.303176000000000000e+06,4.303177000000000000e+06,4.303178000000000000e+06,4.303179000000000000e+06,4.303180000000000000e+06,4.303181000000000000e+06,4.303182000000000000e+06,4.303183000000000000e+06,4.303184000000000000e+06,4.303185000000000000e+06,4.303186000000000000e+06,4.303187000000000000e+06,4.303188000000000000e+06,4.303189000000000000e+06,4.303190000000000000e+06,4.303191000000000000e+06,4.303192000000000000e+06,4.303193000000000000e+06,4.303194000000000000e+06,4.303195000000000000e+06,4.303195000000000000e+06,4.303196000000000000e+06,4.303197000000000000e+06,4.303198000000000000e+06,4.303199000000000000e+06,4.303200000000000000e+06,4.303201000000000000e+06,4.303202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
