-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.480492000000000000e+06,2.480493000000000000e+06,2.480494000000000000e+06,2.480495000000000000e+06,2.480496000000000000e+06,2.480497000000000000e+06,2.480498000000000000e+06,2.480499000000000000e+06,2.480500000000000000e+06,2.480501000000000000e+06,2.480502000000000000e+06,2.480502000000000000e+06,2.480503000000000000e+06,2.480504000000000000e+06,2.480505000000000000e+06,2.480506000000000000e+06,2.480507000000000000e+06,2.480508000000000000e+06,2.480509000000000000e+06,2.480510000000000000e+06,2.480511000000000000e+06,2.480512000000000000e+06,2.480513000000000000e+06,2.480514000000000000e+06,2.480515000000000000e+06,2.480516000000000000e+06,2.480517000000000000e+06,2.480518000000000000e+06,2.480519000000000000e+06,2.480520000000000000e+06,2.480521000000000000e+06,2.480522000000000000e+06,2.480523000000000000e+06,2.480524000000000000e+06,2.480525000000000000e+06,2.480526000000000000e+06,2.480527000000000000e+06,2.480528000000000000e+06,2.480529000000000000e+06,2.480530000000000000e+06,2.480531000000000000e+06,2.480532000000000000e+06,2.480533000000000000e+06,2.480534000000000000e+06,2.480535000000000000e+06,2.480536000000000000e+06,2.480537000000000000e+06,2.480538000000000000e+06,2.480539000000000000e+06,2.480540000000000000e+06,2.480541000000000000e+06,2.480542000000000000e+06,2.480543000000000000e+06,2.480544000000000000e+06,2.480545000000000000e+06,2.480546000000000000e+06,2.480547000000000000e+06,2.480548000000000000e+06,2.480549000000000000e+06,2.480550000000000000e+06,2.480551000000000000e+06,2.480552000000000000e+06,2.480553000000000000e+06,2.480554000000000000e+06,2.480555000000000000e+06,2.480556000000000000e+06,2.480557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.487690000000000000e+06,2.487691000000000000e+06,2.487692000000000000e+06,2.487693000000000000e+06,2.487694000000000000e+06,2.487695000000000000e+06,2.487696000000000000e+06,2.487697000000000000e+06,2.487698000000000000e+06,2.487699000000000000e+06,2.487700000000000000e+06,2.487701000000000000e+06,2.487702000000000000e+06,2.487702000000000000e+06,2.487703000000000000e+06,2.487704000000000000e+06,2.487705000000000000e+06,2.487706000000000000e+06,2.487707000000000000e+06,2.487708000000000000e+06,2.487709000000000000e+06,2.487710000000000000e+06,2.487711000000000000e+06,2.487712000000000000e+06,2.487713000000000000e+06,2.487714000000000000e+06,2.487715000000000000e+06,2.487716000000000000e+06,2.487717000000000000e+06,2.487718000000000000e+06,2.487719000000000000e+06,2.487720000000000000e+06,2.487721000000000000e+06,2.487722000000000000e+06,2.487723000000000000e+06,2.487724000000000000e+06,2.487725000000000000e+06,2.487726000000000000e+06,2.487727000000000000e+06,2.487728000000000000e+06,2.487729000000000000e+06,2.487730000000000000e+06,2.487731000000000000e+06,2.487732000000000000e+06,2.487733000000000000e+06,2.487734000000000000e+06,2.487735000000000000e+06,2.487736000000000000e+06,2.487737000000000000e+06,2.487738000000000000e+06,2.487739000000000000e+06,2.487740000000000000e+06,2.487741000000000000e+06,2.487742000000000000e+06,2.487743000000000000e+06,2.487744000000000000e+06,2.487745000000000000e+06,2.487746000000000000e+06,2.487747000000000000e+06,2.487748000000000000e+06,2.487749000000000000e+06,2.487750000000000000e+06,2.487751000000000000e+06,2.487752000000000000e+06,2.487753000000000000e+06,2.487754000000000000e+06,2.487755000000000000e+06,2.487756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.494889000000000000e+06,2.494890000000000000e+06,2.494891000000000000e+06,2.494892000000000000e+06,2.494893000000000000e+06,2.494894000000000000e+06,2.494895000000000000e+06,2.494896000000000000e+06,2.494897000000000000e+06,2.494898000000000000e+06,2.494899000000000000e+06,2.494900000000000000e+06,2.494901000000000000e+06,2.494902000000000000e+06,2.494902000000000000e+06,2.494903000000000000e+06,2.494904000000000000e+06,2.494905000000000000e+06,2.494906000000000000e+06,2.494907000000000000e+06,2.494908000000000000e+06,2.494909000000000000e+06,2.494910000000000000e+06,2.494911000000000000e+06,2.494912000000000000e+06,2.494913000000000000e+06,2.494914000000000000e+06,2.494915000000000000e+06,2.494916000000000000e+06,2.494917000000000000e+06,2.494918000000000000e+06,2.494919000000000000e+06,2.494920000000000000e+06,2.494921000000000000e+06,2.494922000000000000e+06,2.494923000000000000e+06,2.494924000000000000e+06,2.494925000000000000e+06,2.494926000000000000e+06,2.494927000000000000e+06,2.494928000000000000e+06,2.494929000000000000e+06,2.494930000000000000e+06,2.494931000000000000e+06,2.494932000000000000e+06,2.494933000000000000e+06,2.494934000000000000e+06,2.494935000000000000e+06,2.494936000000000000e+06,2.494937000000000000e+06,2.494938000000000000e+06,2.494939000000000000e+06,2.494940000000000000e+06,2.494941000000000000e+06,2.494942000000000000e+06,2.494943000000000000e+06,2.494944000000000000e+06,2.494945000000000000e+06,2.494946000000000000e+06,2.494947000000000000e+06,2.494948000000000000e+06,2.494949000000000000e+06,2.494950000000000000e+06,2.494951000000000000e+06,2.494952000000000000e+06,2.494953000000000000e+06,2.494954000000000000e+06,2.494955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.502088000000000000e+06,2.502089000000000000e+06,2.502090000000000000e+06,2.502091000000000000e+06,2.502092000000000000e+06,2.502093000000000000e+06,2.502094000000000000e+06,2.502095000000000000e+06,2.502096000000000000e+06,2.502097000000000000e+06,2.502098000000000000e+06,2.502099000000000000e+06,2.502100000000000000e+06,2.502101000000000000e+06,2.502102000000000000e+06,2.502102000000000000e+06,2.502103000000000000e+06,2.502104000000000000e+06,2.502105000000000000e+06,2.502106000000000000e+06,2.502107000000000000e+06,2.502108000000000000e+06,2.502109000000000000e+06,2.502110000000000000e+06,2.502111000000000000e+06,2.502112000000000000e+06,2.502113000000000000e+06,2.502114000000000000e+06,2.502115000000000000e+06,2.502116000000000000e+06,2.502117000000000000e+06,2.502118000000000000e+06,2.502119000000000000e+06,2.502120000000000000e+06,2.502121000000000000e+06,2.502122000000000000e+06,2.502123000000000000e+06,2.502124000000000000e+06,2.502125000000000000e+06,2.502126000000000000e+06,2.502127000000000000e+06,2.502128000000000000e+06,2.502129000000000000e+06,2.502130000000000000e+06,2.502131000000000000e+06,2.502132000000000000e+06,2.502133000000000000e+06,2.502134000000000000e+06,2.502135000000000000e+06,2.502136000000000000e+06,2.502137000000000000e+06,2.502138000000000000e+06,2.502139000000000000e+06,2.502140000000000000e+06,2.502141000000000000e+06,2.502142000000000000e+06,2.502143000000000000e+06,2.502144000000000000e+06,2.502145000000000000e+06,2.502146000000000000e+06,2.502147000000000000e+06,2.502148000000000000e+06,2.502149000000000000e+06,2.502150000000000000e+06,2.502151000000000000e+06,2.502152000000000000e+06,2.502153000000000000e+06,2.502154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.509287000000000000e+06,2.509288000000000000e+06,2.509289000000000000e+06,2.509290000000000000e+06,2.509291000000000000e+06,2.509292000000000000e+06,2.509293000000000000e+06,2.509294000000000000e+06,2.509295000000000000e+06,2.509296000000000000e+06,2.509297000000000000e+06,2.509298000000000000e+06,2.509299000000000000e+06,2.509300000000000000e+06,2.509301000000000000e+06,2.509302000000000000e+06,2.509302000000000000e+06,2.509303000000000000e+06,2.509304000000000000e+06,2.509305000000000000e+06,2.509306000000000000e+06,2.509307000000000000e+06,2.509308000000000000e+06,2.509309000000000000e+06,2.509310000000000000e+06,2.509311000000000000e+06,2.509312000000000000e+06,2.509313000000000000e+06,2.509314000000000000e+06,2.509315000000000000e+06,2.509316000000000000e+06,2.509317000000000000e+06,2.509318000000000000e+06,2.509319000000000000e+06,2.509320000000000000e+06,2.509321000000000000e+06,2.509322000000000000e+06,2.509323000000000000e+06,2.509324000000000000e+06,2.509325000000000000e+06,2.509326000000000000e+06,2.509327000000000000e+06,2.509328000000000000e+06,2.509329000000000000e+06,2.509330000000000000e+06,2.509331000000000000e+06,2.509332000000000000e+06,2.509333000000000000e+06,2.509334000000000000e+06,2.509335000000000000e+06,2.509336000000000000e+06,2.509337000000000000e+06,2.509338000000000000e+06,2.509339000000000000e+06,2.509340000000000000e+06,2.509341000000000000e+06,2.509342000000000000e+06,2.509343000000000000e+06,2.509344000000000000e+06,2.509345000000000000e+06,2.509346000000000000e+06,2.509347000000000000e+06,2.509348000000000000e+06,2.509349000000000000e+06,2.509350000000000000e+06,2.509351000000000000e+06,2.509352000000000000e+06,2.509353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.516485000000000000e+06,2.516486000000000000e+06,2.516487000000000000e+06,2.516488000000000000e+06,2.516489000000000000e+06,2.516490000000000000e+06,2.516491000000000000e+06,2.516492000000000000e+06,2.516493000000000000e+06,2.516494000000000000e+06,2.516495000000000000e+06,2.516496000000000000e+06,2.516497000000000000e+06,2.516498000000000000e+06,2.516499000000000000e+06,2.516500000000000000e+06,2.516501000000000000e+06,2.516502000000000000e+06,2.516502000000000000e+06,2.516503000000000000e+06,2.516504000000000000e+06,2.516505000000000000e+06,2.516506000000000000e+06,2.516507000000000000e+06,2.516508000000000000e+06,2.516509000000000000e+06,2.516510000000000000e+06,2.516511000000000000e+06,2.516512000000000000e+06,2.516513000000000000e+06,2.516514000000000000e+06,2.516515000000000000e+06,2.516516000000000000e+06,2.516517000000000000e+06,2.516518000000000000e+06,2.516519000000000000e+06,2.516520000000000000e+06,2.516521000000000000e+06,2.516522000000000000e+06,2.516523000000000000e+06,2.516524000000000000e+06,2.516525000000000000e+06,2.516526000000000000e+06,2.516527000000000000e+06,2.516528000000000000e+06,2.516529000000000000e+06,2.516530000000000000e+06,2.516531000000000000e+06,2.516532000000000000e+06,2.516533000000000000e+06,2.516534000000000000e+06,2.516535000000000000e+06,2.516536000000000000e+06,2.516537000000000000e+06,2.516538000000000000e+06,2.516539000000000000e+06,2.516540000000000000e+06,2.516541000000000000e+06,2.516542000000000000e+06,2.516543000000000000e+06,2.516544000000000000e+06,2.516545000000000000e+06,2.516546000000000000e+06,2.516547000000000000e+06,2.516548000000000000e+06,2.516549000000000000e+06,2.516550000000000000e+06,2.516551000000000000e+06,2.516552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.523684000000000000e+06,2.523685000000000000e+06,2.523686000000000000e+06,2.523687000000000000e+06,2.523688000000000000e+06,2.523689000000000000e+06,2.523690000000000000e+06,2.523691000000000000e+06,2.523692000000000000e+06,2.523693000000000000e+06,2.523694000000000000e+06,2.523695000000000000e+06,2.523696000000000000e+06,2.523697000000000000e+06,2.523698000000000000e+06,2.523699000000000000e+06,2.523700000000000000e+06,2.523701000000000000e+06,2.523702000000000000e+06,2.523702000000000000e+06,2.523703000000000000e+06,2.523704000000000000e+06,2.523705000000000000e+06,2.523706000000000000e+06,2.523707000000000000e+06,2.523708000000000000e+06,2.523709000000000000e+06,2.523710000000000000e+06,2.523711000000000000e+06,2.523712000000000000e+06,2.523713000000000000e+06,2.523714000000000000e+06,2.523715000000000000e+06,2.523716000000000000e+06,2.523717000000000000e+06,2.523718000000000000e+06,2.523719000000000000e+06,2.523720000000000000e+06,2.523721000000000000e+06,2.523722000000000000e+06,2.523723000000000000e+06,2.523724000000000000e+06,2.523725000000000000e+06,2.523726000000000000e+06,2.523727000000000000e+06,2.523728000000000000e+06,2.523729000000000000e+06,2.523730000000000000e+06,2.523731000000000000e+06,2.523732000000000000e+06,2.523733000000000000e+06,2.523734000000000000e+06,2.523735000000000000e+06,2.523736000000000000e+06,2.523737000000000000e+06,2.523738000000000000e+06,2.523739000000000000e+06,2.523740000000000000e+06,2.523741000000000000e+06,2.523742000000000000e+06,2.523743000000000000e+06,2.523744000000000000e+06,2.523745000000000000e+06,2.523746000000000000e+06,2.523747000000000000e+06,2.523748000000000000e+06,2.523749000000000000e+06,2.523750000000000000e+06,2.523751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.530883000000000000e+06,2.530884000000000000e+06,2.530885000000000000e+06,2.530886000000000000e+06,2.530887000000000000e+06,2.530888000000000000e+06,2.530889000000000000e+06,2.530890000000000000e+06,2.530891000000000000e+06,2.530892000000000000e+06,2.530893000000000000e+06,2.530894000000000000e+06,2.530895000000000000e+06,2.530896000000000000e+06,2.530897000000000000e+06,2.530898000000000000e+06,2.530899000000000000e+06,2.530900000000000000e+06,2.530901000000000000e+06,2.530902000000000000e+06,2.530902000000000000e+06,2.530903000000000000e+06,2.530904000000000000e+06,2.530905000000000000e+06,2.530906000000000000e+06,2.530907000000000000e+06,2.530908000000000000e+06,2.530909000000000000e+06,2.530910000000000000e+06,2.530911000000000000e+06,2.530912000000000000e+06,2.530913000000000000e+06,2.530914000000000000e+06,2.530915000000000000e+06,2.530916000000000000e+06,2.530917000000000000e+06,2.530918000000000000e+06,2.530919000000000000e+06,2.530920000000000000e+06,2.530921000000000000e+06,2.530922000000000000e+06,2.530923000000000000e+06,2.530924000000000000e+06,2.530925000000000000e+06,2.530926000000000000e+06,2.530927000000000000e+06,2.530928000000000000e+06,2.530929000000000000e+06,2.530930000000000000e+06,2.530931000000000000e+06,2.530932000000000000e+06,2.530933000000000000e+06,2.530934000000000000e+06,2.530935000000000000e+06,2.530936000000000000e+06,2.530937000000000000e+06,2.530938000000000000e+06,2.530939000000000000e+06,2.530940000000000000e+06,2.530941000000000000e+06,2.530942000000000000e+06,2.530943000000000000e+06,2.530944000000000000e+06,2.530945000000000000e+06,2.530946000000000000e+06,2.530947000000000000e+06,2.530948000000000000e+06,2.530949000000000000e+06,2.530950000000000000e+06,2.530951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.538081000000000000e+06,2.538082000000000000e+06,2.538083000000000000e+06,2.538084000000000000e+06,2.538085000000000000e+06,2.538086000000000000e+06,2.538087000000000000e+06,2.538088000000000000e+06,2.538089000000000000e+06,2.538090000000000000e+06,2.538091000000000000e+06,2.538092000000000000e+06,2.538093000000000000e+06,2.538094000000000000e+06,2.538095000000000000e+06,2.538096000000000000e+06,2.538097000000000000e+06,2.538098000000000000e+06,2.538099000000000000e+06,2.538100000000000000e+06,2.538101000000000000e+06,2.538102000000000000e+06,2.538102000000000000e+06,2.538103000000000000e+06,2.538104000000000000e+06,2.538105000000000000e+06,2.538106000000000000e+06,2.538107000000000000e+06,2.538108000000000000e+06,2.538109000000000000e+06,2.538110000000000000e+06,2.538111000000000000e+06,2.538112000000000000e+06,2.538113000000000000e+06,2.538114000000000000e+06,2.538115000000000000e+06,2.538116000000000000e+06,2.538117000000000000e+06,2.538118000000000000e+06,2.538119000000000000e+06,2.538120000000000000e+06,2.538121000000000000e+06,2.538122000000000000e+06,2.538123000000000000e+06,2.538124000000000000e+06,2.538125000000000000e+06,2.538126000000000000e+06,2.538127000000000000e+06,2.538128000000000000e+06,2.538129000000000000e+06,2.538130000000000000e+06,2.538131000000000000e+06,2.538132000000000000e+06,2.538133000000000000e+06,2.538134000000000000e+06,2.538135000000000000e+06,2.538136000000000000e+06,2.538137000000000000e+06,2.538138000000000000e+06,2.538139000000000000e+06,2.538140000000000000e+06,2.538141000000000000e+06,2.538142000000000000e+06,2.538143000000000000e+06,2.538144000000000000e+06,2.538145000000000000e+06,2.538146000000000000e+06,2.538147000000000000e+06,2.538148000000000000e+06,2.538149000000000000e+06,2.538150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.545280000000000000e+06,2.545281000000000000e+06,2.545282000000000000e+06,2.545283000000000000e+06,2.545284000000000000e+06,2.545285000000000000e+06,2.545286000000000000e+06,2.545287000000000000e+06,2.545288000000000000e+06,2.545289000000000000e+06,2.545290000000000000e+06,2.545291000000000000e+06,2.545292000000000000e+06,2.545293000000000000e+06,2.545294000000000000e+06,2.545295000000000000e+06,2.545296000000000000e+06,2.545297000000000000e+06,2.545298000000000000e+06,2.545299000000000000e+06,2.545300000000000000e+06,2.545301000000000000e+06,2.545302000000000000e+06,2.545302000000000000e+06,2.545303000000000000e+06,2.545304000000000000e+06,2.545305000000000000e+06,2.545306000000000000e+06,2.545307000000000000e+06,2.545308000000000000e+06,2.545309000000000000e+06,2.545310000000000000e+06,2.545311000000000000e+06,2.545312000000000000e+06,2.545313000000000000e+06,2.545314000000000000e+06,2.545315000000000000e+06,2.545316000000000000e+06,2.545317000000000000e+06,2.545318000000000000e+06,2.545319000000000000e+06,2.545320000000000000e+06,2.545321000000000000e+06,2.545322000000000000e+06,2.545323000000000000e+06,2.545324000000000000e+06,2.545325000000000000e+06,2.545326000000000000e+06,2.545327000000000000e+06,2.545328000000000000e+06,2.545329000000000000e+06,2.545330000000000000e+06,2.545331000000000000e+06,2.545332000000000000e+06,2.545333000000000000e+06,2.545334000000000000e+06,2.545335000000000000e+06,2.545336000000000000e+06,2.545337000000000000e+06,2.545338000000000000e+06,2.545339000000000000e+06,2.545340000000000000e+06,2.545341000000000000e+06,2.545342000000000000e+06,2.545343000000000000e+06,2.545344000000000000e+06,2.545345000000000000e+06,2.545346000000000000e+06,2.545347000000000000e+06,2.545348000000000000e+06,2.545349000000000000e+06,2.545350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
