-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.302893000000000000e+06,4.302894000000000000e+06,4.302895000000000000e+06,4.302896000000000000e+06,4.302897000000000000e+06,4.302898000000000000e+06,4.302899000000000000e+06,4.302900000000000000e+06,4.302901000000000000e+06,4.302902000000000000e+06,4.302903000000000000e+06,4.302904000000000000e+06,4.302905000000000000e+06,4.302906000000000000e+06,4.302907000000000000e+06,4.302908000000000000e+06,4.302909000000000000e+06,4.302910000000000000e+06,4.302911000000000000e+06,4.302912000000000000e+06,4.302913000000000000e+06,4.302914000000000000e+06,4.302915000000000000e+06,4.302916000000000000e+06,4.302917000000000000e+06,4.302918000000000000e+06,4.302919000000000000e+06,4.302920000000000000e+06,4.302921000000000000e+06,4.302922000000000000e+06,4.302923000000000000e+06,4.302924000000000000e+06,4.302925000000000000e+06,4.302926000000000000e+06,4.302927000000000000e+06,4.302928000000000000e+06,4.302929000000000000e+06,4.302930000000000000e+06,4.302931000000000000e+06,4.302932000000000000e+06,4.302933000000000000e+06,4.302934000000000000e+06,4.302935000000000000e+06,4.302936000000000000e+06,4.302937000000000000e+06,4.302938000000000000e+06,4.302939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.310092000000000000e+06,4.310093000000000000e+06,4.310094000000000000e+06,4.310095000000000000e+06,4.310096000000000000e+06,4.310097000000000000e+06,4.310098000000000000e+06,4.310099000000000000e+06,4.310100000000000000e+06,4.310101000000000000e+06,4.310102000000000000e+06,4.310103000000000000e+06,4.310104000000000000e+06,4.310105000000000000e+06,4.310106000000000000e+06,4.310107000000000000e+06,4.310108000000000000e+06,4.310109000000000000e+06,4.310110000000000000e+06,4.310111000000000000e+06,4.310112000000000000e+06,4.310113000000000000e+06,4.310114000000000000e+06,4.310115000000000000e+06,4.310116000000000000e+06,4.310117000000000000e+06,4.310118000000000000e+06,4.310119000000000000e+06,4.310120000000000000e+06,4.310121000000000000e+06,4.310122000000000000e+06,4.310123000000000000e+06,4.310124000000000000e+06,4.310125000000000000e+06,4.310126000000000000e+06,4.310127000000000000e+06,4.310128000000000000e+06,4.310129000000000000e+06,4.310130000000000000e+06,4.310131000000000000e+06,4.310132000000000000e+06,4.310133000000000000e+06,4.310134000000000000e+06,4.310135000000000000e+06,4.310136000000000000e+06,4.310137000000000000e+06,4.310138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.317291000000000000e+06,4.317292000000000000e+06,4.317293000000000000e+06,4.317294000000000000e+06,4.317295000000000000e+06,4.317296000000000000e+06,4.317297000000000000e+06,4.317298000000000000e+06,4.317299000000000000e+06,4.317300000000000000e+06,4.317301000000000000e+06,4.317302000000000000e+06,4.317303000000000000e+06,4.317304000000000000e+06,4.317305000000000000e+06,4.317306000000000000e+06,4.317307000000000000e+06,4.317308000000000000e+06,4.317309000000000000e+06,4.317310000000000000e+06,4.317311000000000000e+06,4.317312000000000000e+06,4.317313000000000000e+06,4.317314000000000000e+06,4.317315000000000000e+06,4.317316000000000000e+06,4.317317000000000000e+06,4.317318000000000000e+06,4.317319000000000000e+06,4.317320000000000000e+06,4.317321000000000000e+06,4.317322000000000000e+06,4.317323000000000000e+06,4.317324000000000000e+06,4.317325000000000000e+06,4.317326000000000000e+06,4.317327000000000000e+06,4.317328000000000000e+06,4.317329000000000000e+06,4.317330000000000000e+06,4.317331000000000000e+06,4.317332000000000000e+06,4.317333000000000000e+06,4.317334000000000000e+06,4.317335000000000000e+06,4.317336000000000000e+06,4.317337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.324490000000000000e+06,4.324491000000000000e+06,4.324492000000000000e+06,4.324493000000000000e+06,4.324494000000000000e+06,4.324495000000000000e+06,4.324496000000000000e+06,4.324497000000000000e+06,4.324498000000000000e+06,4.324499000000000000e+06,4.324500000000000000e+06,4.324501000000000000e+06,4.324502000000000000e+06,4.324503000000000000e+06,4.324504000000000000e+06,4.324505000000000000e+06,4.324506000000000000e+06,4.324507000000000000e+06,4.324508000000000000e+06,4.324509000000000000e+06,4.324510000000000000e+06,4.324511000000000000e+06,4.324512000000000000e+06,4.324513000000000000e+06,4.324514000000000000e+06,4.324515000000000000e+06,4.324516000000000000e+06,4.324517000000000000e+06,4.324518000000000000e+06,4.324519000000000000e+06,4.324520000000000000e+06,4.324521000000000000e+06,4.324522000000000000e+06,4.324523000000000000e+06,4.324524000000000000e+06,4.324525000000000000e+06,4.324526000000000000e+06,4.324527000000000000e+06,4.324528000000000000e+06,4.324529000000000000e+06,4.324530000000000000e+06,4.324531000000000000e+06,4.324532000000000000e+06,4.324533000000000000e+06,4.324534000000000000e+06,4.324535000000000000e+06,4.324536000000000000e+06,4.324537000000000000e+06,4.324538000000000000e+06,4.324539000000000000e+06,4.324540000000000000e+06,4.324541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.331690000000000000e+06,4.331690000000000000e+06,4.331691000000000000e+06,4.331692000000000000e+06,4.331693000000000000e+06,4.331694000000000000e+06,4.331695000000000000e+06,4.331696000000000000e+06,4.331697000000000000e+06,4.331698000000000000e+06,4.331699000000000000e+06,4.331700000000000000e+06,4.331701000000000000e+06,4.331702000000000000e+06,4.331703000000000000e+06,4.331704000000000000e+06,4.331705000000000000e+06,4.331706000000000000e+06,4.331707000000000000e+06,4.331708000000000000e+06,4.331709000000000000e+06,4.331710000000000000e+06,4.331711000000000000e+06,4.331712000000000000e+06,4.331713000000000000e+06,4.331714000000000000e+06,4.331715000000000000e+06,4.331716000000000000e+06,4.331717000000000000e+06,4.331718000000000000e+06,4.331719000000000000e+06,4.331720000000000000e+06,4.331721000000000000e+06,4.331722000000000000e+06,4.331723000000000000e+06,4.331724000000000000e+06,4.331725000000000000e+06,4.331726000000000000e+06,4.331727000000000000e+06,4.331728000000000000e+06,4.331729000000000000e+06,4.331730000000000000e+06,4.331731000000000000e+06,4.331732000000000000e+06,4.331733000000000000e+06,4.331734000000000000e+06,4.331735000000000000e+06,4.331736000000000000e+06,4.331737000000000000e+06,4.331738000000000000e+06,4.331739000000000000e+06,4.331740000000000000e+06,4.331741000000000000e+06,4.331742000000000000e+06,4.331743000000000000e+06,4.331744000000000000e+06,4.331745000000000000e+06,4.331746000000000000e+06,4.331747000000000000e+06,4.331748000000000000e+06,4.331749000000000000e+06,4.331750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.338889000000000000e+06,4.338890000000000000e+06,4.338890000000000000e+06,4.338891000000000000e+06,4.338892000000000000e+06,4.338893000000000000e+06,4.338894000000000000e+06,4.338895000000000000e+06,4.338896000000000000e+06,4.338897000000000000e+06,4.338898000000000000e+06,4.338899000000000000e+06,4.338900000000000000e+06,4.338901000000000000e+06,4.338902000000000000e+06,4.338903000000000000e+06,4.338904000000000000e+06,4.338905000000000000e+06,4.338906000000000000e+06,4.338907000000000000e+06,4.338908000000000000e+06,4.338909000000000000e+06,4.338910000000000000e+06,4.338911000000000000e+06,4.338912000000000000e+06,4.338913000000000000e+06,4.338914000000000000e+06,4.338915000000000000e+06,4.338916000000000000e+06,4.338917000000000000e+06,4.338918000000000000e+06,4.338919000000000000e+06,4.338920000000000000e+06,4.338921000000000000e+06,4.338922000000000000e+06,4.338923000000000000e+06,4.338924000000000000e+06,4.338925000000000000e+06,4.338926000000000000e+06,4.338927000000000000e+06,4.338928000000000000e+06,4.338929000000000000e+06,4.338930000000000000e+06,4.338931000000000000e+06,4.338932000000000000e+06,4.338933000000000000e+06,4.338934000000000000e+06,4.338935000000000000e+06,4.338936000000000000e+06,4.338937000000000000e+06,4.338938000000000000e+06,4.338939000000000000e+06,4.338940000000000000e+06,4.338941000000000000e+06,4.338942000000000000e+06,4.338943000000000000e+06,4.338944000000000000e+06,4.338945000000000000e+06,4.338946000000000000e+06,4.338947000000000000e+06,4.338948000000000000e+06,4.338949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.346088000000000000e+06,4.346089000000000000e+06,4.346090000000000000e+06,4.346090000000000000e+06,4.346091000000000000e+06,4.346092000000000000e+06,4.346093000000000000e+06,4.346094000000000000e+06,4.346095000000000000e+06,4.346096000000000000e+06,4.346097000000000000e+06,4.346098000000000000e+06,4.346099000000000000e+06,4.346100000000000000e+06,4.346101000000000000e+06,4.346102000000000000e+06,4.346103000000000000e+06,4.346104000000000000e+06,4.346105000000000000e+06,4.346106000000000000e+06,4.346107000000000000e+06,4.346108000000000000e+06,4.346109000000000000e+06,4.346110000000000000e+06,4.346111000000000000e+06,4.346112000000000000e+06,4.346113000000000000e+06,4.346114000000000000e+06,4.346115000000000000e+06,4.346116000000000000e+06,4.346117000000000000e+06,4.346118000000000000e+06,4.346119000000000000e+06,4.346120000000000000e+06,4.346121000000000000e+06,4.346122000000000000e+06,4.346123000000000000e+06,4.346124000000000000e+06,4.346125000000000000e+06,4.346126000000000000e+06,4.346127000000000000e+06,4.346128000000000000e+06,4.346129000000000000e+06,4.346130000000000000e+06,4.346131000000000000e+06,4.346132000000000000e+06,4.346133000000000000e+06,4.346134000000000000e+06,4.346135000000000000e+06,4.346136000000000000e+06,4.346137000000000000e+06,4.346138000000000000e+06,4.346139000000000000e+06,4.346140000000000000e+06,4.346141000000000000e+06,4.346142000000000000e+06,4.346143000000000000e+06,4.346144000000000000e+06,4.346145000000000000e+06,4.346146000000000000e+06,4.346147000000000000e+06,4.346148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.353287000000000000e+06,4.353288000000000000e+06,4.353289000000000000e+06,4.353290000000000000e+06,4.353290000000000000e+06,4.353291000000000000e+06,4.353292000000000000e+06,4.353293000000000000e+06,4.353294000000000000e+06,4.353295000000000000e+06,4.353296000000000000e+06,4.353297000000000000e+06,4.353298000000000000e+06,4.353299000000000000e+06,4.353300000000000000e+06,4.353301000000000000e+06,4.353302000000000000e+06,4.353303000000000000e+06,4.353304000000000000e+06,4.353305000000000000e+06,4.353306000000000000e+06,4.353307000000000000e+06,4.353308000000000000e+06,4.353309000000000000e+06,4.353310000000000000e+06,4.353311000000000000e+06,4.353312000000000000e+06,4.353313000000000000e+06,4.353314000000000000e+06,4.353315000000000000e+06,4.353316000000000000e+06,4.353317000000000000e+06,4.353318000000000000e+06,4.353319000000000000e+06,4.353320000000000000e+06,4.353321000000000000e+06,4.353322000000000000e+06,4.353323000000000000e+06,4.353324000000000000e+06,4.353325000000000000e+06,4.353326000000000000e+06,4.353327000000000000e+06,4.353328000000000000e+06,4.353329000000000000e+06,4.353330000000000000e+06,4.353331000000000000e+06,4.353332000000000000e+06,4.353333000000000000e+06,4.353334000000000000e+06,4.353335000000000000e+06,4.353336000000000000e+06,4.353337000000000000e+06,4.353338000000000000e+06,4.353339000000000000e+06,4.353340000000000000e+06,4.353341000000000000e+06,4.353342000000000000e+06,4.353343000000000000e+06,4.353344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.360486000000000000e+06,4.360487000000000000e+06,4.360488000000000000e+06,4.360489000000000000e+06,4.360490000000000000e+06,4.360490000000000000e+06,4.360491000000000000e+06,4.360492000000000000e+06,4.360493000000000000e+06,4.360494000000000000e+06,4.360495000000000000e+06,4.360496000000000000e+06,4.360497000000000000e+06,4.360498000000000000e+06,4.360499000000000000e+06,4.360500000000000000e+06,4.360501000000000000e+06,4.360502000000000000e+06,4.360503000000000000e+06,4.360504000000000000e+06,4.360505000000000000e+06,4.360506000000000000e+06,4.360507000000000000e+06,4.360508000000000000e+06,4.360509000000000000e+06,4.360510000000000000e+06,4.360511000000000000e+06,4.360512000000000000e+06,4.360513000000000000e+06,4.360514000000000000e+06,4.360515000000000000e+06,4.360516000000000000e+06,4.360517000000000000e+06,4.360518000000000000e+06,4.360519000000000000e+06,4.360520000000000000e+06,4.360521000000000000e+06,4.360522000000000000e+06,4.360523000000000000e+06,4.360524000000000000e+06,4.360525000000000000e+06,4.360526000000000000e+06,4.360527000000000000e+06,4.360528000000000000e+06,4.360529000000000000e+06,4.360530000000000000e+06,4.360531000000000000e+06,4.360532000000000000e+06,4.360533000000000000e+06,4.360534000000000000e+06,4.360535000000000000e+06,4.360536000000000000e+06,4.360537000000000000e+06,4.360538000000000000e+06,4.360539000000000000e+06,4.360540000000000000e+06,4.360541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.367684000000000000e+06,4.367685000000000000e+06,4.367686000000000000e+06,4.367687000000000000e+06,4.367688000000000000e+06,4.367689000000000000e+06,4.367690000000000000e+06,4.367690000000000000e+06,4.367691000000000000e+06,4.367692000000000000e+06,4.367693000000000000e+06,4.367694000000000000e+06,4.367695000000000000e+06,4.367696000000000000e+06,4.367697000000000000e+06,4.367698000000000000e+06,4.367699000000000000e+06,4.367700000000000000e+06,4.367701000000000000e+06,4.367702000000000000e+06,4.367703000000000000e+06,4.367704000000000000e+06,4.367705000000000000e+06,4.367706000000000000e+06,4.367707000000000000e+06,4.367708000000000000e+06,4.367709000000000000e+06,4.367710000000000000e+06,4.367711000000000000e+06,4.367712000000000000e+06,4.367713000000000000e+06,4.367714000000000000e+06,4.367715000000000000e+06,4.367716000000000000e+06,4.367717000000000000e+06,4.367718000000000000e+06,4.367719000000000000e+06,4.367720000000000000e+06,4.367721000000000000e+06,4.367722000000000000e+06,4.367723000000000000e+06,4.367724000000000000e+06,4.367725000000000000e+06,4.367726000000000000e+06,4.367727000000000000e+06,4.367728000000000000e+06,4.367729000000000000e+06,4.367730000000000000e+06,4.367731000000000000e+06,4.367732000000000000e+06,4.367733000000000000e+06,4.367734000000000000e+06,4.367735000000000000e+06,4.367736000000000000e+06,4.367737000000000000e+06,4.367738000000000000e+06,4.367739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.374883000000000000e+06,4.374884000000000000e+06,4.374885000000000000e+06,4.374886000000000000e+06,4.374887000000000000e+06,4.374888000000000000e+06,4.374889000000000000e+06,4.374890000000000000e+06,4.374890000000000000e+06,4.374891000000000000e+06,4.374892000000000000e+06,4.374893000000000000e+06,4.374894000000000000e+06,4.374895000000000000e+06,4.374896000000000000e+06,4.374897000000000000e+06,4.374898000000000000e+06,4.374899000000000000e+06,4.374900000000000000e+06,4.374901000000000000e+06,4.374902000000000000e+06,4.374903000000000000e+06,4.374904000000000000e+06,4.374905000000000000e+06,4.374906000000000000e+06,4.374907000000000000e+06,4.374908000000000000e+06,4.374909000000000000e+06,4.374910000000000000e+06,4.374911000000000000e+06,4.374912000000000000e+06,4.374913000000000000e+06,4.374914000000000000e+06,4.374915000000000000e+06,4.374916000000000000e+06,4.374917000000000000e+06,4.374918000000000000e+06,4.374919000000000000e+06,4.374920000000000000e+06,4.374921000000000000e+06,4.374922000000000000e+06,4.374923000000000000e+06,4.374924000000000000e+06,4.374925000000000000e+06,4.374926000000000000e+06,4.374927000000000000e+06,4.374928000000000000e+06,4.374929000000000000e+06,4.374930000000000000e+06,4.374931000000000000e+06,4.374932000000000000e+06,4.374933000000000000e+06,4.374934000000000000e+06,4.374935000000000000e+06,4.374936000000000000e+06,4.374937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.382082000000000000e+06,4.382083000000000000e+06,4.382084000000000000e+06,4.382085000000000000e+06,4.382086000000000000e+06,4.382087000000000000e+06,4.382088000000000000e+06,4.382089000000000000e+06,4.382090000000000000e+06,4.382090000000000000e+06,4.382091000000000000e+06,4.382092000000000000e+06,4.382093000000000000e+06,4.382094000000000000e+06,4.382095000000000000e+06,4.382096000000000000e+06,4.382097000000000000e+06,4.382098000000000000e+06,4.382099000000000000e+06,4.382100000000000000e+06,4.382101000000000000e+06,4.382102000000000000e+06,4.382103000000000000e+06,4.382104000000000000e+06,4.382105000000000000e+06,4.382106000000000000e+06,4.382107000000000000e+06,4.382108000000000000e+06,4.382109000000000000e+06,4.382110000000000000e+06,4.382111000000000000e+06,4.382112000000000000e+06,4.382113000000000000e+06,4.382114000000000000e+06,4.382115000000000000e+06,4.382116000000000000e+06,4.382117000000000000e+06,4.382118000000000000e+06,4.382119000000000000e+06,4.382120000000000000e+06,4.382121000000000000e+06,4.382122000000000000e+06,4.382123000000000000e+06,4.382124000000000000e+06,4.382125000000000000e+06,4.382126000000000000e+06,4.382127000000000000e+06,4.382128000000000000e+06,4.382129000000000000e+06,4.382130000000000000e+06,4.382131000000000000e+06,4.382132000000000000e+06,4.382133000000000000e+06,4.382134000000000000e+06,4.382135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.389281000000000000e+06,4.389282000000000000e+06,4.389283000000000000e+06,4.389284000000000000e+06,4.389285000000000000e+06,4.389286000000000000e+06,4.389287000000000000e+06,4.389288000000000000e+06,4.389289000000000000e+06,4.389290000000000000e+06,4.389290000000000000e+06,4.389291000000000000e+06,4.389292000000000000e+06,4.389293000000000000e+06,4.389294000000000000e+06,4.389295000000000000e+06,4.389296000000000000e+06,4.389297000000000000e+06,4.389298000000000000e+06,4.389299000000000000e+06,4.389300000000000000e+06,4.389301000000000000e+06,4.389302000000000000e+06,4.389303000000000000e+06,4.389304000000000000e+06,4.389305000000000000e+06,4.389306000000000000e+06,4.389307000000000000e+06,4.389308000000000000e+06,4.389309000000000000e+06,4.389310000000000000e+06,4.389311000000000000e+06,4.389312000000000000e+06,4.389313000000000000e+06,4.389314000000000000e+06,4.389315000000000000e+06,4.389316000000000000e+06,4.389317000000000000e+06,4.389318000000000000e+06,4.389319000000000000e+06,4.389320000000000000e+06,4.389321000000000000e+06,4.389322000000000000e+06,4.389323000000000000e+06,4.389324000000000000e+06,4.389325000000000000e+06,4.389326000000000000e+06,4.389327000000000000e+06,4.389328000000000000e+06,4.389329000000000000e+06,4.389330000000000000e+06,4.389331000000000000e+06,4.389332000000000000e+06,4.389333000000000000e+06,4.389334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
