-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.563121000000000000e+06,5.563122000000000000e+06,5.563123000000000000e+06,5.563124000000000000e+06,5.563125000000000000e+06,5.563126000000000000e+06,5.563127000000000000e+06,5.563128000000000000e+06,5.563129000000000000e+06,5.563130000000000000e+06,5.563131000000000000e+06,5.563132000000000000e+06,5.563133000000000000e+06,5.563134000000000000e+06,5.563135000000000000e+06,5.563136000000000000e+06,5.563137000000000000e+06,5.563138000000000000e+06,5.563139000000000000e+06,5.563140000000000000e+06,5.563141000000000000e+06,5.563142000000000000e+06,5.563143000000000000e+06,5.563144000000000000e+06,5.563145000000000000e+06,5.563146000000000000e+06,5.563147000000000000e+06,5.563148000000000000e+06,5.563149000000000000e+06,5.563150000000000000e+06,5.563151000000000000e+06,5.563152000000000000e+06,5.563153000000000000e+06,5.563154000000000000e+06,5.563155000000000000e+06,5.563156000000000000e+06,5.563157000000000000e+06,5.563158000000000000e+06,5.563159000000000000e+06,5.563160000000000000e+06,5.563161000000000000e+06,5.563162000000000000e+06,5.563163000000000000e+06,5.563164000000000000e+06,5.563165000000000000e+06,5.563166000000000000e+06,5.563167000000000000e+06,5.563168000000000000e+06,5.563169000000000000e+06,5.563170000000000000e+06,5.563171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.570320000000000000e+06,5.570321000000000000e+06,5.570322000000000000e+06,5.570323000000000000e+06,5.570324000000000000e+06,5.570325000000000000e+06,5.570326000000000000e+06,5.570327000000000000e+06,5.570328000000000000e+06,5.570329000000000000e+06,5.570330000000000000e+06,5.570331000000000000e+06,5.570332000000000000e+06,5.570333000000000000e+06,5.570334000000000000e+06,5.570335000000000000e+06,5.570336000000000000e+06,5.570337000000000000e+06,5.570338000000000000e+06,5.570339000000000000e+06,5.570340000000000000e+06,5.570341000000000000e+06,5.570342000000000000e+06,5.570343000000000000e+06,5.570344000000000000e+06,5.570345000000000000e+06,5.570346000000000000e+06,5.570347000000000000e+06,5.570348000000000000e+06,5.570349000000000000e+06,5.570350000000000000e+06,5.570351000000000000e+06,5.570352000000000000e+06,5.570353000000000000e+06,5.570354000000000000e+06,5.570355000000000000e+06,5.570356000000000000e+06,5.570357000000000000e+06,5.570358000000000000e+06,5.570359000000000000e+06,5.570360000000000000e+06,5.570361000000000000e+06,5.570362000000000000e+06,5.570363000000000000e+06,5.570364000000000000e+06,5.570365000000000000e+06,5.570366000000000000e+06,5.570367000000000000e+06,5.570368000000000000e+06,5.570369000000000000e+06,5.570370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.577519000000000000e+06,5.577520000000000000e+06,5.577521000000000000e+06,5.577522000000000000e+06,5.577523000000000000e+06,5.577524000000000000e+06,5.577525000000000000e+06,5.577526000000000000e+06,5.577527000000000000e+06,5.577528000000000000e+06,5.577529000000000000e+06,5.577530000000000000e+06,5.577531000000000000e+06,5.577532000000000000e+06,5.577533000000000000e+06,5.577534000000000000e+06,5.577535000000000000e+06,5.577536000000000000e+06,5.577537000000000000e+06,5.577538000000000000e+06,5.577539000000000000e+06,5.577540000000000000e+06,5.577541000000000000e+06,5.577542000000000000e+06,5.577543000000000000e+06,5.577544000000000000e+06,5.577545000000000000e+06,5.577546000000000000e+06,5.577547000000000000e+06,5.577548000000000000e+06,5.577549000000000000e+06,5.577550000000000000e+06,5.577551000000000000e+06,5.577552000000000000e+06,5.577553000000000000e+06,5.577554000000000000e+06,5.577555000000000000e+06,5.577556000000000000e+06,5.577557000000000000e+06,5.577558000000000000e+06,5.577559000000000000e+06,5.577560000000000000e+06,5.577561000000000000e+06,5.577562000000000000e+06,5.577563000000000000e+06,5.577564000000000000e+06,5.577565000000000000e+06,5.577566000000000000e+06,5.577567000000000000e+06,5.577568000000000000e+06,5.577569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.584718000000000000e+06,5.584719000000000000e+06,5.584720000000000000e+06,5.584721000000000000e+06,5.584722000000000000e+06,5.584723000000000000e+06,5.584724000000000000e+06,5.584725000000000000e+06,5.584726000000000000e+06,5.584727000000000000e+06,5.584728000000000000e+06,5.584729000000000000e+06,5.584730000000000000e+06,5.584731000000000000e+06,5.584732000000000000e+06,5.584733000000000000e+06,5.584734000000000000e+06,5.584735000000000000e+06,5.584736000000000000e+06,5.584737000000000000e+06,5.584738000000000000e+06,5.584739000000000000e+06,5.584740000000000000e+06,5.584741000000000000e+06,5.584742000000000000e+06,5.584743000000000000e+06,5.584744000000000000e+06,5.584745000000000000e+06,5.584746000000000000e+06,5.584747000000000000e+06,5.584748000000000000e+06,5.584749000000000000e+06,5.584750000000000000e+06,5.584751000000000000e+06,5.584752000000000000e+06,5.584753000000000000e+06,5.584754000000000000e+06,5.584755000000000000e+06,5.584756000000000000e+06,5.584757000000000000e+06,5.584758000000000000e+06,5.584759000000000000e+06,5.584760000000000000e+06,5.584761000000000000e+06,5.584762000000000000e+06,5.584763000000000000e+06,5.584764000000000000e+06,5.584765000000000000e+06,5.584766000000000000e+06,5.584767000000000000e+06,5.584768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591917000000000000e+06,5.591918000000000000e+06,5.591919000000000000e+06,5.591920000000000000e+06,5.591921000000000000e+06,5.591922000000000000e+06,5.591923000000000000e+06,5.591924000000000000e+06,5.591925000000000000e+06,5.591926000000000000e+06,5.591927000000000000e+06,5.591928000000000000e+06,5.591929000000000000e+06,5.591930000000000000e+06,5.591931000000000000e+06,5.591932000000000000e+06,5.591933000000000000e+06,5.591934000000000000e+06,5.591935000000000000e+06,5.591936000000000000e+06,5.591937000000000000e+06,5.591938000000000000e+06,5.591939000000000000e+06,5.591940000000000000e+06,5.591941000000000000e+06,5.591942000000000000e+06,5.591943000000000000e+06,5.591944000000000000e+06,5.591945000000000000e+06,5.591946000000000000e+06,5.591947000000000000e+06,5.591948000000000000e+06,5.591949000000000000e+06,5.591950000000000000e+06,5.591951000000000000e+06,5.591952000000000000e+06,5.591953000000000000e+06,5.591954000000000000e+06,5.591955000000000000e+06,5.591956000000000000e+06,5.591957000000000000e+06,5.591958000000000000e+06,5.591959000000000000e+06,5.591960000000000000e+06,5.591961000000000000e+06,5.591962000000000000e+06,5.591963000000000000e+06,5.591964000000000000e+06,5.591965000000000000e+06,5.591966000000000000e+06,5.591967000000000000e+06,5.591968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.599116000000000000e+06,5.599117000000000000e+06,5.599118000000000000e+06,5.599119000000000000e+06,5.599120000000000000e+06,5.599121000000000000e+06,5.599122000000000000e+06,5.599123000000000000e+06,5.599124000000000000e+06,5.599125000000000000e+06,5.599126000000000000e+06,5.599127000000000000e+06,5.599128000000000000e+06,5.599129000000000000e+06,5.599130000000000000e+06,5.599131000000000000e+06,5.599132000000000000e+06,5.599133000000000000e+06,5.599134000000000000e+06,5.599135000000000000e+06,5.599136000000000000e+06,5.599137000000000000e+06,5.599138000000000000e+06,5.599139000000000000e+06,5.599140000000000000e+06,5.599141000000000000e+06,5.599142000000000000e+06,5.599143000000000000e+06,5.599144000000000000e+06,5.599145000000000000e+06,5.599146000000000000e+06,5.599147000000000000e+06,5.599148000000000000e+06,5.599149000000000000e+06,5.599150000000000000e+06,5.599151000000000000e+06,5.599152000000000000e+06,5.599153000000000000e+06,5.599154000000000000e+06,5.599155000000000000e+06,5.599156000000000000e+06,5.599157000000000000e+06,5.599158000000000000e+06,5.599159000000000000e+06,5.599160000000000000e+06,5.599161000000000000e+06,5.599162000000000000e+06,5.599163000000000000e+06,5.599164000000000000e+06,5.599165000000000000e+06,5.599166000000000000e+06,5.599167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.606315000000000000e+06,5.606316000000000000e+06,5.606317000000000000e+06,5.606318000000000000e+06,5.606319000000000000e+06,5.606320000000000000e+06,5.606321000000000000e+06,5.606322000000000000e+06,5.606323000000000000e+06,5.606324000000000000e+06,5.606325000000000000e+06,5.606326000000000000e+06,5.606327000000000000e+06,5.606328000000000000e+06,5.606329000000000000e+06,5.606330000000000000e+06,5.606331000000000000e+06,5.606332000000000000e+06,5.606333000000000000e+06,5.606334000000000000e+06,5.606335000000000000e+06,5.606336000000000000e+06,5.606337000000000000e+06,5.606338000000000000e+06,5.606339000000000000e+06,5.606340000000000000e+06,5.606341000000000000e+06,5.606342000000000000e+06,5.606343000000000000e+06,5.606344000000000000e+06,5.606345000000000000e+06,5.606346000000000000e+06,5.606347000000000000e+06,5.606348000000000000e+06,5.606349000000000000e+06,5.606350000000000000e+06,5.606351000000000000e+06,5.606352000000000000e+06,5.606353000000000000e+06,5.606354000000000000e+06,5.606355000000000000e+06,5.606356000000000000e+06,5.606357000000000000e+06,5.606358000000000000e+06,5.606359000000000000e+06,5.606360000000000000e+06,5.606361000000000000e+06,5.606362000000000000e+06,5.606363000000000000e+06,5.606364000000000000e+06,5.606365000000000000e+06,5.606366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.613514000000000000e+06,5.613515000000000000e+06,5.613516000000000000e+06,5.613517000000000000e+06,5.613518000000000000e+06,5.613519000000000000e+06,5.613520000000000000e+06,5.613521000000000000e+06,5.613522000000000000e+06,5.613523000000000000e+06,5.613524000000000000e+06,5.613525000000000000e+06,5.613526000000000000e+06,5.613527000000000000e+06,5.613528000000000000e+06,5.613529000000000000e+06,5.613530000000000000e+06,5.613531000000000000e+06,5.613532000000000000e+06,5.613533000000000000e+06,5.613534000000000000e+06,5.613535000000000000e+06,5.613536000000000000e+06,5.613537000000000000e+06,5.613538000000000000e+06,5.613539000000000000e+06,5.613540000000000000e+06,5.613541000000000000e+06,5.613542000000000000e+06,5.613543000000000000e+06,5.613544000000000000e+06,5.613545000000000000e+06,5.613546000000000000e+06,5.613547000000000000e+06,5.613548000000000000e+06,5.613549000000000000e+06,5.613550000000000000e+06,5.613551000000000000e+06,5.613552000000000000e+06,5.613553000000000000e+06,5.613554000000000000e+06,5.613555000000000000e+06,5.613556000000000000e+06,5.613557000000000000e+06,5.613558000000000000e+06,5.613559000000000000e+06,5.613560000000000000e+06,5.613561000000000000e+06,5.613562000000000000e+06,5.613563000000000000e+06,5.613564000000000000e+06,5.613565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.620713000000000000e+06,5.620714000000000000e+06,5.620715000000000000e+06,5.620716000000000000e+06,5.620717000000000000e+06,5.620718000000000000e+06,5.620719000000000000e+06,5.620720000000000000e+06,5.620721000000000000e+06,5.620722000000000000e+06,5.620723000000000000e+06,5.620724000000000000e+06,5.620725000000000000e+06,5.620726000000000000e+06,5.620727000000000000e+06,5.620728000000000000e+06,5.620729000000000000e+06,5.620730000000000000e+06,5.620731000000000000e+06,5.620732000000000000e+06,5.620733000000000000e+06,5.620734000000000000e+06,5.620735000000000000e+06,5.620736000000000000e+06,5.620737000000000000e+06,5.620738000000000000e+06,5.620739000000000000e+06,5.620740000000000000e+06,5.620741000000000000e+06,5.620742000000000000e+06,5.620743000000000000e+06,5.620744000000000000e+06,5.620745000000000000e+06,5.620746000000000000e+06,5.620747000000000000e+06,5.620748000000000000e+06,5.620749000000000000e+06,5.620750000000000000e+06,5.620751000000000000e+06,5.620752000000000000e+06,5.620753000000000000e+06,5.620754000000000000e+06,5.620755000000000000e+06,5.620756000000000000e+06,5.620757000000000000e+06,5.620758000000000000e+06,5.620759000000000000e+06,5.620760000000000000e+06,5.620761000000000000e+06,5.620762000000000000e+06,5.620763000000000000e+06,5.620764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.627912000000000000e+06,5.627913000000000000e+06,5.627914000000000000e+06,5.627915000000000000e+06,5.627916000000000000e+06,5.627917000000000000e+06,5.627918000000000000e+06,5.627919000000000000e+06,5.627920000000000000e+06,5.627921000000000000e+06,5.627922000000000000e+06,5.627923000000000000e+06,5.627924000000000000e+06,5.627925000000000000e+06,5.627926000000000000e+06,5.627927000000000000e+06,5.627928000000000000e+06,5.627929000000000000e+06,5.627930000000000000e+06,5.627931000000000000e+06,5.627932000000000000e+06,5.627933000000000000e+06,5.627934000000000000e+06,5.627935000000000000e+06,5.627936000000000000e+06,5.627937000000000000e+06,5.627938000000000000e+06,5.627939000000000000e+06,5.627940000000000000e+06,5.627941000000000000e+06,5.627942000000000000e+06,5.627943000000000000e+06,5.627944000000000000e+06,5.627945000000000000e+06,5.627946000000000000e+06,5.627947000000000000e+06,5.627948000000000000e+06,5.627949000000000000e+06,5.627950000000000000e+06,5.627951000000000000e+06,5.627952000000000000e+06,5.627953000000000000e+06,5.627954000000000000e+06,5.627955000000000000e+06,5.627956000000000000e+06,5.627957000000000000e+06,5.627958000000000000e+06,5.627959000000000000e+06,5.627960000000000000e+06,5.627961000000000000e+06,5.627962000000000000e+06,5.627963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
