-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.216147000000000000e+06,4.216148000000000000e+06,4.216149000000000000e+06,4.216150000000000000e+06,4.216151000000000000e+06,4.216152000000000000e+06,4.216153000000000000e+06,4.216154000000000000e+06,4.216155000000000000e+06,4.216156000000000000e+06,4.216157000000000000e+06,4.216158000000000000e+06,4.216159000000000000e+06,4.216160000000000000e+06,4.216161000000000000e+06,4.216162000000000000e+06,4.216163000000000000e+06,4.216164000000000000e+06,4.216165000000000000e+06,4.216166000000000000e+06,4.216167000000000000e+06,4.216168000000000000e+06,4.216169000000000000e+06,4.216170000000000000e+06,4.216171000000000000e+06,4.216172000000000000e+06,4.216173000000000000e+06,4.216174000000000000e+06,4.216175000000000000e+06,4.216176000000000000e+06,4.216177000000000000e+06,4.216178000000000000e+06,4.216179000000000000e+06,4.216180000000000000e+06,4.216181000000000000e+06,4.216182000000000000e+06,4.216183000000000000e+06,4.216184000000000000e+06,4.216185000000000000e+06,4.216186000000000000e+06,4.216187000000000000e+06,4.216188000000000000e+06,4.216189000000000000e+06,4.216190000000000000e+06,4.216191000000000000e+06,4.216192000000000000e+06,4.216193000000000000e+06,4.216194000000000000e+06,4.216195000000000000e+06,4.216196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.223347000000000000e+06,4.223348000000000000e+06,4.223349000000000000e+06,4.223350000000000000e+06,4.223351000000000000e+06,4.223352000000000000e+06,4.223353000000000000e+06,4.223354000000000000e+06,4.223355000000000000e+06,4.223356000000000000e+06,4.223357000000000000e+06,4.223358000000000000e+06,4.223359000000000000e+06,4.223360000000000000e+06,4.223361000000000000e+06,4.223362000000000000e+06,4.223363000000000000e+06,4.223364000000000000e+06,4.223365000000000000e+06,4.223366000000000000e+06,4.223367000000000000e+06,4.223368000000000000e+06,4.223369000000000000e+06,4.223370000000000000e+06,4.223371000000000000e+06,4.223372000000000000e+06,4.223373000000000000e+06,4.223374000000000000e+06,4.223375000000000000e+06,4.223376000000000000e+06,4.223377000000000000e+06,4.223378000000000000e+06,4.223379000000000000e+06,4.223380000000000000e+06,4.223381000000000000e+06,4.223382000000000000e+06,4.223383000000000000e+06,4.223384000000000000e+06,4.223385000000000000e+06,4.223386000000000000e+06,4.223387000000000000e+06,4.223388000000000000e+06,4.223389000000000000e+06,4.223390000000000000e+06,4.223391000000000000e+06,4.223392000000000000e+06,4.223393000000000000e+06,4.223394000000000000e+06,4.223395000000000000e+06,4.223396000000000000e+06,4.223397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.230545000000000000e+06,4.230546000000000000e+06,4.230547000000000000e+06,4.230548000000000000e+06,4.230549000000000000e+06,4.230550000000000000e+06,4.230551000000000000e+06,4.230552000000000000e+06,4.230553000000000000e+06,4.230554000000000000e+06,4.230555000000000000e+06,4.230556000000000000e+06,4.230557000000000000e+06,4.230558000000000000e+06,4.230559000000000000e+06,4.230560000000000000e+06,4.230561000000000000e+06,4.230562000000000000e+06,4.230563000000000000e+06,4.230564000000000000e+06,4.230565000000000000e+06,4.230566000000000000e+06,4.230567000000000000e+06,4.230568000000000000e+06,4.230569000000000000e+06,4.230570000000000000e+06,4.230571000000000000e+06,4.230572000000000000e+06,4.230573000000000000e+06,4.230574000000000000e+06,4.230575000000000000e+06,4.230576000000000000e+06,4.230577000000000000e+06,4.230578000000000000e+06,4.230579000000000000e+06,4.230580000000000000e+06,4.230581000000000000e+06,4.230582000000000000e+06,4.230583000000000000e+06,4.230584000000000000e+06,4.230585000000000000e+06,4.230586000000000000e+06,4.230587000000000000e+06,4.230588000000000000e+06,4.230589000000000000e+06,4.230590000000000000e+06,4.230591000000000000e+06,4.230592000000000000e+06,4.230593000000000000e+06,4.230594000000000000e+06,4.230595000000000000e+06,4.230596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.237743000000000000e+06,4.237744000000000000e+06,4.237745000000000000e+06,4.237746000000000000e+06,4.237747000000000000e+06,4.237748000000000000e+06,4.237749000000000000e+06,4.237750000000000000e+06,4.237751000000000000e+06,4.237752000000000000e+06,4.237753000000000000e+06,4.237754000000000000e+06,4.237755000000000000e+06,4.237756000000000000e+06,4.237757000000000000e+06,4.237758000000000000e+06,4.237759000000000000e+06,4.237760000000000000e+06,4.237761000000000000e+06,4.237762000000000000e+06,4.237763000000000000e+06,4.237764000000000000e+06,4.237765000000000000e+06,4.237766000000000000e+06,4.237767000000000000e+06,4.237768000000000000e+06,4.237769000000000000e+06,4.237770000000000000e+06,4.237771000000000000e+06,4.237772000000000000e+06,4.237773000000000000e+06,4.237774000000000000e+06,4.237775000000000000e+06,4.237776000000000000e+06,4.237777000000000000e+06,4.237778000000000000e+06,4.237779000000000000e+06,4.237780000000000000e+06,4.237781000000000000e+06,4.237782000000000000e+06,4.237783000000000000e+06,4.237784000000000000e+06,4.237785000000000000e+06,4.237786000000000000e+06,4.237787000000000000e+06,4.237788000000000000e+06,4.237789000000000000e+06,4.237790000000000000e+06,4.237791000000000000e+06,4.237792000000000000e+06,4.237793000000000000e+06,4.237794000000000000e+06,4.237795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.244940000000000000e+06,4.244941000000000000e+06,4.244942000000000000e+06,4.244943000000000000e+06,4.244944000000000000e+06,4.244945000000000000e+06,4.244946000000000000e+06,4.244947000000000000e+06,4.244948000000000000e+06,4.244949000000000000e+06,4.244950000000000000e+06,4.244951000000000000e+06,4.244952000000000000e+06,4.244953000000000000e+06,4.244954000000000000e+06,4.244955000000000000e+06,4.244956000000000000e+06,4.244957000000000000e+06,4.244958000000000000e+06,4.244959000000000000e+06,4.244960000000000000e+06,4.244961000000000000e+06,4.244962000000000000e+06,4.244963000000000000e+06,4.244964000000000000e+06,4.244965000000000000e+06,4.244966000000000000e+06,4.244967000000000000e+06,4.244968000000000000e+06,4.244969000000000000e+06,4.244970000000000000e+06,4.244971000000000000e+06,4.244972000000000000e+06,4.244973000000000000e+06,4.244974000000000000e+06,4.244975000000000000e+06,4.244976000000000000e+06,4.244977000000000000e+06,4.244978000000000000e+06,4.244979000000000000e+06,4.244980000000000000e+06,4.244981000000000000e+06,4.244982000000000000e+06,4.244983000000000000e+06,4.244984000000000000e+06,4.244985000000000000e+06,4.244986000000000000e+06,4.244987000000000000e+06,4.244988000000000000e+06,4.244989000000000000e+06,4.244990000000000000e+06,4.244991000000000000e+06,4.244992000000000000e+06,4.244993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.252138000000000000e+06,4.252139000000000000e+06,4.252140000000000000e+06,4.252141000000000000e+06,4.252142000000000000e+06,4.252143000000000000e+06,4.252144000000000000e+06,4.252145000000000000e+06,4.252146000000000000e+06,4.252147000000000000e+06,4.252148000000000000e+06,4.252149000000000000e+06,4.252150000000000000e+06,4.252151000000000000e+06,4.252152000000000000e+06,4.252153000000000000e+06,4.252154000000000000e+06,4.252155000000000000e+06,4.252156000000000000e+06,4.252157000000000000e+06,4.252158000000000000e+06,4.252159000000000000e+06,4.252160000000000000e+06,4.252161000000000000e+06,4.252162000000000000e+06,4.252163000000000000e+06,4.252164000000000000e+06,4.252165000000000000e+06,4.252166000000000000e+06,4.252167000000000000e+06,4.252168000000000000e+06,4.252169000000000000e+06,4.252170000000000000e+06,4.252171000000000000e+06,4.252172000000000000e+06,4.252173000000000000e+06,4.252174000000000000e+06,4.252175000000000000e+06,4.252176000000000000e+06,4.252177000000000000e+06,4.252178000000000000e+06,4.252179000000000000e+06,4.252180000000000000e+06,4.252181000000000000e+06,4.252182000000000000e+06,4.252183000000000000e+06,4.252184000000000000e+06,4.252185000000000000e+06,4.252186000000000000e+06,4.252187000000000000e+06,4.252188000000000000e+06,4.252189000000000000e+06,4.252190000000000000e+06,4.252191000000000000e+06,4.252192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.252136000000000000e+06,4.252137000000000000e+06,4.252138000000000000e+06,4.252139000000000000e+06,4.252140000000000000e+06,4.252141000000000000e+06,4.252142000000000000e+06,4.252143000000000000e+06,4.252144000000000000e+06,4.252145000000000000e+06,4.252146000000000000e+06,4.252147000000000000e+06,4.252148000000000000e+06,4.252149000000000000e+06,4.252150000000000000e+06,4.252151000000000000e+06,4.252152000000000000e+06,4.252153000000000000e+06,4.252154000000000000e+06,4.252155000000000000e+06,4.252156000000000000e+06,4.252157000000000000e+06,4.252158000000000000e+06,4.252159000000000000e+06,4.252160000000000000e+06,4.252161000000000000e+06,4.252162000000000000e+06,4.252163000000000000e+06,4.252164000000000000e+06,4.252165000000000000e+06,4.252166000000000000e+06,4.252167000000000000e+06,4.252168000000000000e+06,4.252169000000000000e+06,4.252170000000000000e+06,4.252171000000000000e+06,4.252172000000000000e+06,4.252173000000000000e+06,4.252174000000000000e+06,4.252175000000000000e+06,4.252176000000000000e+06,4.252177000000000000e+06,4.252178000000000000e+06,4.252179000000000000e+06,4.252180000000000000e+06,4.252181000000000000e+06,4.252182000000000000e+06,4.252183000000000000e+06,4.252184000000000000e+06,4.252185000000000000e+06,4.252186000000000000e+06,4.252187000000000000e+06,4.252188000000000000e+06,4.252189000000000000e+06,4.252190000000000000e+06,4.252191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.259334000000000000e+06,4.259335000000000000e+06,4.259336000000000000e+06,4.259337000000000000e+06,4.259338000000000000e+06,4.259339000000000000e+06,4.259340000000000000e+06,4.259341000000000000e+06,4.259342000000000000e+06,4.259343000000000000e+06,4.259344000000000000e+06,4.259345000000000000e+06,4.259346000000000000e+06,4.259347000000000000e+06,4.259348000000000000e+06,4.259349000000000000e+06,4.259350000000000000e+06,4.259351000000000000e+06,4.259352000000000000e+06,4.259353000000000000e+06,4.259354000000000000e+06,4.259355000000000000e+06,4.259356000000000000e+06,4.259357000000000000e+06,4.259358000000000000e+06,4.259359000000000000e+06,4.259360000000000000e+06,4.259361000000000000e+06,4.259362000000000000e+06,4.259363000000000000e+06,4.259364000000000000e+06,4.259365000000000000e+06,4.259366000000000000e+06,4.259367000000000000e+06,4.259368000000000000e+06,4.259369000000000000e+06,4.259370000000000000e+06,4.259371000000000000e+06,4.259372000000000000e+06,4.259373000000000000e+06,4.259374000000000000e+06,4.259375000000000000e+06,4.259376000000000000e+06,4.259377000000000000e+06,4.259378000000000000e+06,4.259379000000000000e+06,4.259380000000000000e+06,4.259381000000000000e+06,4.259382000000000000e+06,4.259383000000000000e+06,4.259384000000000000e+06,4.259385000000000000e+06,4.259386000000000000e+06,4.259387000000000000e+06,4.259388000000000000e+06,4.259389000000000000e+06,4.259390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.266533000000000000e+06,4.266534000000000000e+06,4.266535000000000000e+06,4.266536000000000000e+06,4.266537000000000000e+06,4.266538000000000000e+06,4.266539000000000000e+06,4.266540000000000000e+06,4.266541000000000000e+06,4.266542000000000000e+06,4.266543000000000000e+06,4.266544000000000000e+06,4.266545000000000000e+06,4.266546000000000000e+06,4.266547000000000000e+06,4.266548000000000000e+06,4.266549000000000000e+06,4.266550000000000000e+06,4.266551000000000000e+06,4.266552000000000000e+06,4.266553000000000000e+06,4.266554000000000000e+06,4.266555000000000000e+06,4.266556000000000000e+06,4.266557000000000000e+06,4.266558000000000000e+06,4.266559000000000000e+06,4.266560000000000000e+06,4.266561000000000000e+06,4.266562000000000000e+06,4.266563000000000000e+06,4.266564000000000000e+06,4.266565000000000000e+06,4.266566000000000000e+06,4.266567000000000000e+06,4.266568000000000000e+06,4.266569000000000000e+06,4.266570000000000000e+06,4.266571000000000000e+06,4.266572000000000000e+06,4.266573000000000000e+06,4.266574000000000000e+06,4.266575000000000000e+06,4.266576000000000000e+06,4.266577000000000000e+06,4.266578000000000000e+06,4.266579000000000000e+06,4.266580000000000000e+06,4.266581000000000000e+06,4.266582000000000000e+06,4.266583000000000000e+06,4.266584000000000000e+06,4.266585000000000000e+06,4.266586000000000000e+06,4.266587000000000000e+06,4.266588000000000000e+06,4.266589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.273733000000000000e+06,4.273734000000000000e+06,4.273735000000000000e+06,4.273736000000000000e+06,4.273737000000000000e+06,4.273738000000000000e+06,4.273739000000000000e+06,4.273740000000000000e+06,4.273741000000000000e+06,4.273742000000000000e+06,4.273743000000000000e+06,4.273744000000000000e+06,4.273745000000000000e+06,4.273746000000000000e+06,4.273747000000000000e+06,4.273748000000000000e+06,4.273749000000000000e+06,4.273750000000000000e+06,4.273751000000000000e+06,4.273752000000000000e+06,4.273753000000000000e+06,4.273754000000000000e+06,4.273755000000000000e+06,4.273756000000000000e+06,4.273757000000000000e+06,4.273758000000000000e+06,4.273759000000000000e+06,4.273760000000000000e+06,4.273761000000000000e+06,4.273762000000000000e+06,4.273763000000000000e+06,4.273764000000000000e+06,4.273765000000000000e+06,4.273766000000000000e+06,4.273767000000000000e+06,4.273768000000000000e+06,4.273769000000000000e+06,4.273770000000000000e+06,4.273771000000000000e+06,4.273772000000000000e+06,4.273773000000000000e+06,4.273774000000000000e+06,4.273775000000000000e+06,4.273776000000000000e+06,4.273777000000000000e+06,4.273778000000000000e+06,4.273779000000000000e+06,4.273780000000000000e+06,4.273781000000000000e+06,4.273782000000000000e+06,4.273783000000000000e+06,4.273784000000000000e+06,4.273785000000000000e+06,4.273786000000000000e+06,4.273787000000000000e+06,4.273788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.280932000000000000e+06,4.280933000000000000e+06,4.280934000000000000e+06,4.280935000000000000e+06,4.280936000000000000e+06,4.280937000000000000e+06,4.280938000000000000e+06,4.280939000000000000e+06,4.280940000000000000e+06,4.280941000000000000e+06,4.280942000000000000e+06,4.280943000000000000e+06,4.280944000000000000e+06,4.280945000000000000e+06,4.280946000000000000e+06,4.280947000000000000e+06,4.280948000000000000e+06,4.280949000000000000e+06,4.280950000000000000e+06,4.280951000000000000e+06,4.280952000000000000e+06,4.280953000000000000e+06,4.280954000000000000e+06,4.280955000000000000e+06,4.280956000000000000e+06,4.280957000000000000e+06,4.280958000000000000e+06,4.280959000000000000e+06,4.280960000000000000e+06,4.280961000000000000e+06,4.280962000000000000e+06,4.280963000000000000e+06,4.280964000000000000e+06,4.280965000000000000e+06,4.280966000000000000e+06,4.280967000000000000e+06,4.280968000000000000e+06,4.280969000000000000e+06,4.280970000000000000e+06,4.280971000000000000e+06,4.280972000000000000e+06,4.280973000000000000e+06,4.280974000000000000e+06,4.280975000000000000e+06,4.280976000000000000e+06,4.280977000000000000e+06,4.280978000000000000e+06,4.280979000000000000e+06,4.280980000000000000e+06,4.280981000000000000e+06,4.280982000000000000e+06,4.280983000000000000e+06,4.280984000000000000e+06,4.280985000000000000e+06,4.280986000000000000e+06,4.280987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
