-2.147483648000000000e+09,-2.147483648000000000e+09,1.442534300000000000e+07,1.442534400000000000e+07,1.442534500000000000e+07,1.442534600000000000e+07,1.442534700000000000e+07,1.442534800000000000e+07,1.442534900000000000e+07,1.442535000000000000e+07,1.442535100000000000e+07,1.442535200000000000e+07,1.442535300000000000e+07,1.442535400000000000e+07,1.442535500000000000e+07,1.442535600000000000e+07,1.442535700000000000e+07,1.442535800000000000e+07,1.442535900000000000e+07,1.442536000000000000e+07,1.442536100000000000e+07,1.442536200000000000e+07,1.442536300000000000e+07,1.442536400000000000e+07,1.442536500000000000e+07,1.442536600000000000e+07,1.442536700000000000e+07,1.442536800000000000e+07,1.442536900000000000e+07,1.442537000000000000e+07,1.442537100000000000e+07,1.442537200000000000e+07,1.442537300000000000e+07,1.442537400000000000e+07,1.442537500000000000e+07,1.442537600000000000e+07,1.442537700000000000e+07,1.442537800000000000e+07,1.442537900000000000e+07,1.442538000000000000e+07,1.442538100000000000e+07,1.442538200000000000e+07,1.442538300000000000e+07,1.442538400000000000e+07,1.442538500000000000e+07,1.442538600000000000e+07,1.442538700000000000e+07,-2.147483648000000000e+09,1.442538900000000000e+07,-2.147483648000000000e+09,1.442539100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443254400000000000e+07,1.443254500000000000e+07,1.443254600000000000e+07,1.443254700000000000e+07,1.443254800000000000e+07,1.443254900000000000e+07,1.443255000000000000e+07,1.443255100000000000e+07,1.443255200000000000e+07,1.443255300000000000e+07,1.443255400000000000e+07,1.443255500000000000e+07,1.443255600000000000e+07,1.443255700000000000e+07,1.443255800000000000e+07,1.443255900000000000e+07,1.443256000000000000e+07,1.443256100000000000e+07,1.443256200000000000e+07,1.443256300000000000e+07,1.443256400000000000e+07,1.443256500000000000e+07,1.443256600000000000e+07,1.443256700000000000e+07,1.443256800000000000e+07,1.443256900000000000e+07,1.443257000000000000e+07,1.443257100000000000e+07,1.443257200000000000e+07,1.443257300000000000e+07,1.443257400000000000e+07,1.443257500000000000e+07,1.443257600000000000e+07,1.443257700000000000e+07,1.443257800000000000e+07,1.443257900000000000e+07,1.443258000000000000e+07,1.443258100000000000e+07,1.443258200000000000e+07,1.443258300000000000e+07,1.443258400000000000e+07,1.443258500000000000e+07,1.443258600000000000e+07,1.443258700000000000e+07,1.443258800000000000e+07,1.443258900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443974400000000000e+07,1.443974500000000000e+07,1.443974600000000000e+07,1.443974700000000000e+07,1.443974800000000000e+07,1.443974900000000000e+07,1.443975000000000000e+07,1.443975100000000000e+07,1.443975200000000000e+07,1.443975300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443975800000000000e+07,1.443975900000000000e+07,1.443976000000000000e+07,1.443976100000000000e+07,1.443976200000000000e+07,1.443976300000000000e+07,1.443976400000000000e+07,1.443976500000000000e+07,1.443976600000000000e+07,1.443976700000000000e+07,1.443976800000000000e+07,1.443976900000000000e+07,1.443977000000000000e+07,1.443977100000000000e+07,1.443977200000000000e+07,1.443977300000000000e+07,1.443977400000000000e+07,1.443977500000000000e+07,1.443977600000000000e+07,1.443977700000000000e+07,1.443977800000000000e+07,1.443977900000000000e+07,1.443978000000000000e+07,1.443978100000000000e+07,1.443978200000000000e+07,1.443978300000000000e+07,1.443978400000000000e+07,1.443978500000000000e+07,1.443978600000000000e+07,1.443978700000000000e+07,1.443978800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444694400000000000e+07,1.444694500000000000e+07,1.444694600000000000e+07,1.444694700000000000e+07,1.444694800000000000e+07,1.444694900000000000e+07,1.444695000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444696000000000000e+07,1.444696100000000000e+07,1.444696200000000000e+07,1.444696300000000000e+07,1.444696400000000000e+07,1.444696500000000000e+07,1.444696600000000000e+07,1.444696700000000000e+07,1.444696800000000000e+07,1.444696900000000000e+07,1.444697000000000000e+07,1.444697100000000000e+07,1.444697200000000000e+07,1.444697300000000000e+07,1.444697400000000000e+07,1.444697500000000000e+07,1.444697600000000000e+07,1.444697700000000000e+07,1.444697800000000000e+07,1.444697900000000000e+07,1.444698000000000000e+07,1.444698100000000000e+07,1.444698200000000000e+07,1.444698300000000000e+07,1.444698400000000000e+07,1.444698500000000000e+07,1.444698600000000000e+07,1.444698700000000000e+07,1.444698800000000000e+07,1.444698900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445414400000000000e+07,1.445414500000000000e+07,1.445414600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445416000000000000e+07,1.445416100000000000e+07,1.445416200000000000e+07,1.445416300000000000e+07,1.445416400000000000e+07,1.445416500000000000e+07,1.445416600000000000e+07,1.445416700000000000e+07,1.445416800000000000e+07,1.445416900000000000e+07,1.445417000000000000e+07,1.445417100000000000e+07,1.445417200000000000e+07,1.445417300000000000e+07,1.445417400000000000e+07,1.445417500000000000e+07,1.445417600000000000e+07,1.445417700000000000e+07,1.445417800000000000e+07,1.445417900000000000e+07,1.445418000000000000e+07,1.445418100000000000e+07,1.445418200000000000e+07,1.445418300000000000e+07,1.445418400000000000e+07,1.445418500000000000e+07,1.445418600000000000e+07,1.445418700000000000e+07,1.445418800000000000e+07,1.445418900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446135900000000000e+07,1.446136000000000000e+07,1.446136100000000000e+07,1.446136200000000000e+07,1.446136300000000000e+07,1.446136400000000000e+07,1.446136500000000000e+07,1.446136600000000000e+07,1.446136700000000000e+07,1.446136800000000000e+07,1.446136900000000000e+07,1.446137000000000000e+07,1.446137100000000000e+07,1.446137200000000000e+07,1.446137300000000000e+07,1.446137400000000000e+07,1.446137500000000000e+07,1.446137600000000000e+07,1.446137700000000000e+07,1.446137800000000000e+07,1.446137900000000000e+07,1.446138000000000000e+07,1.446138100000000000e+07,1.446138200000000000e+07,1.446138300000000000e+07,1.446138400000000000e+07,1.446138500000000000e+07,1.446138600000000000e+07,1.446138700000000000e+07,-2.147483648000000000e+09,1.446138900000000000e+07,1.446139000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446855900000000000e+07,1.446856000000000000e+07,1.446856100000000000e+07,1.446856200000000000e+07,1.446856300000000000e+07,1.446856400000000000e+07,1.446856500000000000e+07,1.446856600000000000e+07,1.446856700000000000e+07,1.446856800000000000e+07,1.446856900000000000e+07,1.446857000000000000e+07,1.446857100000000000e+07,1.446857200000000000e+07,1.446857300000000000e+07,1.446857400000000000e+07,1.446857500000000000e+07,1.446857600000000000e+07,1.446857700000000000e+07,1.446857800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446858400000000000e+07,1.446858500000000000e+07,1.446858600000000000e+07,1.446858700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447575900000000000e+07,1.447576000000000000e+07,1.447576100000000000e+07,1.447576200000000000e+07,1.447576300000000000e+07,1.447576400000000000e+07,1.447576500000000000e+07,1.447576600000000000e+07,1.447576700000000000e+07,1.447576800000000000e+07,1.447576900000000000e+07,1.447577000000000000e+07,1.447577100000000000e+07,1.447577200000000000e+07,1.447577300000000000e+07,1.447577400000000000e+07,1.447577500000000000e+07,1.447577600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447578500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448295900000000000e+07,1.448296000000000000e+07,1.448296100000000000e+07,1.448296200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448296500000000000e+07,1.448296600000000000e+07,1.448296700000000000e+07,1.448296800000000000e+07,1.448296900000000000e+07,1.448297000000000000e+07,1.448297100000000000e+07,1.448297200000000000e+07,1.448297300000000000e+07,1.448297400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449015900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449016900000000000e+07,1.449017000000000000e+07,1.449017100000000000e+07,1.449017200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
