-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173155000000000000e+06,5.173156000000000000e+06,5.173157000000000000e+06,5.173158000000000000e+06,5.173159000000000000e+06,5.173160000000000000e+06,5.173161000000000000e+06,5.173162000000000000e+06,5.173163000000000000e+06,5.173164000000000000e+06,5.173165000000000000e+06,5.173166000000000000e+06,5.173167000000000000e+06,5.173168000000000000e+06,5.173169000000000000e+06,5.173170000000000000e+06,5.173171000000000000e+06,5.173172000000000000e+06,5.173173000000000000e+06,5.173174000000000000e+06,5.173175000000000000e+06,5.173176000000000000e+06,5.173177000000000000e+06,5.173178000000000000e+06,5.173179000000000000e+06,5.173180000000000000e+06,5.173181000000000000e+06,5.173182000000000000e+06,5.173183000000000000e+06,5.173184000000000000e+06,5.173185000000000000e+06,5.173186000000000000e+06,5.173187000000000000e+06,5.173188000000000000e+06,5.173189000000000000e+06,5.173190000000000000e+06,5.173191000000000000e+06,5.173192000000000000e+06,5.173193000000000000e+06,5.173194000000000000e+06,5.173195000000000000e+06,5.173196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180354000000000000e+06,5.180355000000000000e+06,5.180356000000000000e+06,5.180357000000000000e+06,5.180358000000000000e+06,5.180359000000000000e+06,5.180360000000000000e+06,5.180361000000000000e+06,5.180362000000000000e+06,5.180363000000000000e+06,5.180364000000000000e+06,5.180365000000000000e+06,5.180366000000000000e+06,5.180367000000000000e+06,5.180368000000000000e+06,5.180369000000000000e+06,5.180370000000000000e+06,5.180371000000000000e+06,5.180372000000000000e+06,5.180373000000000000e+06,5.180374000000000000e+06,5.180375000000000000e+06,5.180376000000000000e+06,5.180377000000000000e+06,5.180378000000000000e+06,5.180379000000000000e+06,5.180380000000000000e+06,5.180381000000000000e+06,5.180382000000000000e+06,5.180383000000000000e+06,5.180384000000000000e+06,5.180385000000000000e+06,5.180386000000000000e+06,5.180387000000000000e+06,5.180388000000000000e+06,5.180389000000000000e+06,5.180390000000000000e+06,5.180391000000000000e+06,5.180392000000000000e+06,5.180393000000000000e+06,5.180394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.187552000000000000e+06,5.187553000000000000e+06,5.187554000000000000e+06,5.187555000000000000e+06,5.187556000000000000e+06,5.187557000000000000e+06,5.187558000000000000e+06,5.187559000000000000e+06,5.187560000000000000e+06,5.187561000000000000e+06,5.187562000000000000e+06,5.187563000000000000e+06,5.187564000000000000e+06,5.187565000000000000e+06,5.187566000000000000e+06,5.187567000000000000e+06,5.187568000000000000e+06,5.187569000000000000e+06,5.187570000000000000e+06,5.187571000000000000e+06,5.187572000000000000e+06,5.187573000000000000e+06,5.187574000000000000e+06,5.187575000000000000e+06,5.187576000000000000e+06,5.187577000000000000e+06,5.187578000000000000e+06,5.187579000000000000e+06,5.187580000000000000e+06,5.187581000000000000e+06,5.187582000000000000e+06,5.187583000000000000e+06,5.187584000000000000e+06,5.187585000000000000e+06,5.187586000000000000e+06,5.187587000000000000e+06,5.187588000000000000e+06,5.187589000000000000e+06,5.187590000000000000e+06,5.187591000000000000e+06,5.187592000000000000e+06,5.187593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.194751000000000000e+06,5.194752000000000000e+06,5.194753000000000000e+06,5.194754000000000000e+06,5.194755000000000000e+06,5.194756000000000000e+06,5.194757000000000000e+06,5.194758000000000000e+06,5.194759000000000000e+06,5.194760000000000000e+06,5.194761000000000000e+06,5.194762000000000000e+06,5.194763000000000000e+06,5.194764000000000000e+06,5.194765000000000000e+06,5.194766000000000000e+06,5.194767000000000000e+06,5.194768000000000000e+06,5.194769000000000000e+06,5.194770000000000000e+06,5.194771000000000000e+06,5.194772000000000000e+06,5.194773000000000000e+06,5.194774000000000000e+06,5.194775000000000000e+06,5.194776000000000000e+06,5.194777000000000000e+06,5.194778000000000000e+06,5.194779000000000000e+06,5.194780000000000000e+06,5.194781000000000000e+06,5.194782000000000000e+06,5.194783000000000000e+06,5.194784000000000000e+06,5.194785000000000000e+06,5.194786000000000000e+06,5.194787000000000000e+06,5.194788000000000000e+06,5.194789000000000000e+06,5.194790000000000000e+06,5.194791000000000000e+06,5.194792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.201950000000000000e+06,5.201951000000000000e+06,5.201952000000000000e+06,5.201953000000000000e+06,5.201954000000000000e+06,5.201955000000000000e+06,5.201956000000000000e+06,5.201957000000000000e+06,5.201958000000000000e+06,5.201959000000000000e+06,5.201960000000000000e+06,5.201961000000000000e+06,5.201962000000000000e+06,5.201963000000000000e+06,5.201964000000000000e+06,5.201965000000000000e+06,5.201966000000000000e+06,5.201967000000000000e+06,5.201968000000000000e+06,5.201969000000000000e+06,5.201970000000000000e+06,5.201971000000000000e+06,5.201972000000000000e+06,5.201973000000000000e+06,5.201974000000000000e+06,5.201975000000000000e+06,5.201976000000000000e+06,5.201977000000000000e+06,5.201978000000000000e+06,5.201979000000000000e+06,5.201980000000000000e+06,5.201981000000000000e+06,5.201982000000000000e+06,5.201983000000000000e+06,5.201984000000000000e+06,5.201985000000000000e+06,5.201986000000000000e+06,5.201987000000000000e+06,5.201988000000000000e+06,5.201989000000000000e+06,5.201990000000000000e+06,5.201991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209149000000000000e+06,5.209150000000000000e+06,5.209151000000000000e+06,5.209152000000000000e+06,5.209153000000000000e+06,5.209154000000000000e+06,5.209155000000000000e+06,5.209156000000000000e+06,5.209157000000000000e+06,5.209158000000000000e+06,5.209159000000000000e+06,5.209160000000000000e+06,5.209161000000000000e+06,5.209162000000000000e+06,5.209163000000000000e+06,5.209164000000000000e+06,5.209165000000000000e+06,5.209166000000000000e+06,5.209167000000000000e+06,5.209168000000000000e+06,5.209169000000000000e+06,5.209170000000000000e+06,5.209171000000000000e+06,5.209172000000000000e+06,5.209173000000000000e+06,5.209174000000000000e+06,5.209175000000000000e+06,5.209176000000000000e+06,5.209177000000000000e+06,5.209178000000000000e+06,5.209179000000000000e+06,5.209180000000000000e+06,5.209181000000000000e+06,5.209182000000000000e+06,5.209183000000000000e+06,5.209184000000000000e+06,5.209185000000000000e+06,5.209186000000000000e+06,5.209187000000000000e+06,5.209188000000000000e+06,5.209189000000000000e+06,5.209190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216348000000000000e+06,5.216349000000000000e+06,5.216350000000000000e+06,5.216351000000000000e+06,5.216352000000000000e+06,5.216353000000000000e+06,5.216354000000000000e+06,5.216355000000000000e+06,5.216356000000000000e+06,5.216357000000000000e+06,5.216358000000000000e+06,5.216359000000000000e+06,5.216360000000000000e+06,5.216361000000000000e+06,5.216362000000000000e+06,5.216363000000000000e+06,5.216364000000000000e+06,5.216365000000000000e+06,5.216366000000000000e+06,5.216367000000000000e+06,5.216368000000000000e+06,5.216369000000000000e+06,5.216370000000000000e+06,5.216371000000000000e+06,5.216372000000000000e+06,5.216373000000000000e+06,5.216374000000000000e+06,5.216375000000000000e+06,5.216376000000000000e+06,5.216377000000000000e+06,5.216378000000000000e+06,5.216379000000000000e+06,5.216380000000000000e+06,5.216381000000000000e+06,5.216382000000000000e+06,5.216383000000000000e+06,5.216384000000000000e+06,5.216385000000000000e+06,5.216386000000000000e+06,5.216387000000000000e+06,5.216388000000000000e+06,5.216389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.223547000000000000e+06,5.223548000000000000e+06,5.223549000000000000e+06,5.223550000000000000e+06,5.223551000000000000e+06,5.223552000000000000e+06,5.223553000000000000e+06,5.223554000000000000e+06,5.223555000000000000e+06,5.223556000000000000e+06,5.223557000000000000e+06,5.223558000000000000e+06,5.223559000000000000e+06,5.223560000000000000e+06,5.223561000000000000e+06,5.223562000000000000e+06,5.223563000000000000e+06,5.223564000000000000e+06,5.223565000000000000e+06,5.223566000000000000e+06,5.223567000000000000e+06,5.223568000000000000e+06,5.223569000000000000e+06,5.223570000000000000e+06,5.223571000000000000e+06,5.223572000000000000e+06,5.223573000000000000e+06,5.223574000000000000e+06,5.223575000000000000e+06,5.223576000000000000e+06,5.223577000000000000e+06,5.223578000000000000e+06,5.223579000000000000e+06,5.223580000000000000e+06,5.223581000000000000e+06,5.223582000000000000e+06,5.223583000000000000e+06,5.223584000000000000e+06,5.223585000000000000e+06,5.223586000000000000e+06,5.223587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.230745000000000000e+06,5.230746000000000000e+06,5.230747000000000000e+06,5.230748000000000000e+06,5.230749000000000000e+06,5.230750000000000000e+06,5.230751000000000000e+06,5.230752000000000000e+06,5.230753000000000000e+06,5.230754000000000000e+06,5.230755000000000000e+06,5.230756000000000000e+06,5.230757000000000000e+06,5.230758000000000000e+06,5.230759000000000000e+06,5.230760000000000000e+06,5.230761000000000000e+06,5.230762000000000000e+06,5.230763000000000000e+06,5.230764000000000000e+06,5.230765000000000000e+06,5.230766000000000000e+06,5.230767000000000000e+06,5.230768000000000000e+06,5.230769000000000000e+06,5.230770000000000000e+06,5.230771000000000000e+06,5.230772000000000000e+06,5.230773000000000000e+06,5.230774000000000000e+06,5.230775000000000000e+06,5.230776000000000000e+06,5.230777000000000000e+06,5.230778000000000000e+06,5.230779000000000000e+06,5.230780000000000000e+06,5.230781000000000000e+06,5.230782000000000000e+06,5.230783000000000000e+06,5.230784000000000000e+06,5.230785000000000000e+06,5.230786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.237944000000000000e+06,5.237945000000000000e+06,5.237946000000000000e+06,5.237947000000000000e+06,5.237948000000000000e+06,5.237949000000000000e+06,5.237950000000000000e+06,5.237951000000000000e+06,5.237952000000000000e+06,5.237953000000000000e+06,5.237954000000000000e+06,5.237955000000000000e+06,5.237956000000000000e+06,5.237957000000000000e+06,5.237958000000000000e+06,5.237959000000000000e+06,5.237960000000000000e+06,5.237961000000000000e+06,5.237962000000000000e+06,5.237963000000000000e+06,5.237964000000000000e+06,5.237965000000000000e+06,5.237966000000000000e+06,5.237967000000000000e+06,5.237968000000000000e+06,5.237969000000000000e+06,5.237970000000000000e+06,5.237971000000000000e+06,5.237972000000000000e+06,5.237973000000000000e+06,5.237974000000000000e+06,5.237975000000000000e+06,5.237976000000000000e+06,5.237977000000000000e+06,5.237978000000000000e+06,5.237979000000000000e+06,5.237980000000000000e+06,5.237981000000000000e+06,5.237982000000000000e+06,5.237983000000000000e+06,5.237984000000000000e+06,5.237985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245143000000000000e+06,5.245144000000000000e+06,5.245145000000000000e+06,5.245146000000000000e+06,5.245147000000000000e+06,5.245148000000000000e+06,5.245149000000000000e+06,5.245150000000000000e+06,5.245151000000000000e+06,5.245152000000000000e+06,5.245153000000000000e+06,5.245154000000000000e+06,5.245155000000000000e+06,5.245156000000000000e+06,5.245157000000000000e+06,5.245158000000000000e+06,5.245159000000000000e+06,5.245160000000000000e+06,5.245161000000000000e+06,5.245162000000000000e+06,5.245163000000000000e+06,5.245164000000000000e+06,5.245165000000000000e+06,5.245166000000000000e+06,5.245167000000000000e+06,5.245168000000000000e+06,5.245169000000000000e+06,5.245170000000000000e+06,5.245171000000000000e+06,5.245172000000000000e+06,5.245173000000000000e+06,5.245174000000000000e+06,5.245175000000000000e+06,5.245176000000000000e+06,5.245177000000000000e+06,5.245178000000000000e+06,5.245179000000000000e+06,5.245180000000000000e+06,5.245181000000000000e+06,5.245182000000000000e+06,5.245183000000000000e+06,5.245184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252342000000000000e+06,5.252343000000000000e+06,5.252344000000000000e+06,5.252345000000000000e+06,5.252346000000000000e+06,5.252347000000000000e+06,5.252348000000000000e+06,5.252349000000000000e+06,5.252350000000000000e+06,5.252351000000000000e+06,5.252352000000000000e+06,5.252353000000000000e+06,5.252354000000000000e+06,5.252355000000000000e+06,5.252356000000000000e+06,5.252357000000000000e+06,5.252358000000000000e+06,5.252359000000000000e+06,5.252360000000000000e+06,5.252361000000000000e+06,5.252362000000000000e+06,5.252363000000000000e+06,5.252364000000000000e+06,5.252365000000000000e+06,5.252366000000000000e+06,5.252367000000000000e+06,5.252368000000000000e+06,5.252369000000000000e+06,5.252370000000000000e+06,5.252371000000000000e+06,5.252372000000000000e+06,5.252373000000000000e+06,5.252374000000000000e+06,5.252375000000000000e+06,5.252376000000000000e+06,5.252377000000000000e+06,5.252378000000000000e+06,5.252379000000000000e+06,5.252380000000000000e+06,5.252381000000000000e+06,5.252382000000000000e+06,5.252383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
