-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419862000000000000e+06,7.419863000000000000e+06,7.419864000000000000e+06,7.419865000000000000e+06,7.419866000000000000e+06,7.419867000000000000e+06,7.419868000000000000e+06,7.419869000000000000e+06,7.419870000000000000e+06,7.419871000000000000e+06,7.419872000000000000e+06,7.419873000000000000e+06,7.419874000000000000e+06,7.419875000000000000e+06,7.419876000000000000e+06,7.419877000000000000e+06,7.419878000000000000e+06,7.419879000000000000e+06,7.419880000000000000e+06,7.419881000000000000e+06,7.419882000000000000e+06,7.419883000000000000e+06,7.419884000000000000e+06,7.419885000000000000e+06,7.419886000000000000e+06,7.419887000000000000e+06,7.419888000000000000e+06,7.419889000000000000e+06,7.419890000000000000e+06,7.419891000000000000e+06,7.419892000000000000e+06,7.419893000000000000e+06,7.419894000000000000e+06,7.419895000000000000e+06,7.419896000000000000e+06,7.419897000000000000e+06,7.419898000000000000e+06,7.419899000000000000e+06,7.419900000000000000e+06,7.419901000000000000e+06,7.419902000000000000e+06,7.419903000000000000e+06,7.419904000000000000e+06,7.419905000000000000e+06,7.419906000000000000e+06,7.419907000000000000e+06,7.419908000000000000e+06,7.419909000000000000e+06,7.419910000000000000e+06,7.419911000000000000e+06,7.419912000000000000e+06,7.419913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.427061000000000000e+06,7.427062000000000000e+06,7.427063000000000000e+06,7.427064000000000000e+06,7.427065000000000000e+06,7.427066000000000000e+06,7.427067000000000000e+06,7.427068000000000000e+06,7.427069000000000000e+06,7.427070000000000000e+06,7.427071000000000000e+06,7.427072000000000000e+06,7.427073000000000000e+06,7.427074000000000000e+06,7.427075000000000000e+06,7.427076000000000000e+06,7.427077000000000000e+06,7.427078000000000000e+06,7.427079000000000000e+06,7.427080000000000000e+06,7.427081000000000000e+06,7.427082000000000000e+06,7.427083000000000000e+06,7.427084000000000000e+06,7.427085000000000000e+06,7.427086000000000000e+06,7.427087000000000000e+06,7.427088000000000000e+06,7.427089000000000000e+06,7.427090000000000000e+06,7.427091000000000000e+06,7.427092000000000000e+06,7.427093000000000000e+06,7.427094000000000000e+06,7.427095000000000000e+06,7.427096000000000000e+06,7.427097000000000000e+06,7.427098000000000000e+06,7.427099000000000000e+06,7.427100000000000000e+06,7.427101000000000000e+06,7.427102000000000000e+06,7.427103000000000000e+06,7.427104000000000000e+06,7.427105000000000000e+06,7.427106000000000000e+06,7.427107000000000000e+06,7.427108000000000000e+06,7.427109000000000000e+06,7.427110000000000000e+06,7.427111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434260000000000000e+06,7.434261000000000000e+06,7.434262000000000000e+06,7.434263000000000000e+06,7.434264000000000000e+06,7.434265000000000000e+06,7.434266000000000000e+06,7.434267000000000000e+06,7.434268000000000000e+06,7.434269000000000000e+06,7.434270000000000000e+06,7.434271000000000000e+06,7.434272000000000000e+06,7.434273000000000000e+06,7.434274000000000000e+06,7.434275000000000000e+06,7.434276000000000000e+06,7.434277000000000000e+06,7.434278000000000000e+06,7.434279000000000000e+06,7.434280000000000000e+06,7.434281000000000000e+06,7.434282000000000000e+06,7.434283000000000000e+06,7.434284000000000000e+06,7.434285000000000000e+06,7.434286000000000000e+06,7.434287000000000000e+06,7.434288000000000000e+06,7.434289000000000000e+06,7.434290000000000000e+06,7.434291000000000000e+06,7.434292000000000000e+06,7.434293000000000000e+06,7.434294000000000000e+06,7.434295000000000000e+06,7.434296000000000000e+06,7.434297000000000000e+06,7.434298000000000000e+06,7.434299000000000000e+06,7.434300000000000000e+06,7.434301000000000000e+06,7.434302000000000000e+06,7.434303000000000000e+06,7.434304000000000000e+06,7.434305000000000000e+06,7.434306000000000000e+06,7.434307000000000000e+06,7.434308000000000000e+06,7.434309000000000000e+06,7.434310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441458000000000000e+06,7.441459000000000000e+06,7.441460000000000000e+06,7.441461000000000000e+06,7.441462000000000000e+06,7.441463000000000000e+06,7.441464000000000000e+06,7.441465000000000000e+06,7.441466000000000000e+06,7.441467000000000000e+06,7.441468000000000000e+06,7.441469000000000000e+06,7.441470000000000000e+06,7.441471000000000000e+06,7.441472000000000000e+06,7.441473000000000000e+06,7.441474000000000000e+06,7.441475000000000000e+06,7.441476000000000000e+06,7.441477000000000000e+06,7.441478000000000000e+06,7.441479000000000000e+06,7.441480000000000000e+06,7.441481000000000000e+06,7.441482000000000000e+06,7.441483000000000000e+06,7.441484000000000000e+06,7.441485000000000000e+06,7.441486000000000000e+06,7.441487000000000000e+06,7.441488000000000000e+06,7.441489000000000000e+06,7.441490000000000000e+06,7.441491000000000000e+06,7.441492000000000000e+06,7.441493000000000000e+06,7.441494000000000000e+06,7.441495000000000000e+06,7.441496000000000000e+06,7.441497000000000000e+06,7.441498000000000000e+06,7.441499000000000000e+06,7.441500000000000000e+06,7.441501000000000000e+06,7.441502000000000000e+06,7.441503000000000000e+06,7.441504000000000000e+06,7.441505000000000000e+06,7.441506000000000000e+06,7.441507000000000000e+06,7.441508000000000000e+06,7.441509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448657000000000000e+06,7.448658000000000000e+06,7.448659000000000000e+06,7.448660000000000000e+06,7.448661000000000000e+06,7.448662000000000000e+06,7.448663000000000000e+06,7.448664000000000000e+06,7.448665000000000000e+06,7.448666000000000000e+06,7.448667000000000000e+06,7.448668000000000000e+06,7.448669000000000000e+06,7.448670000000000000e+06,7.448671000000000000e+06,7.448672000000000000e+06,7.448673000000000000e+06,7.448674000000000000e+06,7.448675000000000000e+06,7.448676000000000000e+06,7.448677000000000000e+06,7.448678000000000000e+06,7.448679000000000000e+06,7.448680000000000000e+06,7.448681000000000000e+06,7.448682000000000000e+06,7.448683000000000000e+06,7.448684000000000000e+06,7.448685000000000000e+06,7.448686000000000000e+06,7.448687000000000000e+06,7.448688000000000000e+06,7.448689000000000000e+06,7.448690000000000000e+06,7.448691000000000000e+06,7.448692000000000000e+06,7.448693000000000000e+06,7.448694000000000000e+06,7.448695000000000000e+06,7.448696000000000000e+06,7.448697000000000000e+06,7.448698000000000000e+06,7.448699000000000000e+06,7.448700000000000000e+06,7.448701000000000000e+06,7.448702000000000000e+06,7.448703000000000000e+06,7.448704000000000000e+06,7.448705000000000000e+06,7.448706000000000000e+06,7.448707000000000000e+06,7.448708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448656000000000000e+06,7.448657000000000000e+06,7.448658000000000000e+06,7.448659000000000000e+06,7.448660000000000000e+06,7.448661000000000000e+06,7.448662000000000000e+06,7.448663000000000000e+06,7.448664000000000000e+06,7.448665000000000000e+06,7.448666000000000000e+06,7.448667000000000000e+06,7.448668000000000000e+06,7.448669000000000000e+06,7.448670000000000000e+06,7.448671000000000000e+06,7.448672000000000000e+06,7.448673000000000000e+06,7.448674000000000000e+06,7.448675000000000000e+06,7.448676000000000000e+06,7.448677000000000000e+06,7.448678000000000000e+06,7.448679000000000000e+06,7.448680000000000000e+06,7.448681000000000000e+06,7.448682000000000000e+06,7.448683000000000000e+06,7.448684000000000000e+06,7.448685000000000000e+06,7.448686000000000000e+06,7.448687000000000000e+06,7.448688000000000000e+06,7.448689000000000000e+06,7.448690000000000000e+06,7.448691000000000000e+06,7.448692000000000000e+06,7.448693000000000000e+06,7.448694000000000000e+06,7.448695000000000000e+06,7.448696000000000000e+06,7.448697000000000000e+06,7.448698000000000000e+06,7.448699000000000000e+06,7.448700000000000000e+06,7.448701000000000000e+06,7.448702000000000000e+06,7.448703000000000000e+06,7.448704000000000000e+06,7.448705000000000000e+06,7.448706000000000000e+06,7.448707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455855000000000000e+06,7.455856000000000000e+06,7.455857000000000000e+06,7.455858000000000000e+06,7.455859000000000000e+06,7.455860000000000000e+06,7.455861000000000000e+06,7.455862000000000000e+06,7.455863000000000000e+06,7.455864000000000000e+06,7.455865000000000000e+06,7.455866000000000000e+06,7.455867000000000000e+06,7.455868000000000000e+06,7.455869000000000000e+06,7.455870000000000000e+06,7.455871000000000000e+06,7.455872000000000000e+06,7.455873000000000000e+06,7.455874000000000000e+06,7.455875000000000000e+06,7.455876000000000000e+06,7.455877000000000000e+06,7.455878000000000000e+06,7.455879000000000000e+06,7.455880000000000000e+06,7.455881000000000000e+06,7.455882000000000000e+06,7.455883000000000000e+06,7.455884000000000000e+06,7.455885000000000000e+06,7.455886000000000000e+06,7.455887000000000000e+06,7.455888000000000000e+06,7.455889000000000000e+06,7.455890000000000000e+06,7.455891000000000000e+06,7.455892000000000000e+06,7.455893000000000000e+06,7.455894000000000000e+06,7.455895000000000000e+06,7.455896000000000000e+06,7.455897000000000000e+06,7.455898000000000000e+06,7.455899000000000000e+06,7.455900000000000000e+06,7.455901000000000000e+06,7.455902000000000000e+06,7.455903000000000000e+06,7.455904000000000000e+06,7.455905000000000000e+06,7.455906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463054000000000000e+06,7.463055000000000000e+06,7.463056000000000000e+06,7.463057000000000000e+06,7.463058000000000000e+06,7.463059000000000000e+06,7.463060000000000000e+06,7.463061000000000000e+06,7.463062000000000000e+06,7.463063000000000000e+06,7.463064000000000000e+06,7.463065000000000000e+06,7.463066000000000000e+06,7.463067000000000000e+06,7.463068000000000000e+06,7.463069000000000000e+06,7.463070000000000000e+06,7.463071000000000000e+06,7.463072000000000000e+06,7.463073000000000000e+06,7.463074000000000000e+06,7.463075000000000000e+06,7.463076000000000000e+06,7.463077000000000000e+06,7.463078000000000000e+06,7.463079000000000000e+06,7.463080000000000000e+06,7.463081000000000000e+06,7.463082000000000000e+06,7.463083000000000000e+06,7.463084000000000000e+06,7.463085000000000000e+06,7.463086000000000000e+06,7.463087000000000000e+06,7.463088000000000000e+06,7.463089000000000000e+06,7.463090000000000000e+06,7.463091000000000000e+06,7.463092000000000000e+06,7.463093000000000000e+06,7.463094000000000000e+06,7.463095000000000000e+06,7.463096000000000000e+06,7.463097000000000000e+06,7.463098000000000000e+06,7.463099000000000000e+06,7.463100000000000000e+06,7.463101000000000000e+06,7.463102000000000000e+06,7.463103000000000000e+06,7.463104000000000000e+06,7.463105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470253000000000000e+06,7.470254000000000000e+06,7.470255000000000000e+06,7.470256000000000000e+06,7.470257000000000000e+06,7.470258000000000000e+06,7.470259000000000000e+06,7.470260000000000000e+06,7.470261000000000000e+06,7.470262000000000000e+06,7.470263000000000000e+06,7.470264000000000000e+06,7.470265000000000000e+06,7.470266000000000000e+06,7.470267000000000000e+06,7.470268000000000000e+06,7.470269000000000000e+06,7.470270000000000000e+06,7.470271000000000000e+06,7.470272000000000000e+06,7.470273000000000000e+06,7.470274000000000000e+06,7.470275000000000000e+06,7.470276000000000000e+06,7.470277000000000000e+06,7.470278000000000000e+06,7.470279000000000000e+06,7.470280000000000000e+06,7.470281000000000000e+06,7.470282000000000000e+06,7.470283000000000000e+06,7.470284000000000000e+06,7.470285000000000000e+06,7.470286000000000000e+06,7.470287000000000000e+06,7.470288000000000000e+06,7.470289000000000000e+06,7.470290000000000000e+06,7.470291000000000000e+06,7.470292000000000000e+06,7.470293000000000000e+06,7.470294000000000000e+06,7.470295000000000000e+06,7.470296000000000000e+06,7.470297000000000000e+06,7.470298000000000000e+06,7.470299000000000000e+06,7.470300000000000000e+06,7.470301000000000000e+06,7.470302000000000000e+06,7.470303000000000000e+06,7.470304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477452000000000000e+06,7.477453000000000000e+06,7.477454000000000000e+06,7.477455000000000000e+06,7.477456000000000000e+06,7.477457000000000000e+06,7.477458000000000000e+06,7.477459000000000000e+06,7.477460000000000000e+06,7.477461000000000000e+06,7.477462000000000000e+06,7.477463000000000000e+06,7.477464000000000000e+06,7.477465000000000000e+06,7.477466000000000000e+06,7.477467000000000000e+06,7.477468000000000000e+06,7.477469000000000000e+06,7.477470000000000000e+06,7.477471000000000000e+06,7.477472000000000000e+06,7.477473000000000000e+06,7.477474000000000000e+06,7.477475000000000000e+06,7.477476000000000000e+06,7.477477000000000000e+06,7.477478000000000000e+06,7.477479000000000000e+06,7.477480000000000000e+06,7.477481000000000000e+06,7.477482000000000000e+06,7.477483000000000000e+06,7.477484000000000000e+06,7.477485000000000000e+06,7.477486000000000000e+06,7.477487000000000000e+06,7.477488000000000000e+06,7.477489000000000000e+06,7.477490000000000000e+06,7.477491000000000000e+06,7.477492000000000000e+06,7.477493000000000000e+06,7.477494000000000000e+06,7.477495000000000000e+06,7.477496000000000000e+06,7.477497000000000000e+06,7.477498000000000000e+06,7.477499000000000000e+06,7.477500000000000000e+06,7.477501000000000000e+06,7.477502000000000000e+06,7.477503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
