-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075918200000000000e+07,1.075918300000000000e+07,1.075918400000000000e+07,1.075918500000000000e+07,1.075918600000000000e+07,1.075918700000000000e+07,1.075918800000000000e+07,1.075918900000000000e+07,1.075919000000000000e+07,1.075919100000000000e+07,1.075919200000000000e+07,1.075919300000000000e+07,1.075919400000000000e+07,1.075919500000000000e+07,1.075919600000000000e+07,1.075919700000000000e+07,1.075919800000000000e+07,1.075919900000000000e+07,1.075920000000000000e+07,1.075920100000000000e+07,1.075920200000000000e+07,1.075920300000000000e+07,1.075920400000000000e+07,1.075920500000000000e+07,1.075920600000000000e+07,1.075920700000000000e+07,1.075920800000000000e+07,1.075920900000000000e+07,1.075921000000000000e+07,1.075921100000000000e+07,1.075921200000000000e+07,1.075921300000000000e+07,1.075921400000000000e+07,1.075921500000000000e+07,1.075921600000000000e+07,1.075921700000000000e+07,1.075921800000000000e+07,1.075921900000000000e+07,1.075922000000000000e+07,1.075922100000000000e+07,1.075922200000000000e+07,1.075922300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076638100000000000e+07,1.076638200000000000e+07,1.076638300000000000e+07,1.076638400000000000e+07,1.076638500000000000e+07,1.076638600000000000e+07,1.076638700000000000e+07,1.076638800000000000e+07,1.076638900000000000e+07,1.076639000000000000e+07,1.076639100000000000e+07,1.076639200000000000e+07,1.076639300000000000e+07,1.076639400000000000e+07,1.076639500000000000e+07,1.076639600000000000e+07,1.076639700000000000e+07,1.076639800000000000e+07,1.076639900000000000e+07,1.076640000000000000e+07,1.076640100000000000e+07,1.076640200000000000e+07,1.076640300000000000e+07,1.076640400000000000e+07,1.076640500000000000e+07,1.076640600000000000e+07,1.076640700000000000e+07,1.076640800000000000e+07,1.076640900000000000e+07,1.076641000000000000e+07,1.076641100000000000e+07,1.076641200000000000e+07,1.076641300000000000e+07,1.076641400000000000e+07,1.076641500000000000e+07,1.076641600000000000e+07,1.076641700000000000e+07,1.076641800000000000e+07,1.076641900000000000e+07,1.076642000000000000e+07,1.076642100000000000e+07,1.076642200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077358000000000000e+07,1.077358100000000000e+07,1.077358200000000000e+07,1.077358300000000000e+07,1.077358400000000000e+07,1.077358500000000000e+07,1.077358600000000000e+07,1.077358700000000000e+07,1.077358800000000000e+07,1.077358900000000000e+07,1.077359000000000000e+07,1.077359100000000000e+07,1.077359200000000000e+07,1.077359300000000000e+07,1.077359400000000000e+07,1.077359500000000000e+07,1.077359600000000000e+07,1.077359700000000000e+07,1.077359800000000000e+07,1.077359900000000000e+07,1.077360000000000000e+07,1.077360100000000000e+07,1.077360200000000000e+07,1.077360300000000000e+07,1.077360400000000000e+07,1.077360500000000000e+07,1.077360600000000000e+07,1.077360700000000000e+07,1.077360800000000000e+07,1.077360900000000000e+07,1.077361000000000000e+07,1.077361100000000000e+07,1.077361200000000000e+07,1.077361300000000000e+07,1.077361400000000000e+07,1.077361500000000000e+07,1.077361600000000000e+07,1.077361700000000000e+07,1.077361800000000000e+07,1.077361900000000000e+07,1.077362000000000000e+07,1.077362100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078077900000000000e+07,1.078078000000000000e+07,1.078078100000000000e+07,1.078078200000000000e+07,1.078078300000000000e+07,1.078078400000000000e+07,1.078078500000000000e+07,1.078078600000000000e+07,1.078078700000000000e+07,1.078078800000000000e+07,1.078078900000000000e+07,1.078079000000000000e+07,1.078079100000000000e+07,1.078079200000000000e+07,1.078079300000000000e+07,1.078079400000000000e+07,1.078079500000000000e+07,1.078079600000000000e+07,1.078079700000000000e+07,1.078079800000000000e+07,1.078079900000000000e+07,1.078080000000000000e+07,1.078080100000000000e+07,1.078080200000000000e+07,1.078080300000000000e+07,1.078080400000000000e+07,1.078080500000000000e+07,1.078080600000000000e+07,1.078080700000000000e+07,1.078080800000000000e+07,1.078080900000000000e+07,1.078081000000000000e+07,1.078081100000000000e+07,1.078081200000000000e+07,1.078081300000000000e+07,1.078081400000000000e+07,1.078081500000000000e+07,1.078081600000000000e+07,1.078081700000000000e+07,1.078081800000000000e+07,1.078081900000000000e+07,1.078082000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078797800000000000e+07,1.078797900000000000e+07,1.078798000000000000e+07,1.078798100000000000e+07,1.078798200000000000e+07,1.078798300000000000e+07,1.078798400000000000e+07,1.078798500000000000e+07,1.078798600000000000e+07,1.078798700000000000e+07,1.078798800000000000e+07,1.078798900000000000e+07,1.078799000000000000e+07,1.078799100000000000e+07,1.078799200000000000e+07,1.078799300000000000e+07,1.078799400000000000e+07,1.078799500000000000e+07,1.078799600000000000e+07,1.078799700000000000e+07,1.078799800000000000e+07,1.078799900000000000e+07,1.078800000000000000e+07,1.078800100000000000e+07,1.078800200000000000e+07,1.078800300000000000e+07,1.078800400000000000e+07,1.078800500000000000e+07,1.078800600000000000e+07,1.078800700000000000e+07,1.078800800000000000e+07,1.078800900000000000e+07,1.078801000000000000e+07,1.078801100000000000e+07,1.078801200000000000e+07,1.078801300000000000e+07,1.078801400000000000e+07,1.078801500000000000e+07,1.078801600000000000e+07,1.078801700000000000e+07,1.078801800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079517700000000000e+07,1.079517800000000000e+07,1.079517900000000000e+07,1.079518000000000000e+07,1.079518100000000000e+07,1.079518200000000000e+07,1.079518300000000000e+07,1.079518400000000000e+07,1.079518500000000000e+07,1.079518600000000000e+07,1.079518700000000000e+07,1.079518800000000000e+07,1.079518900000000000e+07,1.079519000000000000e+07,1.079519100000000000e+07,1.079519200000000000e+07,1.079519300000000000e+07,1.079519400000000000e+07,1.079519500000000000e+07,1.079519600000000000e+07,1.079519700000000000e+07,1.079519800000000000e+07,1.079519900000000000e+07,1.079520000000000000e+07,1.079520100000000000e+07,1.079520200000000000e+07,1.079520300000000000e+07,1.079520400000000000e+07,1.079520500000000000e+07,1.079520600000000000e+07,1.079520700000000000e+07,1.079520800000000000e+07,1.079520900000000000e+07,1.079521000000000000e+07,1.079521100000000000e+07,1.079521200000000000e+07,1.079521300000000000e+07,1.079521400000000000e+07,1.079521500000000000e+07,1.079521600000000000e+07,1.079521700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080237500000000000e+07,1.080237600000000000e+07,1.080237700000000000e+07,1.080237800000000000e+07,1.080237900000000000e+07,1.080238000000000000e+07,1.080238100000000000e+07,1.080238200000000000e+07,1.080238300000000000e+07,1.080238400000000000e+07,1.080238500000000000e+07,1.080238600000000000e+07,1.080238700000000000e+07,1.080238800000000000e+07,1.080238900000000000e+07,1.080239000000000000e+07,1.080239100000000000e+07,1.080239200000000000e+07,1.080239300000000000e+07,1.080239400000000000e+07,1.080239500000000000e+07,1.080239600000000000e+07,1.080239700000000000e+07,1.080239800000000000e+07,1.080239900000000000e+07,1.080240000000000000e+07,1.080240100000000000e+07,1.080240200000000000e+07,1.080240300000000000e+07,1.080240400000000000e+07,1.080240500000000000e+07,1.080240600000000000e+07,1.080240700000000000e+07,1.080240800000000000e+07,1.080240900000000000e+07,1.080241000000000000e+07,1.080241100000000000e+07,1.080241200000000000e+07,1.080241300000000000e+07,1.080241400000000000e+07,1.080241500000000000e+07,1.080241600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080957400000000000e+07,1.080957500000000000e+07,1.080957600000000000e+07,1.080957700000000000e+07,1.080957800000000000e+07,1.080957900000000000e+07,1.080958000000000000e+07,1.080958100000000000e+07,1.080958200000000000e+07,1.080958300000000000e+07,1.080958400000000000e+07,1.080958500000000000e+07,1.080958600000000000e+07,1.080958700000000000e+07,1.080958800000000000e+07,1.080958900000000000e+07,1.080959000000000000e+07,1.080959100000000000e+07,1.080959200000000000e+07,1.080959300000000000e+07,1.080959400000000000e+07,1.080959500000000000e+07,1.080959600000000000e+07,1.080959700000000000e+07,1.080959800000000000e+07,1.080959900000000000e+07,1.080960000000000000e+07,1.080960100000000000e+07,1.080960200000000000e+07,1.080960300000000000e+07,1.080960400000000000e+07,1.080960500000000000e+07,1.080960600000000000e+07,1.080960700000000000e+07,1.080960800000000000e+07,1.080960900000000000e+07,1.080961000000000000e+07,1.080961100000000000e+07,1.080961200000000000e+07,1.080961300000000000e+07,1.080961400000000000e+07,1.080961500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081677300000000000e+07,1.081677400000000000e+07,1.081677500000000000e+07,1.081677600000000000e+07,1.081677700000000000e+07,1.081677800000000000e+07,1.081677900000000000e+07,1.081678000000000000e+07,1.081678100000000000e+07,1.081678200000000000e+07,1.081678300000000000e+07,1.081678400000000000e+07,1.081678500000000000e+07,1.081678600000000000e+07,1.081678700000000000e+07,1.081678800000000000e+07,1.081678900000000000e+07,1.081679000000000000e+07,1.081679100000000000e+07,1.081679200000000000e+07,1.081679300000000000e+07,1.081679400000000000e+07,1.081679500000000000e+07,1.081679600000000000e+07,1.081679700000000000e+07,1.081679800000000000e+07,1.081679900000000000e+07,1.081680000000000000e+07,1.081680100000000000e+07,1.081680200000000000e+07,1.081680300000000000e+07,1.081680400000000000e+07,1.081680500000000000e+07,1.081680600000000000e+07,1.081680700000000000e+07,1.081680800000000000e+07,1.081680900000000000e+07,1.081681000000000000e+07,1.081681100000000000e+07,1.081681200000000000e+07,1.081681300000000000e+07,1.081681400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082397300000000000e+07,1.082397300000000000e+07,1.082397400000000000e+07,1.082397500000000000e+07,1.082397600000000000e+07,1.082397700000000000e+07,1.082397800000000000e+07,1.082397900000000000e+07,1.082398000000000000e+07,1.082398100000000000e+07,1.082398200000000000e+07,1.082398300000000000e+07,1.082398400000000000e+07,1.082398500000000000e+07,1.082398600000000000e+07,1.082398700000000000e+07,1.082398800000000000e+07,1.082398900000000000e+07,1.082399000000000000e+07,1.082399100000000000e+07,1.082399200000000000e+07,1.082399300000000000e+07,1.082399400000000000e+07,1.082399500000000000e+07,1.082399600000000000e+07,1.082399700000000000e+07,1.082399800000000000e+07,1.082399900000000000e+07,1.082400000000000000e+07,1.082400100000000000e+07,1.082400200000000000e+07,1.082400300000000000e+07,1.082400400000000000e+07,1.082400500000000000e+07,1.082400600000000000e+07,1.082400700000000000e+07,1.082400800000000000e+07,1.082400900000000000e+07,1.082401000000000000e+07,1.082401100000000000e+07,1.082401200000000000e+07,1.082401300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083117200000000000e+07,1.083117300000000000e+07,1.083117300000000000e+07,1.083117400000000000e+07,1.083117500000000000e+07,1.083117600000000000e+07,1.083117700000000000e+07,1.083117800000000000e+07,1.083117900000000000e+07,1.083118000000000000e+07,1.083118100000000000e+07,1.083118200000000000e+07,1.083118300000000000e+07,1.083118400000000000e+07,1.083118500000000000e+07,1.083118600000000000e+07,1.083118700000000000e+07,1.083118800000000000e+07,1.083118900000000000e+07,1.083119000000000000e+07,1.083119100000000000e+07,1.083119200000000000e+07,1.083119300000000000e+07,1.083119400000000000e+07,1.083119500000000000e+07,1.083119600000000000e+07,1.083119700000000000e+07,1.083119800000000000e+07,1.083119900000000000e+07,1.083120000000000000e+07,1.083120100000000000e+07,1.083120200000000000e+07,1.083120300000000000e+07,1.083120400000000000e+07,1.083120500000000000e+07,1.083120600000000000e+07,1.083120700000000000e+07,1.083120800000000000e+07,1.083120900000000000e+07,1.083121000000000000e+07,1.083121100000000000e+07,1.083121200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083837100000000000e+07,1.083837200000000000e+07,1.083837300000000000e+07,1.083837300000000000e+07,1.083837400000000000e+07,1.083837500000000000e+07,1.083837600000000000e+07,1.083837700000000000e+07,1.083837800000000000e+07,1.083837900000000000e+07,1.083838000000000000e+07,1.083838100000000000e+07,1.083838200000000000e+07,1.083838300000000000e+07,1.083838400000000000e+07,1.083838500000000000e+07,1.083838600000000000e+07,1.083838700000000000e+07,1.083838800000000000e+07,1.083838900000000000e+07,1.083839000000000000e+07,1.083839100000000000e+07,1.083839200000000000e+07,1.083839300000000000e+07,1.083839400000000000e+07,1.083839500000000000e+07,1.083839600000000000e+07,1.083839700000000000e+07,1.083839800000000000e+07,1.083839900000000000e+07,1.083840000000000000e+07,1.083840100000000000e+07,1.083840200000000000e+07,1.083840300000000000e+07,1.083840400000000000e+07,1.083840500000000000e+07,1.083840600000000000e+07,1.083840700000000000e+07,1.083840800000000000e+07,1.083840900000000000e+07,1.083841000000000000e+07,1.083841100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
