-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294761200000000000e+07,1.294761300000000000e+07,1.294761400000000000e+07,1.294761500000000000e+07,1.294761600000000000e+07,1.294761700000000000e+07,1.294761800000000000e+07,1.294761900000000000e+07,1.294762000000000000e+07,1.294762100000000000e+07,1.294762200000000000e+07,1.294762300000000000e+07,1.294762400000000000e+07,1.294762500000000000e+07,1.294762600000000000e+07,1.294762700000000000e+07,1.294762800000000000e+07,1.294762900000000000e+07,1.294763000000000000e+07,1.294763100000000000e+07,1.294763200000000000e+07,1.294763300000000000e+07,1.294763400000000000e+07,1.294763500000000000e+07,1.294763600000000000e+07,1.294763700000000000e+07,1.294763800000000000e+07,1.294763900000000000e+07,1.294764000000000000e+07,1.294764100000000000e+07,1.294764200000000000e+07,1.294764300000000000e+07,1.294764400000000000e+07,1.294764500000000000e+07,1.294764600000000000e+07,1.294764700000000000e+07,1.294764800000000000e+07,1.294764900000000000e+07,1.294765000000000000e+07,1.294765100000000000e+07,1.294765200000000000e+07,1.294765300000000000e+07,1.294765400000000000e+07,1.294765500000000000e+07,1.294765600000000000e+07,1.294765700000000000e+07,1.294765800000000000e+07,1.294765900000000000e+07,1.294766000000000000e+07,1.294766100000000000e+07,1.294766200000000000e+07,1.294766300000000000e+07,1.294766400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295481100000000000e+07,1.295481200000000000e+07,1.295481300000000000e+07,1.295481400000000000e+07,1.295481500000000000e+07,1.295481600000000000e+07,1.295481700000000000e+07,1.295481800000000000e+07,1.295481900000000000e+07,1.295482000000000000e+07,1.295482100000000000e+07,1.295482200000000000e+07,1.295482300000000000e+07,1.295482400000000000e+07,1.295482500000000000e+07,1.295482600000000000e+07,1.295482700000000000e+07,1.295482800000000000e+07,1.295482900000000000e+07,1.295483000000000000e+07,1.295483100000000000e+07,1.295483200000000000e+07,1.295483300000000000e+07,1.295483400000000000e+07,1.295483500000000000e+07,1.295483600000000000e+07,1.295483700000000000e+07,1.295483800000000000e+07,1.295483900000000000e+07,1.295484000000000000e+07,1.295484100000000000e+07,1.295484200000000000e+07,1.295484300000000000e+07,1.295484400000000000e+07,1.295484500000000000e+07,1.295484600000000000e+07,1.295484700000000000e+07,1.295484800000000000e+07,1.295484900000000000e+07,1.295485000000000000e+07,1.295485100000000000e+07,1.295485200000000000e+07,1.295485300000000000e+07,1.295485400000000000e+07,1.295485500000000000e+07,1.295485600000000000e+07,1.295485700000000000e+07,1.295485800000000000e+07,1.295485900000000000e+07,1.295486000000000000e+07,1.295486100000000000e+07,1.295486200000000000e+07,1.295486300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296201000000000000e+07,1.296201100000000000e+07,1.296201200000000000e+07,1.296201300000000000e+07,1.296201400000000000e+07,1.296201500000000000e+07,1.296201600000000000e+07,1.296201700000000000e+07,1.296201800000000000e+07,1.296201900000000000e+07,1.296202000000000000e+07,1.296202100000000000e+07,1.296202200000000000e+07,1.296202300000000000e+07,1.296202400000000000e+07,1.296202500000000000e+07,1.296202600000000000e+07,1.296202700000000000e+07,1.296202800000000000e+07,1.296202900000000000e+07,1.296203000000000000e+07,1.296203100000000000e+07,1.296203200000000000e+07,1.296203300000000000e+07,1.296203400000000000e+07,1.296203500000000000e+07,1.296203600000000000e+07,1.296203700000000000e+07,1.296203800000000000e+07,1.296203900000000000e+07,1.296204000000000000e+07,1.296204100000000000e+07,1.296204200000000000e+07,1.296204300000000000e+07,1.296204400000000000e+07,1.296204500000000000e+07,1.296204600000000000e+07,1.296204700000000000e+07,1.296204800000000000e+07,1.296204900000000000e+07,1.296205000000000000e+07,1.296205100000000000e+07,1.296205200000000000e+07,1.296205300000000000e+07,1.296205400000000000e+07,1.296205500000000000e+07,1.296205600000000000e+07,1.296205700000000000e+07,1.296205800000000000e+07,1.296205900000000000e+07,1.296206000000000000e+07,1.296206100000000000e+07,1.296206200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296920900000000000e+07,1.296921000000000000e+07,1.296921100000000000e+07,1.296921200000000000e+07,1.296921300000000000e+07,1.296921400000000000e+07,1.296921500000000000e+07,1.296921600000000000e+07,1.296921700000000000e+07,1.296921800000000000e+07,1.296921900000000000e+07,1.296922000000000000e+07,1.296922100000000000e+07,1.296922200000000000e+07,1.296922300000000000e+07,1.296922400000000000e+07,1.296922500000000000e+07,1.296922600000000000e+07,1.296922700000000000e+07,1.296922800000000000e+07,1.296922900000000000e+07,1.296923000000000000e+07,1.296923100000000000e+07,1.296923200000000000e+07,1.296923300000000000e+07,1.296923400000000000e+07,1.296923500000000000e+07,1.296923600000000000e+07,1.296923700000000000e+07,1.296923800000000000e+07,1.296923900000000000e+07,1.296924000000000000e+07,1.296924100000000000e+07,1.296924200000000000e+07,1.296924300000000000e+07,1.296924400000000000e+07,1.296924500000000000e+07,1.296924600000000000e+07,1.296924700000000000e+07,1.296924800000000000e+07,1.296924900000000000e+07,1.296925000000000000e+07,1.296925100000000000e+07,1.296925200000000000e+07,1.296925300000000000e+07,1.296925400000000000e+07,1.296925500000000000e+07,1.296925600000000000e+07,1.296925700000000000e+07,1.296925800000000000e+07,1.296925900000000000e+07,1.296926000000000000e+07,1.296926100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297640800000000000e+07,1.297640900000000000e+07,1.297641000000000000e+07,1.297641100000000000e+07,1.297641200000000000e+07,1.297641300000000000e+07,1.297641400000000000e+07,1.297641500000000000e+07,1.297641600000000000e+07,1.297641700000000000e+07,1.297641800000000000e+07,1.297641900000000000e+07,1.297642000000000000e+07,1.297642100000000000e+07,1.297642200000000000e+07,1.297642300000000000e+07,1.297642400000000000e+07,1.297642500000000000e+07,1.297642600000000000e+07,1.297642700000000000e+07,1.297642800000000000e+07,1.297642900000000000e+07,1.297643000000000000e+07,1.297643100000000000e+07,1.297643200000000000e+07,1.297643300000000000e+07,1.297643400000000000e+07,1.297643500000000000e+07,1.297643600000000000e+07,1.297643700000000000e+07,1.297643800000000000e+07,1.297643900000000000e+07,1.297644000000000000e+07,1.297644100000000000e+07,1.297644200000000000e+07,1.297644300000000000e+07,1.297644400000000000e+07,1.297644500000000000e+07,1.297644600000000000e+07,1.297644700000000000e+07,1.297644800000000000e+07,1.297644900000000000e+07,1.297645000000000000e+07,1.297645100000000000e+07,1.297645200000000000e+07,1.297645300000000000e+07,1.297645400000000000e+07,1.297645500000000000e+07,1.297645600000000000e+07,1.297645700000000000e+07,1.297645800000000000e+07,1.297645900000000000e+07,1.297646000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298360700000000000e+07,1.298360800000000000e+07,1.298360900000000000e+07,1.298361000000000000e+07,1.298361100000000000e+07,1.298361200000000000e+07,1.298361300000000000e+07,1.298361400000000000e+07,1.298361500000000000e+07,1.298361600000000000e+07,1.298361700000000000e+07,1.298361800000000000e+07,1.298361900000000000e+07,1.298362000000000000e+07,1.298362100000000000e+07,1.298362200000000000e+07,1.298362300000000000e+07,1.298362400000000000e+07,1.298362500000000000e+07,1.298362600000000000e+07,1.298362700000000000e+07,1.298362800000000000e+07,1.298362900000000000e+07,1.298363000000000000e+07,1.298363100000000000e+07,1.298363200000000000e+07,1.298363300000000000e+07,1.298363400000000000e+07,1.298363500000000000e+07,1.298363600000000000e+07,1.298363700000000000e+07,1.298363800000000000e+07,1.298363900000000000e+07,1.298364000000000000e+07,1.298364100000000000e+07,1.298364200000000000e+07,1.298364300000000000e+07,1.298364400000000000e+07,1.298364500000000000e+07,1.298364600000000000e+07,1.298364700000000000e+07,1.298364800000000000e+07,1.298364900000000000e+07,1.298365000000000000e+07,1.298365100000000000e+07,1.298365200000000000e+07,1.298365300000000000e+07,1.298365400000000000e+07,1.298365500000000000e+07,1.298365600000000000e+07,1.298365700000000000e+07,1.298365800000000000e+07,1.298365900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299080600000000000e+07,1.299080700000000000e+07,1.299080800000000000e+07,1.299080900000000000e+07,1.299081000000000000e+07,1.299081100000000000e+07,1.299081200000000000e+07,1.299081300000000000e+07,1.299081400000000000e+07,1.299081500000000000e+07,1.299081600000000000e+07,1.299081700000000000e+07,1.299081800000000000e+07,1.299081900000000000e+07,1.299082000000000000e+07,1.299082100000000000e+07,1.299082200000000000e+07,1.299082300000000000e+07,1.299082400000000000e+07,1.299082500000000000e+07,1.299082600000000000e+07,1.299082700000000000e+07,1.299082800000000000e+07,1.299082900000000000e+07,1.299083000000000000e+07,1.299083100000000000e+07,1.299083200000000000e+07,1.299083300000000000e+07,1.299083400000000000e+07,1.299083500000000000e+07,1.299083600000000000e+07,1.299083700000000000e+07,1.299083800000000000e+07,1.299083900000000000e+07,1.299084000000000000e+07,1.299084100000000000e+07,1.299084200000000000e+07,1.299084300000000000e+07,1.299084400000000000e+07,1.299084500000000000e+07,1.299084600000000000e+07,1.299084700000000000e+07,1.299084800000000000e+07,1.299084900000000000e+07,1.299085000000000000e+07,1.299085100000000000e+07,1.299085200000000000e+07,1.299085300000000000e+07,1.299085400000000000e+07,1.299085500000000000e+07,1.299085600000000000e+07,1.299085700000000000e+07,1.299085800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299800500000000000e+07,1.299800600000000000e+07,1.299800700000000000e+07,1.299800800000000000e+07,1.299800900000000000e+07,1.299801000000000000e+07,1.299801100000000000e+07,1.299801200000000000e+07,1.299801300000000000e+07,1.299801400000000000e+07,1.299801500000000000e+07,1.299801600000000000e+07,1.299801700000000000e+07,1.299801800000000000e+07,1.299801900000000000e+07,1.299802000000000000e+07,1.299802100000000000e+07,1.299802200000000000e+07,1.299802300000000000e+07,1.299802400000000000e+07,1.299802500000000000e+07,1.299802600000000000e+07,1.299802700000000000e+07,1.299802800000000000e+07,1.299802900000000000e+07,1.299803000000000000e+07,1.299803100000000000e+07,1.299803200000000000e+07,1.299803300000000000e+07,1.299803400000000000e+07,1.299803500000000000e+07,1.299803600000000000e+07,1.299803700000000000e+07,1.299803800000000000e+07,1.299803900000000000e+07,1.299804000000000000e+07,1.299804100000000000e+07,1.299804200000000000e+07,1.299804300000000000e+07,1.299804400000000000e+07,1.299804500000000000e+07,1.299804600000000000e+07,1.299804700000000000e+07,1.299804800000000000e+07,1.299804900000000000e+07,1.299805000000000000e+07,1.299805100000000000e+07,1.299805200000000000e+07,1.299805300000000000e+07,1.299805400000000000e+07,1.299805500000000000e+07,1.299805600000000000e+07,1.299805700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300520400000000000e+07,1.300520500000000000e+07,1.300520600000000000e+07,1.300520700000000000e+07,1.300520800000000000e+07,1.300520900000000000e+07,1.300521000000000000e+07,1.300521100000000000e+07,1.300521200000000000e+07,1.300521300000000000e+07,1.300521400000000000e+07,1.300521500000000000e+07,1.300521600000000000e+07,1.300521700000000000e+07,1.300521800000000000e+07,1.300521900000000000e+07,1.300522000000000000e+07,1.300522100000000000e+07,1.300522200000000000e+07,1.300522300000000000e+07,1.300522400000000000e+07,1.300522500000000000e+07,1.300522600000000000e+07,1.300522700000000000e+07,1.300522800000000000e+07,1.300522900000000000e+07,1.300523000000000000e+07,1.300523100000000000e+07,1.300523200000000000e+07,1.300523300000000000e+07,1.300523400000000000e+07,1.300523500000000000e+07,1.300523600000000000e+07,1.300523700000000000e+07,1.300523800000000000e+07,1.300523900000000000e+07,1.300524000000000000e+07,1.300524100000000000e+07,1.300524200000000000e+07,1.300524300000000000e+07,1.300524400000000000e+07,1.300524500000000000e+07,1.300524600000000000e+07,1.300524700000000000e+07,1.300524800000000000e+07,1.300524900000000000e+07,1.300525000000000000e+07,1.300525100000000000e+07,1.300525200000000000e+07,1.300525300000000000e+07,1.300525400000000000e+07,1.300525500000000000e+07,1.300525600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301240300000000000e+07,1.301240400000000000e+07,1.301240500000000000e+07,1.301240600000000000e+07,1.301240700000000000e+07,1.301240800000000000e+07,1.301240900000000000e+07,1.301241000000000000e+07,1.301241100000000000e+07,1.301241200000000000e+07,1.301241300000000000e+07,1.301241400000000000e+07,1.301241500000000000e+07,1.301241600000000000e+07,1.301241700000000000e+07,1.301241800000000000e+07,1.301241900000000000e+07,1.301242000000000000e+07,1.301242100000000000e+07,1.301242200000000000e+07,1.301242300000000000e+07,1.301242400000000000e+07,1.301242500000000000e+07,1.301242600000000000e+07,1.301242700000000000e+07,1.301242800000000000e+07,1.301242900000000000e+07,1.301243000000000000e+07,1.301243100000000000e+07,1.301243200000000000e+07,1.301243300000000000e+07,1.301243400000000000e+07,1.301243500000000000e+07,1.301243600000000000e+07,1.301243700000000000e+07,1.301243800000000000e+07,1.301243900000000000e+07,1.301244000000000000e+07,1.301244100000000000e+07,1.301244200000000000e+07,1.301244300000000000e+07,1.301244400000000000e+07,1.301244500000000000e+07,1.301244600000000000e+07,1.301244700000000000e+07,1.301244800000000000e+07,1.301244900000000000e+07,1.301245000000000000e+07,1.301245100000000000e+07,1.301245200000000000e+07,1.301245300000000000e+07,1.301245400000000000e+07,1.301245500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
