-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.332915000000000000e+06,6.332916000000000000e+06,6.332917000000000000e+06,6.332918000000000000e+06,6.332919000000000000e+06,6.332920000000000000e+06,6.332921000000000000e+06,6.332922000000000000e+06,6.332923000000000000e+06,6.332924000000000000e+06,6.332925000000000000e+06,6.332926000000000000e+06,6.332927000000000000e+06,6.332928000000000000e+06,6.332929000000000000e+06,6.332930000000000000e+06,6.332931000000000000e+06,6.332932000000000000e+06,6.332933000000000000e+06,6.332934000000000000e+06,6.332935000000000000e+06,6.332936000000000000e+06,6.332937000000000000e+06,6.332938000000000000e+06,6.332939000000000000e+06,6.332940000000000000e+06,6.332941000000000000e+06,6.332942000000000000e+06,6.332943000000000000e+06,6.332944000000000000e+06,6.332945000000000000e+06,6.332946000000000000e+06,6.332947000000000000e+06,6.332948000000000000e+06,6.332949000000000000e+06,6.332950000000000000e+06,6.332951000000000000e+06,6.332952000000000000e+06,6.332953000000000000e+06,6.332954000000000000e+06,6.332955000000000000e+06,6.332956000000000000e+06,6.332957000000000000e+06,6.332958000000000000e+06,6.332959000000000000e+06,6.332960000000000000e+06,6.332961000000000000e+06,6.332962000000000000e+06,6.332963000000000000e+06,6.332964000000000000e+06,6.332965000000000000e+06,6.332966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.340113000000000000e+06,6.340114000000000000e+06,6.340115000000000000e+06,6.340116000000000000e+06,6.340117000000000000e+06,6.340118000000000000e+06,6.340119000000000000e+06,6.340120000000000000e+06,6.340121000000000000e+06,6.340122000000000000e+06,6.340123000000000000e+06,6.340124000000000000e+06,6.340125000000000000e+06,6.340126000000000000e+06,6.340127000000000000e+06,6.340128000000000000e+06,6.340129000000000000e+06,6.340130000000000000e+06,6.340131000000000000e+06,6.340132000000000000e+06,6.340133000000000000e+06,6.340134000000000000e+06,6.340135000000000000e+06,6.340136000000000000e+06,6.340137000000000000e+06,6.340138000000000000e+06,6.340139000000000000e+06,6.340140000000000000e+06,6.340141000000000000e+06,6.340142000000000000e+06,6.340143000000000000e+06,6.340144000000000000e+06,6.340145000000000000e+06,6.340146000000000000e+06,6.340147000000000000e+06,6.340148000000000000e+06,6.340149000000000000e+06,6.340150000000000000e+06,6.340151000000000000e+06,6.340152000000000000e+06,6.340153000000000000e+06,6.340154000000000000e+06,6.340155000000000000e+06,6.340156000000000000e+06,6.340157000000000000e+06,6.340158000000000000e+06,6.340159000000000000e+06,6.340160000000000000e+06,6.340161000000000000e+06,6.340162000000000000e+06,6.340163000000000000e+06,6.340164000000000000e+06,6.340165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.347312000000000000e+06,6.347313000000000000e+06,6.347314000000000000e+06,6.347315000000000000e+06,6.347316000000000000e+06,6.347317000000000000e+06,6.347318000000000000e+06,6.347319000000000000e+06,6.347320000000000000e+06,6.347321000000000000e+06,6.347322000000000000e+06,6.347323000000000000e+06,6.347324000000000000e+06,6.347325000000000000e+06,6.347326000000000000e+06,6.347327000000000000e+06,6.347328000000000000e+06,6.347329000000000000e+06,6.347330000000000000e+06,6.347331000000000000e+06,6.347332000000000000e+06,6.347333000000000000e+06,6.347334000000000000e+06,6.347335000000000000e+06,6.347336000000000000e+06,6.347337000000000000e+06,6.347338000000000000e+06,6.347339000000000000e+06,6.347340000000000000e+06,6.347341000000000000e+06,6.347342000000000000e+06,6.347343000000000000e+06,6.347344000000000000e+06,6.347345000000000000e+06,6.347346000000000000e+06,6.347347000000000000e+06,6.347348000000000000e+06,6.347349000000000000e+06,6.347350000000000000e+06,6.347351000000000000e+06,6.347352000000000000e+06,6.347353000000000000e+06,6.347354000000000000e+06,6.347355000000000000e+06,6.347356000000000000e+06,6.347357000000000000e+06,6.347358000000000000e+06,6.347359000000000000e+06,6.347360000000000000e+06,6.347361000000000000e+06,6.347362000000000000e+06,6.347363000000000000e+06,6.347364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.354511000000000000e+06,6.354512000000000000e+06,6.354513000000000000e+06,6.354514000000000000e+06,6.354515000000000000e+06,6.354516000000000000e+06,6.354517000000000000e+06,6.354518000000000000e+06,6.354519000000000000e+06,6.354520000000000000e+06,6.354521000000000000e+06,6.354522000000000000e+06,6.354523000000000000e+06,6.354524000000000000e+06,6.354525000000000000e+06,6.354526000000000000e+06,6.354527000000000000e+06,6.354528000000000000e+06,6.354529000000000000e+06,6.354530000000000000e+06,6.354531000000000000e+06,6.354532000000000000e+06,6.354533000000000000e+06,6.354534000000000000e+06,6.354535000000000000e+06,6.354536000000000000e+06,6.354537000000000000e+06,6.354538000000000000e+06,6.354539000000000000e+06,6.354540000000000000e+06,6.354541000000000000e+06,6.354542000000000000e+06,6.354543000000000000e+06,6.354544000000000000e+06,6.354545000000000000e+06,6.354546000000000000e+06,6.354547000000000000e+06,6.354548000000000000e+06,6.354549000000000000e+06,6.354550000000000000e+06,6.354551000000000000e+06,6.354552000000000000e+06,6.354553000000000000e+06,6.354554000000000000e+06,6.354555000000000000e+06,6.354556000000000000e+06,6.354557000000000000e+06,6.354558000000000000e+06,6.354559000000000000e+06,6.354560000000000000e+06,6.354561000000000000e+06,6.354562000000000000e+06,6.354563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.361710000000000000e+06,6.361711000000000000e+06,6.361712000000000000e+06,6.361713000000000000e+06,6.361714000000000000e+06,6.361715000000000000e+06,6.361716000000000000e+06,6.361717000000000000e+06,6.361718000000000000e+06,6.361719000000000000e+06,6.361720000000000000e+06,6.361721000000000000e+06,6.361722000000000000e+06,6.361723000000000000e+06,6.361724000000000000e+06,6.361725000000000000e+06,6.361726000000000000e+06,6.361727000000000000e+06,6.361728000000000000e+06,6.361729000000000000e+06,6.361730000000000000e+06,6.361731000000000000e+06,6.361732000000000000e+06,6.361733000000000000e+06,6.361734000000000000e+06,6.361735000000000000e+06,6.361736000000000000e+06,6.361737000000000000e+06,6.361738000000000000e+06,6.361739000000000000e+06,6.361740000000000000e+06,6.361741000000000000e+06,6.361742000000000000e+06,6.361743000000000000e+06,6.361744000000000000e+06,6.361745000000000000e+06,6.361746000000000000e+06,6.361747000000000000e+06,6.361748000000000000e+06,6.361749000000000000e+06,6.361750000000000000e+06,6.361751000000000000e+06,6.361752000000000000e+06,6.361753000000000000e+06,6.361754000000000000e+06,6.361755000000000000e+06,6.361756000000000000e+06,6.361757000000000000e+06,6.361758000000000000e+06,6.361759000000000000e+06,6.361760000000000000e+06,6.361761000000000000e+06,6.361762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.368909000000000000e+06,6.368910000000000000e+06,6.368911000000000000e+06,6.368912000000000000e+06,6.368913000000000000e+06,6.368914000000000000e+06,6.368915000000000000e+06,6.368916000000000000e+06,6.368917000000000000e+06,6.368918000000000000e+06,6.368919000000000000e+06,6.368920000000000000e+06,6.368921000000000000e+06,6.368922000000000000e+06,6.368923000000000000e+06,6.368924000000000000e+06,6.368925000000000000e+06,6.368926000000000000e+06,6.368927000000000000e+06,6.368928000000000000e+06,6.368929000000000000e+06,6.368930000000000000e+06,6.368931000000000000e+06,6.368932000000000000e+06,6.368933000000000000e+06,6.368934000000000000e+06,6.368935000000000000e+06,6.368936000000000000e+06,6.368937000000000000e+06,6.368938000000000000e+06,6.368939000000000000e+06,6.368940000000000000e+06,6.368941000000000000e+06,6.368942000000000000e+06,6.368943000000000000e+06,6.368944000000000000e+06,6.368945000000000000e+06,6.368946000000000000e+06,6.368947000000000000e+06,6.368948000000000000e+06,6.368949000000000000e+06,6.368950000000000000e+06,6.368951000000000000e+06,6.368952000000000000e+06,6.368953000000000000e+06,6.368954000000000000e+06,6.368955000000000000e+06,6.368956000000000000e+06,6.368957000000000000e+06,6.368958000000000000e+06,6.368959000000000000e+06,6.368960000000000000e+06,6.368961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.376108000000000000e+06,6.376109000000000000e+06,6.376110000000000000e+06,6.376111000000000000e+06,6.376112000000000000e+06,6.376113000000000000e+06,6.376114000000000000e+06,6.376115000000000000e+06,6.376116000000000000e+06,6.376117000000000000e+06,6.376118000000000000e+06,6.376119000000000000e+06,6.376120000000000000e+06,6.376121000000000000e+06,6.376122000000000000e+06,6.376123000000000000e+06,6.376124000000000000e+06,6.376125000000000000e+06,6.376126000000000000e+06,6.376127000000000000e+06,6.376128000000000000e+06,6.376129000000000000e+06,6.376130000000000000e+06,6.376131000000000000e+06,6.376132000000000000e+06,6.376133000000000000e+06,6.376134000000000000e+06,6.376135000000000000e+06,6.376136000000000000e+06,6.376137000000000000e+06,6.376138000000000000e+06,6.376139000000000000e+06,6.376140000000000000e+06,6.376141000000000000e+06,6.376142000000000000e+06,6.376143000000000000e+06,6.376144000000000000e+06,6.376145000000000000e+06,6.376146000000000000e+06,6.376147000000000000e+06,6.376148000000000000e+06,6.376149000000000000e+06,6.376150000000000000e+06,6.376151000000000000e+06,6.376152000000000000e+06,6.376153000000000000e+06,6.376154000000000000e+06,6.376155000000000000e+06,6.376156000000000000e+06,6.376157000000000000e+06,6.376158000000000000e+06,6.376159000000000000e+06,6.376160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.383307000000000000e+06,6.383308000000000000e+06,6.383309000000000000e+06,6.383310000000000000e+06,6.383311000000000000e+06,6.383312000000000000e+06,6.383313000000000000e+06,6.383314000000000000e+06,6.383315000000000000e+06,6.383316000000000000e+06,6.383317000000000000e+06,6.383318000000000000e+06,6.383319000000000000e+06,6.383320000000000000e+06,6.383321000000000000e+06,6.383322000000000000e+06,6.383323000000000000e+06,6.383324000000000000e+06,6.383325000000000000e+06,6.383326000000000000e+06,6.383327000000000000e+06,6.383328000000000000e+06,6.383329000000000000e+06,6.383330000000000000e+06,6.383331000000000000e+06,6.383332000000000000e+06,6.383333000000000000e+06,6.383334000000000000e+06,6.383335000000000000e+06,6.383336000000000000e+06,6.383337000000000000e+06,6.383338000000000000e+06,6.383339000000000000e+06,6.383340000000000000e+06,6.383341000000000000e+06,6.383342000000000000e+06,6.383343000000000000e+06,6.383344000000000000e+06,6.383345000000000000e+06,6.383346000000000000e+06,6.383347000000000000e+06,6.383348000000000000e+06,6.383349000000000000e+06,6.383350000000000000e+06,6.383351000000000000e+06,6.383352000000000000e+06,6.383353000000000000e+06,6.383354000000000000e+06,6.383355000000000000e+06,6.383356000000000000e+06,6.383357000000000000e+06,6.383358000000000000e+06,6.383359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.390506000000000000e+06,6.390507000000000000e+06,6.390508000000000000e+06,6.390509000000000000e+06,6.390510000000000000e+06,6.390511000000000000e+06,6.390512000000000000e+06,6.390513000000000000e+06,6.390514000000000000e+06,6.390515000000000000e+06,6.390516000000000000e+06,6.390517000000000000e+06,6.390518000000000000e+06,6.390519000000000000e+06,6.390520000000000000e+06,6.390521000000000000e+06,6.390522000000000000e+06,6.390523000000000000e+06,6.390524000000000000e+06,6.390525000000000000e+06,6.390526000000000000e+06,6.390527000000000000e+06,6.390528000000000000e+06,6.390529000000000000e+06,6.390530000000000000e+06,6.390531000000000000e+06,6.390532000000000000e+06,6.390533000000000000e+06,6.390534000000000000e+06,6.390535000000000000e+06,6.390536000000000000e+06,6.390537000000000000e+06,6.390538000000000000e+06,6.390539000000000000e+06,6.390540000000000000e+06,6.390541000000000000e+06,6.390542000000000000e+06,6.390543000000000000e+06,6.390544000000000000e+06,6.390545000000000000e+06,6.390546000000000000e+06,6.390547000000000000e+06,6.390548000000000000e+06,6.390549000000000000e+06,6.390550000000000000e+06,6.390551000000000000e+06,6.390552000000000000e+06,6.390553000000000000e+06,6.390554000000000000e+06,6.390555000000000000e+06,6.390556000000000000e+06,6.390557000000000000e+06,6.390558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.397705000000000000e+06,6.397706000000000000e+06,6.397707000000000000e+06,6.397708000000000000e+06,6.397709000000000000e+06,6.397710000000000000e+06,6.397711000000000000e+06,6.397712000000000000e+06,6.397713000000000000e+06,6.397714000000000000e+06,6.397715000000000000e+06,6.397716000000000000e+06,6.397717000000000000e+06,6.397718000000000000e+06,6.397719000000000000e+06,6.397720000000000000e+06,6.397721000000000000e+06,6.397722000000000000e+06,6.397723000000000000e+06,6.397724000000000000e+06,6.397725000000000000e+06,6.397726000000000000e+06,6.397727000000000000e+06,6.397728000000000000e+06,6.397729000000000000e+06,6.397730000000000000e+06,6.397731000000000000e+06,6.397732000000000000e+06,6.397733000000000000e+06,6.397734000000000000e+06,6.397735000000000000e+06,6.397736000000000000e+06,6.397737000000000000e+06,6.397738000000000000e+06,6.397739000000000000e+06,6.397740000000000000e+06,6.397741000000000000e+06,6.397742000000000000e+06,6.397743000000000000e+06,6.397744000000000000e+06,6.397745000000000000e+06,6.397746000000000000e+06,6.397747000000000000e+06,6.397748000000000000e+06,6.397749000000000000e+06,6.397750000000000000e+06,6.397751000000000000e+06,6.397752000000000000e+06,6.397753000000000000e+06,6.397754000000000000e+06,6.397755000000000000e+06,6.397756000000000000e+06,6.397757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.404904000000000000e+06,6.404905000000000000e+06,6.404906000000000000e+06,6.404907000000000000e+06,6.404908000000000000e+06,6.404909000000000000e+06,6.404910000000000000e+06,6.404911000000000000e+06,6.404912000000000000e+06,6.404913000000000000e+06,6.404914000000000000e+06,6.404915000000000000e+06,6.404916000000000000e+06,6.404917000000000000e+06,6.404918000000000000e+06,6.404919000000000000e+06,6.404920000000000000e+06,6.404921000000000000e+06,6.404922000000000000e+06,6.404923000000000000e+06,6.404924000000000000e+06,6.404925000000000000e+06,6.404926000000000000e+06,6.404927000000000000e+06,6.404928000000000000e+06,6.404929000000000000e+06,6.404930000000000000e+06,6.404931000000000000e+06,6.404932000000000000e+06,6.404933000000000000e+06,6.404934000000000000e+06,6.404935000000000000e+06,6.404936000000000000e+06,6.404937000000000000e+06,6.404938000000000000e+06,6.404939000000000000e+06,6.404940000000000000e+06,6.404941000000000000e+06,6.404942000000000000e+06,6.404943000000000000e+06,6.404944000000000000e+06,6.404945000000000000e+06,6.404946000000000000e+06,6.404947000000000000e+06,6.404948000000000000e+06,6.404949000000000000e+06,6.404950000000000000e+06,6.404951000000000000e+06,6.404952000000000000e+06,6.404953000000000000e+06,6.404954000000000000e+06,6.404955000000000000e+06,6.404956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
