-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501521600000000000e+07,1.501521700000000000e+07,1.501521800000000000e+07,1.501521900000000000e+07,1.501522000000000000e+07,1.501522100000000000e+07,1.501522200000000000e+07,1.501522300000000000e+07,1.501522400000000000e+07,1.501522500000000000e+07,1.501522600000000000e+07,1.501522700000000000e+07,1.501522800000000000e+07,1.501522900000000000e+07,1.501523000000000000e+07,1.501523100000000000e+07,1.501523200000000000e+07,1.501523300000000000e+07,1.501523400000000000e+07,1.501523500000000000e+07,1.501523600000000000e+07,1.501523700000000000e+07,1.501523800000000000e+07,1.501523900000000000e+07,1.501524000000000000e+07,1.501524100000000000e+07,1.501524200000000000e+07,1.501524300000000000e+07,1.501524400000000000e+07,1.501524500000000000e+07,1.501524600000000000e+07,1.501524700000000000e+07,1.501524800000000000e+07,1.501524900000000000e+07,1.501525000000000000e+07,1.501525100000000000e+07,1.501525200000000000e+07,1.501525300000000000e+07,1.501525400000000000e+07,1.501525500000000000e+07,1.501525600000000000e+07,1.501525700000000000e+07,1.501525800000000000e+07,1.501525900000000000e+07,1.501526000000000000e+07,1.501526100000000000e+07,1.501526200000000000e+07,1.501526300000000000e+07,1.501526400000000000e+07,1.501526500000000000e+07,1.501526600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502241500000000000e+07,1.502241600000000000e+07,1.502241700000000000e+07,1.502241800000000000e+07,1.502241900000000000e+07,1.502242000000000000e+07,1.502242100000000000e+07,1.502242200000000000e+07,1.502242300000000000e+07,1.502242400000000000e+07,1.502242500000000000e+07,1.502242600000000000e+07,1.502242700000000000e+07,1.502242800000000000e+07,1.502242900000000000e+07,1.502243000000000000e+07,1.502243100000000000e+07,1.502243200000000000e+07,1.502243300000000000e+07,1.502243400000000000e+07,1.502243500000000000e+07,1.502243600000000000e+07,1.502243700000000000e+07,1.502243800000000000e+07,1.502243900000000000e+07,1.502244000000000000e+07,1.502244100000000000e+07,1.502244200000000000e+07,1.502244300000000000e+07,1.502244400000000000e+07,1.502244500000000000e+07,1.502244600000000000e+07,1.502244700000000000e+07,1.502244800000000000e+07,1.502244900000000000e+07,1.502245000000000000e+07,1.502245100000000000e+07,1.502245200000000000e+07,1.502245300000000000e+07,1.502245400000000000e+07,1.502245500000000000e+07,1.502245600000000000e+07,1.502245700000000000e+07,1.502245800000000000e+07,1.502245900000000000e+07,1.502246000000000000e+07,1.502246100000000000e+07,1.502246200000000000e+07,1.502246300000000000e+07,1.502246400000000000e+07,1.502246500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502961500000000000e+07,1.502961600000000000e+07,1.502961700000000000e+07,1.502961800000000000e+07,1.502961900000000000e+07,1.502962000000000000e+07,1.502962100000000000e+07,1.502962200000000000e+07,1.502962300000000000e+07,1.502962400000000000e+07,1.502962500000000000e+07,1.502962600000000000e+07,1.502962700000000000e+07,1.502962800000000000e+07,1.502962900000000000e+07,1.502963000000000000e+07,1.502963100000000000e+07,1.502963200000000000e+07,1.502963300000000000e+07,1.502963400000000000e+07,1.502963500000000000e+07,1.502963600000000000e+07,1.502963700000000000e+07,1.502963800000000000e+07,1.502963900000000000e+07,1.502964000000000000e+07,1.502964100000000000e+07,1.502964200000000000e+07,1.502964300000000000e+07,1.502964400000000000e+07,1.502964500000000000e+07,1.502964600000000000e+07,1.502964700000000000e+07,1.502964800000000000e+07,1.502964900000000000e+07,1.502965000000000000e+07,1.502965100000000000e+07,1.502965200000000000e+07,1.502965300000000000e+07,1.502965400000000000e+07,1.502965500000000000e+07,1.502965600000000000e+07,1.502965700000000000e+07,1.502965800000000000e+07,1.502965900000000000e+07,1.502966000000000000e+07,1.502966100000000000e+07,1.502966200000000000e+07,1.502966300000000000e+07,1.502966400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503681400000000000e+07,1.503681500000000000e+07,1.503681600000000000e+07,1.503681700000000000e+07,1.503681800000000000e+07,1.503681900000000000e+07,1.503682000000000000e+07,1.503682100000000000e+07,1.503682200000000000e+07,1.503682300000000000e+07,1.503682400000000000e+07,1.503682500000000000e+07,1.503682600000000000e+07,1.503682700000000000e+07,1.503682800000000000e+07,1.503682900000000000e+07,1.503683000000000000e+07,1.503683100000000000e+07,1.503683200000000000e+07,1.503683300000000000e+07,1.503683400000000000e+07,1.503683500000000000e+07,1.503683600000000000e+07,1.503683700000000000e+07,1.503683800000000000e+07,1.503683900000000000e+07,1.503684000000000000e+07,1.503684100000000000e+07,1.503684200000000000e+07,1.503684300000000000e+07,1.503684400000000000e+07,1.503684500000000000e+07,1.503684600000000000e+07,1.503684700000000000e+07,1.503684800000000000e+07,1.503684900000000000e+07,1.503685000000000000e+07,1.503685100000000000e+07,1.503685200000000000e+07,1.503685300000000000e+07,1.503685400000000000e+07,1.503685500000000000e+07,1.503685600000000000e+07,1.503685700000000000e+07,1.503685800000000000e+07,1.503685900000000000e+07,1.503686000000000000e+07,1.503686100000000000e+07,1.503686200000000000e+07,1.503686300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.504401300000000000e+07,1.504401400000000000e+07,1.504401500000000000e+07,1.504401600000000000e+07,1.504401700000000000e+07,1.504401800000000000e+07,1.504401900000000000e+07,1.504402000000000000e+07,1.504402100000000000e+07,1.504402200000000000e+07,1.504402300000000000e+07,1.504402400000000000e+07,1.504402500000000000e+07,1.504402600000000000e+07,1.504402700000000000e+07,1.504402800000000000e+07,1.504402900000000000e+07,1.504403000000000000e+07,1.504403100000000000e+07,1.504403200000000000e+07,1.504403300000000000e+07,1.504403400000000000e+07,1.504403500000000000e+07,1.504403600000000000e+07,1.504403700000000000e+07,1.504403800000000000e+07,1.504403900000000000e+07,1.504404000000000000e+07,1.504404100000000000e+07,1.504404200000000000e+07,1.504404300000000000e+07,1.504404400000000000e+07,1.504404500000000000e+07,1.504404600000000000e+07,1.504404700000000000e+07,1.504404800000000000e+07,1.504404900000000000e+07,1.504405000000000000e+07,1.504405100000000000e+07,1.504405200000000000e+07,1.504405300000000000e+07,1.504405400000000000e+07,1.504405500000000000e+07,1.504405600000000000e+07,1.504405700000000000e+07,1.504405800000000000e+07,1.504405900000000000e+07,1.504406000000000000e+07,1.504406100000000000e+07,1.504406200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505121300000000000e+07,1.505121400000000000e+07,1.505121500000000000e+07,1.505121600000000000e+07,1.505121700000000000e+07,1.505121800000000000e+07,1.505121900000000000e+07,1.505122000000000000e+07,1.505122100000000000e+07,1.505122200000000000e+07,1.505122300000000000e+07,1.505122400000000000e+07,1.505122500000000000e+07,1.505122600000000000e+07,1.505122700000000000e+07,1.505122800000000000e+07,1.505122900000000000e+07,1.505123000000000000e+07,1.505123100000000000e+07,1.505123200000000000e+07,1.505123300000000000e+07,1.505123400000000000e+07,1.505123500000000000e+07,1.505123600000000000e+07,1.505123700000000000e+07,1.505123800000000000e+07,1.505123900000000000e+07,1.505124000000000000e+07,1.505124100000000000e+07,1.505124200000000000e+07,1.505124300000000000e+07,1.505124400000000000e+07,1.505124500000000000e+07,1.505124600000000000e+07,1.505124700000000000e+07,1.505124800000000000e+07,1.505124900000000000e+07,1.505125000000000000e+07,1.505125100000000000e+07,1.505125200000000000e+07,1.505125300000000000e+07,1.505125400000000000e+07,1.505125500000000000e+07,1.505125600000000000e+07,1.505125700000000000e+07,1.505125800000000000e+07,1.505125900000000000e+07,1.505126000000000000e+07,1.505126100000000000e+07,1.505126200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505841200000000000e+07,1.505841300000000000e+07,1.505841400000000000e+07,1.505841500000000000e+07,1.505841600000000000e+07,1.505841700000000000e+07,1.505841800000000000e+07,1.505841900000000000e+07,1.505842000000000000e+07,1.505842100000000000e+07,1.505842200000000000e+07,1.505842300000000000e+07,1.505842400000000000e+07,1.505842500000000000e+07,1.505842600000000000e+07,1.505842700000000000e+07,1.505842800000000000e+07,1.505842900000000000e+07,1.505843000000000000e+07,1.505843100000000000e+07,1.505843200000000000e+07,1.505843300000000000e+07,1.505843400000000000e+07,1.505843500000000000e+07,1.505843600000000000e+07,1.505843700000000000e+07,1.505843800000000000e+07,1.505843900000000000e+07,1.505844000000000000e+07,1.505844100000000000e+07,1.505844200000000000e+07,1.505844300000000000e+07,1.505844400000000000e+07,1.505844500000000000e+07,1.505844600000000000e+07,1.505844700000000000e+07,1.505844800000000000e+07,1.505844900000000000e+07,1.505845000000000000e+07,1.505845100000000000e+07,1.505845200000000000e+07,1.505845300000000000e+07,1.505845400000000000e+07,1.505845500000000000e+07,1.505845600000000000e+07,1.505845700000000000e+07,1.505845800000000000e+07,1.505845900000000000e+07,1.505846000000000000e+07,1.505846100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506561200000000000e+07,1.506561300000000000e+07,1.506561400000000000e+07,1.506561500000000000e+07,1.506561600000000000e+07,1.506561700000000000e+07,1.506561800000000000e+07,1.506561900000000000e+07,1.506562000000000000e+07,1.506562100000000000e+07,1.506562200000000000e+07,1.506562300000000000e+07,1.506562400000000000e+07,1.506562500000000000e+07,1.506562600000000000e+07,1.506562700000000000e+07,1.506562800000000000e+07,1.506562900000000000e+07,1.506563000000000000e+07,1.506563100000000000e+07,1.506563200000000000e+07,1.506563300000000000e+07,1.506563400000000000e+07,1.506563500000000000e+07,1.506563600000000000e+07,1.506563700000000000e+07,1.506563800000000000e+07,1.506563900000000000e+07,1.506564000000000000e+07,1.506564100000000000e+07,1.506564200000000000e+07,1.506564300000000000e+07,1.506564400000000000e+07,1.506564500000000000e+07,1.506564600000000000e+07,1.506564700000000000e+07,1.506564800000000000e+07,1.506564900000000000e+07,1.506565000000000000e+07,1.506565100000000000e+07,1.506565200000000000e+07,1.506565300000000000e+07,1.506565400000000000e+07,1.506565500000000000e+07,1.506565600000000000e+07,1.506565700000000000e+07,1.506565800000000000e+07,1.506565900000000000e+07,1.506566000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507281100000000000e+07,1.507281200000000000e+07,1.507281300000000000e+07,1.507281400000000000e+07,1.507281500000000000e+07,1.507281600000000000e+07,1.507281700000000000e+07,1.507281800000000000e+07,1.507281900000000000e+07,1.507282000000000000e+07,1.507282100000000000e+07,1.507282200000000000e+07,1.507282300000000000e+07,1.507282400000000000e+07,1.507282500000000000e+07,1.507282600000000000e+07,1.507282700000000000e+07,1.507282800000000000e+07,1.507282900000000000e+07,1.507283000000000000e+07,1.507283100000000000e+07,1.507283200000000000e+07,1.507283300000000000e+07,1.507283400000000000e+07,1.507283500000000000e+07,1.507283600000000000e+07,1.507283700000000000e+07,1.507283800000000000e+07,1.507283900000000000e+07,1.507284000000000000e+07,1.507284100000000000e+07,1.507284200000000000e+07,1.507284300000000000e+07,1.507284400000000000e+07,1.507284500000000000e+07,1.507284600000000000e+07,1.507284700000000000e+07,1.507284800000000000e+07,1.507284900000000000e+07,1.507285000000000000e+07,1.507285100000000000e+07,1.507285200000000000e+07,1.507285300000000000e+07,1.507285400000000000e+07,1.507285500000000000e+07,1.507285600000000000e+07,1.507285700000000000e+07,1.507285800000000000e+07,1.507285900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508000900000000000e+07,1.508001000000000000e+07,1.508001100000000000e+07,1.508001200000000000e+07,1.508001300000000000e+07,1.508001400000000000e+07,1.508001500000000000e+07,1.508001600000000000e+07,1.508001700000000000e+07,1.508001800000000000e+07,1.508001900000000000e+07,1.508002000000000000e+07,1.508002100000000000e+07,1.508002200000000000e+07,1.508002300000000000e+07,1.508002400000000000e+07,1.508002500000000000e+07,1.508002600000000000e+07,1.508002700000000000e+07,1.508002800000000000e+07,1.508002900000000000e+07,1.508003000000000000e+07,1.508003100000000000e+07,1.508003200000000000e+07,1.508003300000000000e+07,1.508003400000000000e+07,1.508003500000000000e+07,1.508003600000000000e+07,1.508003700000000000e+07,1.508003800000000000e+07,1.508003900000000000e+07,1.508004000000000000e+07,1.508004100000000000e+07,1.508004200000000000e+07,1.508004300000000000e+07,1.508004400000000000e+07,1.508004500000000000e+07,1.508004600000000000e+07,1.508004700000000000e+07,1.508004800000000000e+07,1.508004900000000000e+07,1.508005000000000000e+07,1.508005100000000000e+07,1.508005200000000000e+07,1.508005300000000000e+07,1.508005400000000000e+07,1.508005500000000000e+07,1.508005600000000000e+07,1.508005700000000000e+07,1.508005800000000000e+07,1.508005900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508720900000000000e+07,1.508721000000000000e+07,1.508721100000000000e+07,1.508721200000000000e+07,1.508721300000000000e+07,1.508721400000000000e+07,1.508721500000000000e+07,1.508721600000000000e+07,1.508721700000000000e+07,1.508721800000000000e+07,1.508721900000000000e+07,1.508722000000000000e+07,1.508722100000000000e+07,1.508722200000000000e+07,1.508722300000000000e+07,1.508722400000000000e+07,1.508722500000000000e+07,1.508722600000000000e+07,1.508722700000000000e+07,1.508722800000000000e+07,1.508722900000000000e+07,1.508723000000000000e+07,1.508723100000000000e+07,1.508723200000000000e+07,1.508723300000000000e+07,1.508723400000000000e+07,1.508723500000000000e+07,1.508723600000000000e+07,1.508723700000000000e+07,1.508723800000000000e+07,1.508723900000000000e+07,1.508724000000000000e+07,1.508724100000000000e+07,1.508724200000000000e+07,1.508724300000000000e+07,1.508724400000000000e+07,1.508724500000000000e+07,1.508724600000000000e+07,1.508724700000000000e+07,1.508724800000000000e+07,1.508724900000000000e+07,1.508725000000000000e+07,1.508725100000000000e+07,1.508725200000000000e+07,1.508725300000000000e+07,1.508725400000000000e+07,1.508725500000000000e+07,1.508725600000000000e+07,1.508725700000000000e+07,1.508725800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509440800000000000e+07,1.509440900000000000e+07,1.509441000000000000e+07,1.509441100000000000e+07,1.509441200000000000e+07,1.509441300000000000e+07,1.509441400000000000e+07,1.509441500000000000e+07,1.509441600000000000e+07,1.509441700000000000e+07,1.509441800000000000e+07,1.509441900000000000e+07,1.509442000000000000e+07,1.509442100000000000e+07,1.509442200000000000e+07,1.509442300000000000e+07,1.509442400000000000e+07,1.509442500000000000e+07,1.509442600000000000e+07,1.509442700000000000e+07,1.509442800000000000e+07,1.509442900000000000e+07,1.509443000000000000e+07,1.509443100000000000e+07,1.509443200000000000e+07,1.509443300000000000e+07,1.509443400000000000e+07,1.509443500000000000e+07,1.509443600000000000e+07,1.509443700000000000e+07,1.509443800000000000e+07,1.509443900000000000e+07,1.509444000000000000e+07,1.509444100000000000e+07,1.509444200000000000e+07,1.509444300000000000e+07,1.509444400000000000e+07,1.509444500000000000e+07,1.509444600000000000e+07,1.509444700000000000e+07,1.509444800000000000e+07,1.509444900000000000e+07,1.509445000000000000e+07,1.509445100000000000e+07,1.509445200000000000e+07,1.509445300000000000e+07,1.509445400000000000e+07,1.509445500000000000e+07,1.509445600000000000e+07,1.509445700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510160800000000000e+07,1.510160900000000000e+07,1.510161000000000000e+07,1.510161100000000000e+07,1.510161200000000000e+07,1.510161300000000000e+07,1.510161400000000000e+07,1.510161500000000000e+07,1.510161600000000000e+07,1.510161700000000000e+07,1.510161800000000000e+07,1.510161900000000000e+07,1.510162000000000000e+07,1.510162100000000000e+07,1.510162200000000000e+07,1.510162300000000000e+07,1.510162400000000000e+07,1.510162500000000000e+07,1.510162600000000000e+07,1.510162700000000000e+07,1.510162800000000000e+07,1.510162900000000000e+07,1.510163000000000000e+07,1.510163100000000000e+07,1.510163200000000000e+07,1.510163300000000000e+07,1.510163400000000000e+07,1.510163500000000000e+07,1.510163600000000000e+07,1.510163700000000000e+07,1.510163800000000000e+07,1.510163900000000000e+07,1.510164000000000000e+07,1.510164100000000000e+07,1.510164200000000000e+07,1.510164300000000000e+07,1.510164400000000000e+07,1.510164500000000000e+07,1.510164600000000000e+07,1.510164700000000000e+07,1.510164800000000000e+07,1.510164900000000000e+07,1.510165000000000000e+07,1.510165100000000000e+07,1.510165200000000000e+07,1.510165300000000000e+07,1.510165400000000000e+07,1.510165500000000000e+07,1.510165600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510880700000000000e+07,1.510880800000000000e+07,1.510880900000000000e+07,1.510881000000000000e+07,1.510881100000000000e+07,1.510881200000000000e+07,1.510881300000000000e+07,1.510881400000000000e+07,1.510881500000000000e+07,1.510881600000000000e+07,1.510881700000000000e+07,1.510881800000000000e+07,1.510881900000000000e+07,1.510882000000000000e+07,1.510882100000000000e+07,1.510882200000000000e+07,1.510882300000000000e+07,1.510882400000000000e+07,1.510882500000000000e+07,1.510882600000000000e+07,1.510882700000000000e+07,1.510882800000000000e+07,1.510882900000000000e+07,1.510883000000000000e+07,1.510883100000000000e+07,1.510883200000000000e+07,1.510883300000000000e+07,1.510883400000000000e+07,1.510883500000000000e+07,1.510883600000000000e+07,1.510883700000000000e+07,1.510883800000000000e+07,1.510883900000000000e+07,1.510884000000000000e+07,1.510884100000000000e+07,1.510884200000000000e+07,1.510884300000000000e+07,1.510884400000000000e+07,1.510884500000000000e+07,1.510884600000000000e+07,1.510884700000000000e+07,1.510884800000000000e+07,1.510884900000000000e+07,1.510885000000000000e+07,1.510885100000000000e+07,1.510885200000000000e+07,1.510885300000000000e+07,1.510885400000000000e+07,1.510885500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
